,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-04 10:00:00+00:00,0.00012688604591350346,8.218796555786036e-08,0.00016851328529524806,0.000187974,0.00011415525114155251,0.235,0.3138,0.4498,0.6256285535707817,0.41046273128786365,0.078599491,0.6576127,0.0001
2017-09-04 11:00:00+00:00,0.0001262845820685137,8.218796555786036e-08,0.00013691542356676493,0.000206772,0.00011415525114155251,0.275,0.3089,0.4707,0.6255529265618269,0.41101883676444295,0.003121564,0.6226943,0.0001
2017-09-04 12:00:00+00:00,0.00012392168839176824,8.218796555786036e-08,0.00010716303946898375,0.000187974,0.00011415525114155251,0.296,0.3046,0.4858,0.6254772995528722,0.4115749422410222,0.183889094,0.5459778,0.0001
2017-09-04 13:00:00+00:00,0.00012168767982466347,8.218796555786036e-08,7.9610533858386e-05,0.000190324,0.00011415525114155251,0.297,0.3207,0.4732,0.6254016725439175,0.41208537468473677,0.75863075,0.42478309999999997,0.0001
2017-09-04 14:00:00+00:00,0.00012026994361861618,8.218796555786036e-08,5.483272763633784e-05,0.000213821,0.00011415525114155251,0.263,0.3167,0.4566,0.6253260455349628,0.4125958071284514,0.976548341,0.2850756,0.0001
2017-09-04 15:00:00+00:00,0.00011842259038043336,8.218796555786036e-08,3.649032233259245e-05,0.00022322,0.00011415525114155251,0.205,0.2861,0.4394,0.625250418526008,0.41310623957216597,0.60152521,0.1394914,0.0001
2017-09-04 16:00:00+00:00,0.00011757652502245634,8.218796555786036e-08,2.9026294538160717e-05,0.00022322,0.00011415525114155251,0.149,0.2563,0.4264,0.6251747915170532,0.4136166720158805,0.174895016,0.0259388,0.0001
2017-09-04 17:00:00+00:00,0.00012471691928608492,8.218796555786036e-08,2.9026294538160717e-05,0.000164478,0.00011415525114155251,0.072,0.2341,0.4297,0.6250991645080985,0.4141271044595951,0.004098403,9.4e-06,0.0001
2017-09-04 18:00:00+00:00,0.00012725480701366681,8.218796555786036e-08,2.9026294538160717e-05,0.000117484,0.00011415525114155251,0.01,0.234,0.4434,0.6250235374991439,0.4146375369033097,0.036827755,0.0,0.0001
2017-09-04 19:00:00+00:00,0.00011643268172851159,8.218796555786036e-08,2.9026294538160717e-05,8.81e-05,0.00011415525114155251,0.0,0.247,0.4335,0.6249479104901892,0.4151479693470242,0.337085796,0.0,0.0001
2017-09-04 20:00:00+00:00,0.00010844669143186826,8.218796555786036e-08,2.9026294538160717e-05,5.87e-05,0.00011415525114155251,0.0,0.2374,0.4109,0.6248722834812345,0.4156584017907388,0.42923989,0.0,0.0001
2017-09-04 21:00:00+00:00,0.0001017896427703701,5.023451352788809e-07,2.9026294538160717e-05,3.76e-05,0.00011415525114155251,0.0,0.2427,0.3861,0.6247966564722797,0.4161688342344534,0.252803105,0.0,0.0001
2017-09-04 22:00:00+00:00,9.727369460981714e-05,1.3150074489257535e-06,2.9026294538160717e-05,2.35e-05,0.00011415525114155251,0.0,0.2497,0.3646,0.6247210294633249,0.4166792666781679,0.074334747,0.0,0.0001
2017-09-04 23:00:00+00:00,9.219397130350023e-05,2.4779287559780828e-06,2.9026294538160717e-05,9.4e-06,0.00011415525114155251,0.0,0.233,0.3489,0.6246454024543702,0.41718969912188253,0.003121564,0.0,0.0001
2017-09-05 00:00:00+00:00,9.02420320898027e-05,3.951935353226049e-06,2.9026294538160717e-05,5.87e-06,0.00011415525114155251,0.0,0.2148,0.3232,0.6245697754454155,0.4177001315655971,0.165801806,0.0,0.0001
2017-09-05 01:00:00+00:00,9.055919505146803e-05,5.6986216492874745e-06,2.9026294538160717e-05,2.35e-06,0.00011415525114155251,0.0,0.2007,0.2808,0.6244941484364607,0.4182105640093116,0.690227384,0.0,0.0001
2017-09-05 02:00:00+00:00,9.258969117444131e-05,7.716451420507071e-06,2.9026294538160717e-05,1.17e-06,0.00011415525114155251,0.0,0.1949,0.2502,0.624418521427506,0.41872099645302624,0.886872888,0.0,0.0001
2017-09-05 03:00:00+00:00,9.891679933638152e-05,9.891744116393595e-06,2.9026294538160717e-05,1.41e-05,0.00011415525114155251,0.0,0.1858,0.2405,0.6243428944185513,0.4192314288967408,0.547903005,0.0014505,0.0001
2017-09-05 04:00:00+00:00,0.00011466729043472589,1.1295852537325999e-05,2.9026294538160717e-05,3.76e-05,0.00011415525114155251,0.0,0.1737,0.2421,0.6242672674095966,0.4197418613404553,0.15953102,0.0670487,0.0001
2017-09-05 05:00:00+00:00,0.00012245545073599502,1.1295852537325999e-05,2.9026294538160717e-05,9.4e-05,0.00011415525114155251,0.0,0.1829,0.2407,0.6241916404006419,0.42025229378416995,0.003932272,0.2056191,0.0001
2017-09-05 06:00:00+00:00,0.0001257382088846867,1.1295852537325999e-05,2.9026294538160717e-05,0.0001821,0.00011415525114155251,0.025,0.1877,0.2483,0.624116013391687,0.4207627262278845,0.031501888,0.35290509999999997,0.0001
2017-09-05 07:00:00+00:00,0.00012711298338752042,1.1295852537325999e-05,2.9026294538160717e-05,0.000158603,0.00011415525114155251,0.071,0.1903,0.2695,0.6240403863827323,0.42127315867159904,0.301468894,0.4744319,0.0001
2017-09-05 08:00:00+00:00,0.00012578117058790027,1.1295852537325999e-05,2.9026294538160717e-05,0.000146855,0.00011415525114155251,0.139,0.2107,0.3328,0.6239647593737776,0.42178359111531366,0.390429696,0.5572958,0.0001
2017-09-05 09:00:00+00:00,0.0001285307195935677,1.1295852537325999e-05,2.845579559845892e-05,0.000164478,0.00011415525114155251,0.217,0.2378,0.3761,0.6238891323648229,0.42229402355902823,0.233092341,0.5898422000000001,0.0001
2017-09-05 10:00:00+00:00,0.00012999141750282852,1.1295852537325999e-05,2.7215392600773956e-05,0.000187974,0.00011415525114155251,0.333,0.2838,0.3904,0.6238135053558682,0.42280445600274275,0.070227129,0.5854302,0.0001
2017-09-05 11:00:00+00:00,0.00012818702596785928,1.1295852537325999e-05,2.577617936652626e-05,0.000206772,0.00011415525114155251,0.42,0.3172,0.404,0.6237378783469134,0.42331488844645737,0.003121564,0.5513758,0.0001
2017-09-05 12:00:00+00:00,0.0001261678259168222,1.1295852537325999e-05,2.4432049288895525e-05,0.000187974,0.00011415525114155251,0.444,0.3552,0.4017,0.6236622513379587,0.42382532089017194,0.143586201,0.4779048,0.0001
2017-09-05 13:00:00+00:00,0.00012354716202079544,1.1295852537325999e-05,2.3528759301034363e-05,0.000190324,0.00011415525114155251,0.43,0.4052,0.3963,0.6235866243290039,0.4236348805837944,0.605595903,0.3717256,0.0001
2017-09-05 14:00:00+00:00,0.00012238719603402948,1.1295852537325999e-05,2.3312661217813985e-05,0.000213821,0.00011415525114155251,0.374,0.4352,0.404,0.6235109973200492,0.42344444027741673,0.776086053,0.2488779,0.0001
2017-09-05 15:00:00+00:00,0.00012264496625331083,1.1295852537325999e-05,2.3312661217813985e-05,0.00022322,0.00011415525114155251,0.269,0.4341,0.4137,0.6234353703110944,0.4232539999710392,0.481499311,0.1272584,0.0001
2017-09-05 16:00:00+00:00,0.00012114130664083643,1.1295852537325999e-05,2.3312661217813985e-05,0.00022322,0.00011415525114155251,0.166,0.4078,0.4137,0.6233597433021397,0.4230635596646615,0.140483033,0.0235232,0.0001
2017-09-05 17:00:00+00:00,0.00012709757382032668,1.1295852537325999e-05,2.3312661217813985e-05,0.000164478,0.00011415525114155251,0.079,0.3536,0.4001,0.623284116293185,0.422873119358284,0.003717833,3.9e-06,0.0001
2017-09-05 18:00:00+00:00,0.00012849865812839776,1.1295852537325999e-05,2.3312661217813985e-05,0.000117484,0.00011415525114155251,0.013,0.3415,0.3648,0.6232084892842303,0.4226826790519063,0.025235644,0.0,0.0001
2017-09-05 19:00:00+00:00,0.00011756233484418562,1.1295852537325999e-05,2.3312661217813985e-05,8.81e-05,0.00011415525114155251,0.0,0.3498,0.3232,0.6231328622752756,0.4224922387455287,0.258009616,0.0,0.0001
2017-09-05 20:00:00+00:00,0.00010910981182200115,1.173367627908282e-05,2.3312661217813985e-05,5.87e-05,0.00011415525114155251,0.0,0.3472,0.2951,0.6230572352663207,0.4223017984391511,0.342422712,0.0,0.0001
2017-09-05 21:00:00+00:00,0.00010280327580183956,1.2169963797184356e-05,2.3312661217813985e-05,3.76e-05,0.00011415525114155251,0.0,0.3567,0.3048,0.622981608257366,0.4221113581327735,0.208442994,0.0,0.0001
2017-09-05 22:00:00+00:00,9.864926972582175e-05,1.2585512295939513e-05,2.3312661217813985e-05,2.35e-05,0.00011415525114155251,0.0,0.3749,0.3179,0.6229059812484113,0.4219209178263959,0.064989628,0.0,0.0001
2017-09-05 23:00:00+00:00,9.394269708843285e-05,1.2980321775348297e-05,2.3312661217813985e-05,9.4e-06,0.00011415525114155251,0.0,0.3927,0.3431,0.6228303542394567,0.4217304775200183,0.003121564,0.0,0.0001
2017-09-06 00:00:00+00:00,9.117818023318321e-05,1.3335189439719616e-05,2.3312661217813985e-05,5.87e-06,0.00011415525114155251,0.0,0.3949,0.3735,0.622754727230502,0.42154003721364075,0.123449314,0.0,0.0001
2017-09-06 01:00:00+00:00,9.181710725310172e-05,1.3668549972916917e-05,2.3312661217813985e-05,2.35e-06,0.00011415525114155251,0.0,0.3955,0.3873,0.6226791002215472,0.4213495969072631,0.528181584,0.0,0.0001
2017-09-06 02:00:00+00:00,9.39240757375729e-05,1.3978867151284908e-05,2.3312661217813985e-05,1.17e-06,0.00011415525114155251,0.0,0.3966,0.3894,0.6226034732125925,0.42115915660088554,0.674932363,0.0,0.0001
2017-09-06 03:00:00+00:00,9.903808737348561e-05,1.4292256776963478e-05,2.3312661217813985e-05,1.41e-05,0.00011415525114155251,0.0,0.3909,0.3862,0.6225278462036378,0.4209687162945079,0.420690042,0.0011172,0.0001
2017-09-06 04:00:00+00:00,0.00011497107705657131,1.4617936191884341e-05,2.3312661217813985e-05,3.76e-05,0.00011415525114155251,0.0,0.3893,0.391,0.622452219194683,0.42077827598813033,0.123015016,0.0643113,0.0001
2017-09-06 05:00:00+00:00,0.0001250233655445821,1.4969731408945088e-05,2.3312661217813985e-05,9.4e-05,0.00011415525114155251,0.001,0.371,0.397,0.6223765921857282,0.4205878356817527,0.003511335,0.2079838,0.0001
2017-09-06 06:00:00+00:00,0.00012897197254563682,1.4969731408945088e-05,2.3312661217813985e-05,0.0001821,0.00011415525114155251,0.064,0.345,0.3954,0.6223009651767735,0.4203973953753751,0.019860882,0.36843780000000004,0.0001
2017-09-06 07:00:00+00:00,0.00013051859386132477,1.4969731408945088e-05,2.3312661217813985e-05,0.000158603,0.00011415525114155251,0.176,0.3528,0.4057,0.6222253381678188,0.42020695506899747,0.218941581,0.5106221000000001,0.0001
2017-09-06 08:00:00+00:00,0.00012828458529421996,1.4969731408945088e-05,2.363248638098015e-05,0.000146855,0.00011415525114155251,0.298,0.4479,0.4248,0.6221497111588641,0.4200165147626199,0.298521684,0.6120905,0.0001
2017-09-06 09:00:00+00:00,0.0001294875129841995,1.4969731408945088e-05,2.7816145272126596e-05,0.000164478,0.00011415525114155251,0.393,0.4811,0.4299,0.6220740841499094,0.41982607445624226,0.18559571,0.6833273,0.0001
2017-09-06 10:00:00+00:00,0.00013060451726775186,1.4969731408945088e-05,3.373291079070045e-05,0.000187974,0.00011415525114155251,0.429,0.482,0.4268,0.6219984571409546,0.4196356341498647,0.06001923,0.7008053999999999,0.0001
2017-09-06 11:00:00+00:00,0.00012974528320348078,1.4969731408945088e-05,4.1192616623467776e-05,0.000206772,0.00011415525114155251,0.419,0.4741,0.4256,0.6219228301319998,0.41944519384348705,0.003121564,0.6733092,0.0001
2017-09-06 12:00:00+00:00,0.00012682388738495914,1.4969731408945088e-05,4.978467641230988e-05,0.000187974,0.00011415525114155251,0.392,0.4681,0.4251,0.6218472031230451,0.4192547535371095,0.096918219,0.5924483,0.0001
2017-09-06 13:00:00+00:00,0.0001251913426628441,1.4969731408945088e-05,5.89688449491758e-05,0.000190324,0.00011415525114155251,0.35,0.4557,0.4233,0.6217715761140904,0.4198377211443851,0.424888679,0.46507000000000004,0.0001
2017-09-06 14:00:00+00:00,0.00012385952986322392,1.4969731408945088e-05,6.816597937103494e-05,0.000213821,0.00011415525114155251,0.283,0.4355,0.4145,0.6216959491051357,0.4204206887516608,0.540305525,0.3125158,0.0001
2017-09-06 15:00:00+00:00,0.00012244179365717664,1.4969731408945088e-05,7.470942933094789e-05,0.00022322,0.00011415525114155251,0.204,0.4007,0.4043,0.6216203220961809,0.4210036563589364,0.339427154,0.15131999999999998,0.0001
2017-09-06 16:00:00+00:00,0.00012300029579895283,1.4969731408945088e-05,7.470942933094789e-05,0.00022322,0.00011415525114155251,0.123,0.35,0.4029,0.6215446950872262,0.421586623966212,0.099625799,0.0238033,0.0001
2017-09-06 17:00:00+00:00,0.0001288019478179302,1.4969731408945088e-05,7.470942933094789e-05,0.000164478,0.00011415525114155251,0.054,0.2909,0.4045,0.6214690680782715,0.42216959157348766,0.003216151,1e-06,0.0001
2017-09-06 18:00:00+00:00,0.000129555735413323,1.4969731408945088e-05,7.470942933094789e-05,0.000117484,0.00011415525114155251,0.006,0.2573,0.4055,0.6213934410693167,0.42275255918076327,0.013320632,0.0,0.0001
2017-09-06 19:00:00+00:00,0.00011842630299070995,1.4969731408945088e-05,7.470942933094789e-05,8.81e-05,0.00011415525114155251,0.0,0.2287,0.3993,0.621317814060362,0.42333552678803893,0.1680615,0.0,0.0001
2017-09-06 20:00:00+00:00,0.00011023590748372952,1.4531907667188265e-05,7.470942933094789e-05,5.87e-05,0.00011415525114155251,0.0,0.2103,0.3878,0.6212421870514072,0.42391849439531454,0.23996729,0.0,0.0001
2017-09-06 21:00:00+00:00,0.00010472341057631225,1.367546297936571e-05,7.470942933094789e-05,3.76e-05,0.00011415525114155251,0.0,0.2046,0.3671,0.6211665600424525,0.42450146200259015,0.154554017,0.0,0.0001
2017-09-06 22:00:00+00:00,9.994664605691606e-05,1.244725216696368e-05,7.470942933094789e-05,2.35e-05,0.00011415525114155251,0.0,0.2011,0.3402,0.6210909330334978,0.4250844296098658,0.05304916,0.0,0.0001
2017-09-06 23:00:00+00:00,9.517209012557759e-05,1.0889521380502564e-05,7.470942933094789e-05,9.4e-06,0.00011415525114155251,0.0,0.2047,0.3132,0.6210153060245431,0.4256673972171414,0.003121564,0.0,0.0001
2017-09-07 00:00:00+00:00,9.293175014417507e-05,9.332558705869094e-06,7.470942933094789e-05,5.87e-06,0.00011415525114155251,0.0,0.2173,0.2894,0.6209396790155883,0.4262503648244171,0.077957648,0.0,0.0001
2017-09-07 01:00:00+00:00,9.335188852403064e-05,7.812465398962514e-06,7.470942933094789e-05,2.35e-06,0.00011415525114155251,0.0,0.2247,0.2725,0.6208640520066336,0.42683333243169275,0.349879738,0.0,0.0001
2017-09-07 02:00:00+00:00,9.560767462536326e-05,6.253198388846113e-06,7.470942933094789e-05,1.17e-06,0.00011415525114155251,0.0,0.2252,0.26,0.6207884249976788,0.4274163000389684,0.442853548,0.0,0.0001
2017-09-07 03:00:00+00:00,0.00010163266116628998,4.673192359383337e-06,7.470942933094789e-05,1.41e-05,0.00011415525114155251,0.0,0.2345,0.2405,0.6207127979887241,0.427999267646244,0.280300935,0.0009016,0.0001
2017-09-07 04:00:00+00:00,0.00011584906002068252,3.02789682457086e-06,7.470942933094789e-05,3.76e-05,0.00011415525114155251,0.0,0.242,0.2117,0.6206371709797694,0.4285822352535197,0.082566229,0.062286,0.0001
2017-09-07 05:00:00+00:00,0.00012230510384147358,2.6761016075101155e-06,7.470942933094789e-05,9.4e-05,0.00011415525114155251,0.0,0.2514,0.1875,0.6205615439708146,0.4291652028607953,0.00298319,0.2161313,0.0001
2017-09-07 06:00:00+00:00,0.00012595684861462566,2.6761016075101155e-06,7.470942933094789e-05,0.0001821,0.00011415525114155251,0.033,0.241,0.1803,0.62048591696186,0.4297481704680709,0.009118528,0.3848474,0.0001
2017-09-07 07:00:00+00:00,0.00012900712954278798,2.6761016075101155e-06,8.464994115908511e-05,0.000158603,0.00011415525114155251,0.105,0.2268,0.1859,0.6204102899529053,0.43033113807534656,0.132237438,0.5306385,0.0001
2017-09-07 08:00:00+00:00,0.00012724569971103226,2.6761016075101155e-06,0.00010216252982326427,0.000146855,0.00011415525114155251,0.195,0.259,0.2043,0.6203346629439506,0.4309141056826222,0.197466657,0.6405639,0.0001
2017-09-07 09:00:00+00:00,0.00012866343591707953,2.6761016075101155e-06,0.00011932503959262642,0.000164478,0.00011415525114155251,0.274,0.336,0.2286,0.6202590359349958,0.43149707328989784,0.131499107,0.6970246000000001,0.0001
2017-09-07 10:00:00+00:00,0.00012857751251065243,2.6761016075101155e-06,0.00013549782014083924,0.000187974,0.00011415525114155251,0.313,0.3865,0.2585,0.620183408926041,0.43208004089717345,0.047670815,0.7056528,0.0001
2017-09-07 11:00:00+00:00,0.00012711681460139158,2.6761016075101155e-06,0.0001501146944898654,0.000206772,0.00011415525114155251,0.315,0.4358,0.2903,0.6201077819170863,0.43266300850444905,0.003121564,0.6582836,0.0001
2017-09-07 12:00:00+00:00,0.00012544130817606302,2.6761016075101155e-06,0.00016308922340641668,0.000187974,0.00011415525114155251,0.281,0.4699,0.3272,0.6200321549081316,0.4332459761117247,0.058685025,0.5641052999999999,0.0001
2017-09-07 13:00:00+00:00,0.00012355099323466665,2.6761016075101155e-06,0.00017450784612378124,0.000190324,0.00011415525114155251,0.218,0.4897,0.3555,0.6208794425245092,0.4345159276853389,0.272211368,0.4325596,0.0001
2017-09-07 14:00:00+00:00,0.00012329322301538533,2.6761016075101155e-06,0.000184495899530227,0.000213821,0.00011415525114155251,0.159,0.4843,0.3828,0.621726730140887,0.4357858792589532,0.342315425,0.28425900000000004,0.0001
2017-09-07 15:00:00+00:00,0.00012183252510612451,2.6761016075101155e-06,0.00019278110004089616,0.00022322,0.00011415525114155251,0.105,0.445,0.4029,0.6225740177572646,0.43705583083256744,0.218941581,0.1326781,0.0001
2017-09-07 16:00:00+00:00,0.00012166067829327028,2.6761016075101155e-06,0.00019502419814472363,0.00022322,0.00011415525114155251,0.066,0.4061,0.4108,0.6234213053736423,0.43832578240618164,0.064812609,0.019624600000000002,0.0001
2017-09-07 17:00:00+00:00,0.00012769649624666228,2.6761016075101155e-06,0.00019502419814472363,0.000164478,0.00011415525114155251,0.03,0.407,0.4229,0.6242685929900201,0.43959573397979584,0.002718832,1.0000000000000001e-07,0.0001
2017-09-07 18:00:00+00:00,0.0001291507110939949,2.6761016075101155e-06,0.00019502419814472363,0.000117484,0.00011415525114155251,0.003,0.4284,0.4502,0.6251158806063978,0.44086568555341005,0.005373861,0.0,0.0001
2017-09-07 19:00:00+00:00,0.00011936994595141583,2.6761016075101155e-06,0.00019502419814472363,8.81e-05,0.00011415525114155251,0.0,0.4455,0.5017,0.6259631682227754,0.44213563712702436,0.096456411,0.0,0.0001
2017-09-07 20:00:00+00:00,0.00010999803711323,2.6761016075101155e-06,0.00019502419814472363,5.87e-05,0.00011415525114155251,0.0,0.4435,0.5484,0.6268104558391532,0.44340558870063856,0.153483208,0.0,0.0001
2017-09-07 21:00:00+00:00,0.00010460671391921654,2.6761016075101155e-06,0.00019502419814472363,3.76e-05,0.00011415525114155251,0.0,0.444,0.587,0.6276577434555308,0.44467554027425277,0.107009145,0.0,0.0001
2017-09-07 22:00:00+00:00,9.959588961491428e-05,2.6761016075101155e-06,0.00019502419814472363,2.35e-05,0.00011415525114155251,0.0,0.4576,0.6225,0.6285050310719085,0.445945491847867,0.04171243,0.0,0.0001
2017-09-07 23:00:00+00:00,9.488193220400591e-05,2.6761016075101155e-06,0.00019502419814472363,9.4e-06,0.00011415525114155251,0.0,0.4555,0.6392,0.6293523186882862,0.44721544342148123,0.003121564,0.0,0.0001
2017-09-08 00:00:00+00:00,9.283079977916693e-05,2.4041900205243007e-06,0.00019502419814472363,5.87e-06,0.00011415525114155251,0.0,0.4364,0.6166,0.6301996063046639,0.4484853949950955,0.042883363,0.0,0.0001
2017-09-08 01:00:00+00:00,9.254498982253535e-05,1.8442364981721555e-06,0.00019502419814472363,2.35e-06,0.00011415525114155251,0.0,0.4197,0.5749,0.6310468939210415,0.4497553465687097,0.20698213,0.0,0.0001
2017-09-08 02:00:00+00:00,9.459363330591508e-05,1.0753565587009658e-06,0.00019502419814472363,1.17e-06,0.00011415525114155251,0.0,0.414,0.5457,0.6318941815374194,0.4510252981423239,0.258276247,0.0,0.0001
2017-09-08 03:00:00+00:00,0.00010000549208897081,2.1660753539548022e-07,0.00019502419814472363,1.41e-05,0.00011415525114155251,0.0,0.4083,0.5298,0.632741469153797,0.45229524971593815,0.167261632,0.0005824000000000001,0.0001
2017-09-08 04:00:00+00:00,0.00011612157877312809,9.831831393837409e-08,0.00019502419814472363,3.76e-05,0.00011415525114155251,0.0,0.3999,0.527,0.6335887567701747,0.4535652012895524,0.049805891,0.053128299999999996,0.0001
2017-09-08 05:00:00+00:00,0.00012380582034079114,9.831831393837409e-08,0.00019502419814472363,9.4e-05,0.00011415525114155251,0.0,0.392,0.516,0.6344360443865524,0.4548351528631666,0.002470572,0.1870388,0.0001
2017-09-08 06:00:00+00:00,0.00012676308277339098,9.831831393837409e-08,0.00019502419814472363,0.0001821,0.00011415525114155251,0.035,0.3701,0.496,0.6352833320029301,0.4561051044367809,0.002826996,0.34598239999999997,0.0001
2017-09-08 07:00:00+00:00,0.00012856747430836022,9.831831393837409e-08,0.0001903996991638076,0.000158603,0.00011415525114155251,0.105,0.3541,0.486,0.6361306196193077,0.4573750560103951,0.067793006,0.495441,0.0001
2017-09-08 08:00:00+00:00,0.00012581792530269278,9.831831393837409e-08,0.00018710204241386468,0.000146855,0.00011415525114155251,0.2,0.4125,0.4701,0.6369779072356855,0.4586450075840093,0.116569928,0.6065069,0.0001
2017-09-08 09:00:00+00:00,0.00012581792530269278,9.831831393837409e-08,0.0001847336074217694,0.000164478,0.00011415525114155251,0.305,0.4311,0.4219,0.6378251948520631,0.45991495915762354,0.085765795,0.6604484,0.0001
2017-09-08 10:00:00+00:00,0.0001281378572762247,9.831831393837409e-08,0.00018264609993786057,0.000187974,0.00011415525114155251,0.373,0.429,0.3705,0.6386724824684408,0.46118491073123774,0.036272451,0.6539976000000001,0.0001
2017-09-08 11:00:00+00:00,0.00012624754233482834,9.831831393837409e-08,0.0001807401148438569,0.000206772,0.00011415525114155251,0.396,0.4372,0.3387,0.6395197700848186,0.462454862304852,0.003121564,0.5897661000000001,0.0001
2017-09-08 12:00:00+00:00,0.00012345503162594735,9.831831393837409e-08,0.00017873904659323618,0.000187974,0.00011415525114155251,0.371,0.438,0.3196,0.6403670577011963,0.4637248138784662,0.030208046,0.4662328,0.0001
2017-09-08 13:00:00+00:00,0.00012289652948417116,9.831831393837409e-08,0.00017726525766567327,0.000190324,0.00011415525114155251,0.345,0.4374,0.3011,0.6412143453175739,0.4639958367439142,0.153106459,0.344937,0.0001
2017-09-08 14:00:00+00:00,0.00012182248690383229,9.831831393837409e-08,0.00017683306149923246,0.000213821,0.00011415525114155251,0.285,0.4292,0.2896,0.6420616329339517,0.46426685960936226,0.189257262,0.22722119999999998,0.0001
2017-09-08 15:00:00+00:00,0.00011958847833672751,9.831831393837409e-08,0.0001778573664136971,0.00022322,0.00011415525114155251,0.197,0.3988,0.2775,0.6429089205503293,0.46453788247481026,0.124430219,0.1119043,0.0001
2017-09-08 16:00:00+00:00,0.00011787001020818537,9.831831393837409e-08,0.00018013936217250423,0.00022322,0.00011415525114155251,0.114,0.3387,0.2626,0.643756208166707,0.4648089053402583,0.037315211,0.0183688,0.0001
2017-09-08 17:00:00+00:00,0.0001250663968445679,9.831831393837409e-08,0.00018013936217250423,0.000164478,0.00011415525114155251,0.051,0.298,0.2557,0.6446034957830847,0.4650799282057063,0.002237904,0.0,0.0001
2017-09-08 18:00:00+00:00,0.00012445424428935773,9.831831393837409e-08,0.00018013936217250423,0.000117484,0.00011415525114155251,0.005,0.2935,0.2525,0.6454507833994624,0.4653509510711544,0.001247069,0.0,0.0001
2017-09-08 19:00:00+00:00,0.00011589834534959905,9.831831393837409e-08,0.00018013936217250423,8.81e-05,0.00011415525114155251,0.0,0.2879,0.2457,0.64629807101584,0.4656219739366024,0.045457888,0.0,0.0001
2017-09-08 20:00:00+00:00,0.00010648680130116306,9.831831393837409e-08,0.00018013936217250423,5.87e-05,0.00011415525114155251,0.0,0.2821,0.235,0.6471453586322179,0.4658929968020504,0.086107321,0.0,0.0001
2017-09-08 21:00:00+00:00,0.00010051177939955054,9.831831393837409e-08,0.00018013936217250423,3.76e-05,0.00011415525114155251,0.0,0.2842,0.2239,0.6479926462485955,0.46616401966749843,0.067538191,0.0,0.0001
2017-09-08 22:00:00+00:00,9.500574727769334e-05,9.831831393837409e-08,0.00018013936217250423,2.35e-05,0.00011415525114155251,0.0,0.2787,0.215,0.6488399338649732,0.4664350425329464,0.031327282,0.0,0.0001
2017-09-08 23:00:00+00:00,9.018389995456936e-05,9.831831393837409e-08,0.00018013936217250423,9.4e-06,0.00011415525114155251,0.0,0.2718,0.208,0.6496872214813508,0.4667060653983945,0.003121564,0.0,0.0001
2017-09-09 00:00:00+00:00,8.798039751001157e-05,9.831831393837409e-08,0.00018013936217250423,5.87e-06,0.00011415525114155251,0.0,0.2608,0.2037,0.6505345090977286,0.46697708826384243,0.020314458,0.0,0.0001
2017-09-09 01:00:00+00:00,8.714816343474588e-05,9.831831393837409e-08,0.00018013936217250423,2.35e-06,0.00011415525114155251,0.0,0.2491,0.1973,0.6513817967141062,0.46724811112929043,0.109498789,0.0,0.0001
2017-09-09 02:00:00+00:00,8.777309352784869e-05,9.831831393837409e-08,0.00018013936217250423,1.17e-06,0.00011415525114155251,0.0,0.2396,0.1891,0.6522290843304839,0.4675191339947385,0.133779717,0.0,0.0001
2017-09-09 03:00:00+00:00,8.951442054278805e-05,0.0,0.00018013936217250423,1.41e-05,0.00011415525114155251,0.0,0.2331,0.1786,0.6530763719468616,0.4677901568601865,0.089616471,0.0005189,0.0001
2017-09-09 04:00:00+00:00,9.409442242250561e-05,0.0,0.00018013936217250423,3.76e-05,0.00011415525114155251,0.0,0.2373,0.1702,0.6539236595632394,0.46806117972563455,0.027109701,0.05608079999999999,0.0001
2017-09-09 05:00:00+00:00,0.00010193131436328902,0.0,0.00018013936217250423,9.4e-05,0.00011415525114155251,0.0,0.2501,0.1702,0.654770947179617,0.46833220259108255,0.002020322,0.19340660000000004,0.0001
2017-09-09 06:00:00+00:00,0.00010945670751479629,0.0,0.00018086545173212469,0.0001821,0.00011415525114155251,0.035,0.2485,0.175,0.6556182347959948,0.46860322545653055,0.000403214,0.3497514,0.0001
2017-09-09 07:00:00+00:00,0.00011366695442972455,0.0,0.00018858447526475645,0.000158603,0.00011415525114155251,0.122,0.232,0.1754,0.6564655224123724,0.4688742483219786,0.028661724,0.4896577,0.0001
2017-09-09 08:00:00+00:00,0.00011478395871327694,0.0,0.00019678755850380185,0.000146855,0.00011415525114155251,0.232,0.2454,0.1714,0.6573128100287501,0.46914527118742655,0.06147589,0.5870534000000001,0.0001
2017-09-09 09:00:00+00:00,0.00011740462260930372,0.0,0.0002058766438840508,0.000164478,0.00011415525114155251,0.337,0.2524,0.1598,0.6581600976451278,0.46941629405287466,0.052095467,0.6329582,0.0001
2017-09-09 10:00:00+00:00,0.00011590096299682937,0.0,0.00021580851178885924,0.000187974,0.00011415525114155251,0.392,0.2474,0.1452,0.6590073852615055,0.4696873169183226,0.02685333,0.632961,0.0001
