,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-10 20:00:00+00:00,0.00011740263894545722,7.190338900517439e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0042,0.0001,0.47155652525745806,0.16035590425834326,0.0001,0.0,0.0001
2017-10-10 21:00:00+00:00,0.00010207715103782924,7.028684171937032e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0059,0.0001,0.47156333478969426,0.15989574449940303,0.0001,0.0,0.0001
2017-10-10 22:00:00+00:00,8.633493804760986e-05,6.84291059123492e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0062,0.0001,0.4715701443219305,0.15943558474046277,0.0001,0.0,0.0001
2017-10-10 23:00:00+00:00,7.752128947700676e-05,6.642699081754073e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0065,0.0001,0.47157695385416665,0.1589754249815225,0.0001,0.0,0.0001
2017-10-11 00:00:00+00:00,7.364475281873884e-05,6.433390842580265e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0069,0.0001,0.47158376338640284,0.1585152652225823,0.0001,0.0,0.0001
2017-10-11 01:00:00+00:00,7.26480005161505e-05,6.222246566220723e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0076,0.0001,0.4715905729186391,0.15805510546364204,0.0001,0.0,0.0001
2017-10-11 02:00:00+00:00,7.460135346522459e-05,6.0196148259041346e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0088,0.0001,0.47159738245087524,0.15759494570470178,0.0001,0.0,0.0001
2017-10-11 03:00:00+00:00,8.355170561315483e-05,5.839349356759227e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0112,0.0001,0.4716041919831115,0.15713478594576155,0.0001,0.0,0.0001
2017-10-11 04:00:00+00:00,0.00010787127231862068,5.6805321401931364e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0161,0.0001,0.4716110015153477,0.1566746261868213,0.0001,0.0030524,0.0001
2017-10-11 05:00:00+00:00,0.0001223793107948526,5.578965901327697e-05,0.0,0.000146855,0.00011415525114155251,0.032,0.0229,0.0001,0.4716178110475839,0.15621446642788103,0.0001,0.10038310000000002,0.0001
2017-10-11 06:00:00+00:00,0.00012868913302619547,5.4949254719624555e-05,0.0,0.000164478,0.00011415525114155251,0.208,0.0238,0.0001,0.47162462057982013,0.1557543066689408,0.0001,0.2747865,0.0001
2017-10-11 07:00:00+00:00,0.0001296036280082708,5.413889467082963e-05,0.0,0.000187974,0.00011415525114155251,0.395,0.0136,0.0001,0.47163143011205627,0.15529414691000054,0.0001,0.4375902,0.0001
2017-10-11 08:00:00+00:00,0.0001271709082702187,5.413889467082963e-05,0.0,0.000206772,0.00011415525114155251,0.531,0.0081,0.0001,0.4716382396442925,0.15483398715106028,0.0001,0.5627689,0.0001
2017-10-11 09:00:00+00:00,0.00012889519612461556,5.413889467082963e-05,0.0,0.000187974,0.00011415525114155251,0.611,0.0038,0.0001,0.4716450491765287,0.15437382739212008,0.0001,0.6368039999999999,0.0001
2017-10-11 10:00:00+00:00,0.0001271109879608469,5.413889467082963e-05,0.0,0.000190324,0.00011415525114155251,0.641,0.0009,0.0001,0.47165185870876486,0.15391366763317982,0.0001,0.6484200000000001,0.0001
2017-10-11 11:00:00+00:00,0.00012162111668771241,5.413889467082963e-05,0.0,0.000213821,0.00011415525114155251,0.627,0.0015,0.0001,0.4716586682410011,0.15345350787423956,0.0001,0.5998462999999999,0.0001
2017-10-11 12:00:00+00:00,0.00011626849219640632,5.413889467082963e-05,0.0,0.00022322,0.00011415525114155251,0.563,0.0037,0.0001,0.4716654777732373,0.15299334811529933,0.0001,0.4887998,0.0001
2017-10-11 13:00:00+00:00,0.0001119452185688129,5.413889467082963e-05,0.0,0.00022322,0.00011415525114155251,0.455,0.0128,0.0001,0.47167228730547356,0.15268242935925863,0.0001,0.3538853,0.0001
2017-10-11 14:00:00+00:00,0.00011057275075052927,5.413889467082963e-05,0.0,0.000164478,0.00011415525114155251,0.305,0.0235,0.0001,0.4716790968377097,0.15237151060321788,0.0001,0.1926156,0.0001
2017-10-11 15:00:00+00:00,0.0001126314524779547,5.413889467082963e-05,0.0,0.000117484,0.00011415525114155251,0.142,0.0396,0.0001,0.47168590636994595,0.15206059184717718,0.0001,0.04493080000000001,0.0001
2017-10-11 16:00:00+00:00,0.0001270044848819281,5.4018717691399694e-05,0.0,8.81e-05,0.00011415525114155251,0.002,0.0494,0.0001,0.47169271590218215,0.1517496730911365,0.0001,7.100000000000001e-06,0.0001
2017-10-11 17:00:00+00:00,0.0001431751977121197,5.399451538304227e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.034,0.0001,0.4716995254344183,0.1514387543350958,0.0001,0.0,0.0001
2017-10-11 18:00:00+00:00,0.0001390289140405805,5.395362182754181e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0188,0.0001,0.47170633496665454,0.15112783557905507,0.0001,0.0,0.0001
2017-10-11 19:00:00+00:00,0.0001278111069283181,5.391690108382711e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.01,0.0001,0.47171314449889074,0.15081691682301437,0.0001,0.0,0.0001
2017-10-11 20:00:00+00:00,0.00011652467642514154,5.39502835781132e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0049,0.0001,0.471719954031127,0.15050599806697368,0.0001,0.0,0.0001
2017-10-11 21:00:00+00:00,0.00010269996184936234,5.4226523718330624e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0038,0.0001,0.4717267635633632,0.15019507931093293,0.0001,0.0,0.0001
2017-10-11 22:00:00+00:00,8.64693599683271e-05,5.4703058824264613e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.005,0.0001,0.4717335730955993,0.14988416055489223,0.0001,0.0,0.0001
2017-10-11 23:00:00+00:00,7.75763683999033e-05,5.5261381041199534e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0059,0.0001,0.4717403826278356,0.14957324179885154,0.0001,0.0,0.0001
2017-10-12 00:00:00+00:00,7.348485863348028e-05,5.582304150756307e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0061,0.0001,0.47174719216007177,0.14926232304281084,0.0001,0.0,0.0001
2017-10-12 01:00:00+00:00,7.234307689537107e-05,5.629707292642558e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.006,0.0001,0.471754001692308,0.14895140428677012,0.0001,0.0,0.0001
2017-10-12 02:00:00+00:00,7.45639490901563e-05,5.664508542935812e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0059,0.0001,0.47176081122454416,0.14864048553072942,0.0001,0.0,0.0001
2017-10-12 03:00:00+00:00,8.364950455002585e-05,5.68153361502172e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.006,0.0001,0.47176762075678036,0.14832956677468873,0.0001,0.0,0.0001
2017-10-12 04:00:00+00:00,0.00010756108051297081,5.682535089850303e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0059,0.0001,0.4717744302890166,0.148018648018648,0.0001,0.0025606,0.0001
2017-10-12 05:00:00+00:00,0.00012111329973393903,5.648902226857062e-05,0.0,0.000146855,0.00011415525114155251,0.035,0.0061,0.0001,0.47178123982125275,0.14770772926260728,0.0001,0.0979332,0.0001
2017-10-12 06:00:00+00:00,0.00012622018046965552,5.5798004636848485e-05,0.0,0.000164478,0.00011415525114155251,0.212,0.0063,0.0001,0.471788049353489,0.14739681050656658,0.0001,0.27485699999999996,0.0001
2017-10-12 07:00:00+00:00,0.00012618833635522832,5.567031659620417e-05,0.0,0.000187974,0.00011415525114155251,0.39,0.004,0.0001,0.4717948588857252,0.14708589175052586,0.0001,0.44200819999999996,0.0001
2017-10-12 08:00:00+00:00,0.0001236492708914036,5.567031659620417e-05,0.0,0.000206772,0.00011415525114155251,0.518,0.0077,0.0001,0.47180166841796134,0.14677497299448516,0.0001,0.5695461,0.0001
2017-10-12 09:00:00+00:00,0.0001246786217551163,5.567031659620417e-05,0.0,0.000187974,0.00011415525114155251,0.604,0.015,0.0001,0.4718084779501976,0.14646405423844447,0.0001,0.6462664,0.0001
2017-10-12 10:00:00+00:00,0.00012358064750048943,5.567031659620417e-05,8.094916457224501e-08,0.000190324,0.00011415525114155251,0.635,0.0227,0.0001,0.4718152874824338,0.14615313548240377,0.0001,0.6647639,0.0001
2017-10-12 11:00:00+00:00,0.00011953186743655277,5.567031659620417e-05,2.4323296592897468e-06,0.000213821,0.00011415525114155251,0.618,0.0292,0.0001,0.47182209701467004,0.14584221672636305,0.0001,0.6236487,0.0001
2017-10-12 12:00:00+00:00,0.00011513997041804519,5.567031659620417e-05,5.381192082992848e-06,0.00022322,0.00011415525114155251,0.557,0.0326,0.0001,0.4718289065469062,0.14553129797032235,0.0001,0.5258432000000001,0.0001
2017-10-12 13:00:00+00:00,0.00011088532018136596,5.567031659620417e-05,7.019448985050129e-06,0.00022322,0.00011415525114155251,0.447,0.0329,0.0001,0.4717028573012496,0.1452719028938541,0.0001,0.37989300000000004,0.0001
2017-10-12 14:00:00+00:00,0.00010944422897216816,5.567031659620417e-05,7.019448985050129e-06,0.000164478,0.00011415525114155251,0.294,0.0304,0.0001,0.471576808055593,0.14501250781738587,0.0001,0.2055691,0.0001
2017-10-12 15:00:00+00:00,0.00011170880087233614,5.567031659620417e-05,7.019448985050129e-06,0.000117484,0.00011415525114155251,0.127,0.0329,0.0001,0.4714507588099365,0.14475311274091762,0.0001,0.0439334,0.0001
2017-10-12 16:00:00+00:00,0.00012673732348254175,5.48032063071229e-05,7.019448985050129e-06,8.81e-05,0.00011415525114155251,0.001,0.0409,0.0001,0.4713247095642799,0.14449371766444935,0.0001,2e-06,0.0001
2017-10-12 17:00:00+00:00,0.00014211928280035454,5.3346060431534906e-05,7.019448985050129e-06,5.87e-05,0.00011415525114155251,0.0,0.0364,0.0001,0.4711986603186233,0.1442343225879811,0.0001,0.0,0.0001
2017-10-12 18:00:00+00:00,0.00013837088998850243,5.197237079166215e-05,7.019448985050129e-06,3.76e-05,0.00011415525114155251,0.0,0.0296,0.0001,0.47107261107296666,0.14397492751151286,0.0001,0.0,0.0001
2017-10-12 19:00:00+00:00,0.00012693958740295105,5.069465582286192e-05,7.019448985050129e-06,2.35e-05,0.00011415525114155251,0.0,0.022,0.0001,0.4709465618273101,0.14371553243504462,0.0001,0.0,0.0001
2017-10-12 20:00:00+00:00,0.00011736092776040836,4.942027910349029e-05,7.019448985050129e-06,9.4e-06,0.00011415525114155251,0.0,0.0157,0.0001,0.4708205125816536,0.14345613735857637,0.0001,0.0,0.0001
2017-10-12 21:00:00+00:00,0.00010256416901137312,4.8087483019118e-05,7.019448985050129e-06,5.87e-06,0.00011415525114155251,0.0,0.0142,0.0001,0.47069446333599696,0.1431967422821081,0.0001,0.0,0.0001
2017-10-12 22:00:00+00:00,8.714823696166611e-05,4.680225698910338e-05,7.019448985050129e-06,2.35e-06,0.00011415525114155251,0.0,0.0141,0.0001,0.4705684140903404,0.14293734720563986,0.0001,0.0,0.0001
2017-10-12 23:00:00+00:00,7.770235130981855e-05,4.560549456894692e-05,7.019448985050129e-06,1.17e-06,0.00011415525114155251,0.0,0.0152,0.0001,0.47044236484468377,0.14267795212917161,0.0001,0.0,0.0001
2017-10-13 00:00:00+00:00,7.375062111056438e-05,4.4536420189434776e-05,7.019448985050129e-06,1.41e-05,0.00011415525114155251,0.0,0.0192,0.0001,0.47031631559902726,0.14241855705270337,0.0001,0.0,0.0001
2017-10-13 01:00:00+00:00,7.357703047865067e-05,4.366764077563919e-05,7.019448985050129e-06,3.76e-05,0.00011415525114155251,0.0,0.0253,0.0001,0.47019026635337063,0.14215916197623513,0.0001,0.0,0.0001
2017-10-13 02:00:00+00:00,7.539545818904094e-05,4.2919038341273536e-05,7.019448985050129e-06,9.4e-05,0.00011415525114155251,0.0,0.0302,0.0001,0.47006421710771407,0.14189976689976688,0.0001,0.0,0.0001
2017-10-13 03:00:00+00:00,8.421457649819852e-05,4.220715665062258e-05,7.019448985050129e-06,0.0001821,0.00011415525114155251,0.0,0.0386,0.0001,0.46993816786205744,0.14164037182329864,0.0001,0.0,0.0001
2017-10-13 04:00:00+00:00,0.000107857990860838,4.1469403526899916e-05,7.019448985050129e-06,0.000158603,0.00011415525114155251,0.0,0.0545,0.0001,0.4698121186164009,0.14138097674683037,0.0001,0.0021016,0.0001
2017-10-13 05:00:00+00:00,0.00012113859958231367,4.054888124696088e-05,7.019448985050129e-06,0.000146855,0.00011415525114155251,0.026,0.0696,0.0001,0.46968606937074436,0.14112158167036215,0.0001,0.0924956,0.0001
2017-10-13 06:00:00+00:00,0.00012562937869319688,3.964588477652205e-05,7.019448985050129e-06,0.000164478,0.00011415525114155251,0.164,0.0683,0.0001,0.46956002012508774,0.1408621865938939,0.0001,0.2648872,0.0001
2017-10-13 07:00:00+00:00,0.00012557061699839569,3.964588477652205e-05,7.019448985050129e-06,0.000187974,0.00011415525114155251,0.338,0.0327,0.0001,0.4694339708794311,0.14060279151742566,0.0001,0.4299781,0.0001
2017-10-13 08:00:00+00:00,0.0001226198111890859,3.964588477652205e-05,7.019448985050129e-06,0.000206772,0.00011415525114155251,0.499,0.0256,0.0001,0.46930792163377455,0.14034339644095742,0.0001,0.5561267,0.0001
2017-10-13 09:00:00+00:00,0.00012454126613468296,3.964588477652205e-05,7.019448985050129e-06,0.000187974,0.00011415525114155251,0.601,0.0099,0.0001,0.4691818723881179,0.14008400136448915,0.0001,0.6350309,0.0001
2017-10-13 10:00:00+00:00,0.00012481575969833968,3.964588477652205e-05,9.979875575120695e-06,0.000190324,0.00011415525114155251,0.633,0.0023,0.0001,0.4690558231424614,0.1398246062880209,0.0001,0.6502393999999999,0.0001
2017-10-13 11:00:00+00:00,0.00012083560302531721,3.964588477652205e-05,1.2281144682245862e-05,0.000213821,0.00011415525114155251,0.617,0.0001,0.0001,0.46892977389680485,0.13956521121155266,0.0001,0.6058153,0.0001
2017-10-13 12:00:00+00:00,0.00011596334227041035,3.964588477652205e-05,1.3657280479973973e-05,0.00022322,0.00011415525114155251,0.555,0.0041,0.0001,0.4688037246511482,0.13930581613508441,0.0001,0.5033987,0.0001
2017-10-13 13:00:00+00:00,0.00011212043237921623,3.964588477652205e-05,1.4027333803732793e-05,0.00022322,0.00011415525114155251,0.445,0.013,0.0001,0.4686776754054916,0.13908017795212915,0.0001,0.35344149999999996,0.0001
2017-10-13 14:00:00+00:00,0.00011095383473367515,3.964588477652205e-05,1.4027333803732793e-05,0.000164478,0.00011415525114155251,0.281,0.0292,0.0001,0.46855162615983503,0.1388545397691739,0.0001,0.18075360000000001,0.0001
2017-10-13 15:00:00+00:00,0.00011335565341567148,3.964588477652205e-05,1.4027333803732793e-05,0.000117484,0.00011415525114155251,0.105,0.0527,0.0001,0.4684255769141785,0.13862890158621863,0.0001,0.039044800000000005,0.0001
2017-10-13 16:00:00+00:00,0.00012804105907130619,3.9715988014522845e-05,1.4027333803732793e-05,8.81e-05,0.00011415525114155251,0.001,0.07,0.0001,0.4682995276685219,0.1384032634032634,0.0001,3e-07,0.0001
2017-10-13 17:00:00+00:00,0.00014107950334500056,4.048879275724591e-05,1.4027333803732793e-05,5.87e-05,0.00011415525114155251,0.0,0.0709,0.0001,0.46817347842286533,0.13817762522030813,0.0001,0.0,0.0001
2017-10-13 18:00:00+00:00,0.00013621222732719998,4.1392623790041904e-05,1.4027333803732793e-05,3.76e-05,0.00011415525114155251,0.0,0.0624,0.0001,0.4680474291772087,0.13795198703735287,0.0001,0.0,0.0001
2017-10-13 19:00:00+00:00,0.0001244983478205223,4.2332341004195436e-05,1.4027333803732793e-05,2.35e-05,0.00011415525114155251,0.0,0.0576,0.0001,0.4679213799315521,0.1377263488543976,0.0001,0.0,0.0001
2017-10-13 20:00:00+00:00,0.00011657527180788756,4.321864622749123e-05,1.4027333803732793e-05,9.4e-06,0.00011415525114155251,0.0,0.0569,0.0001,0.46779533068589557,0.13750071067144234,0.0001,0.0,0.0001
2017-10-13 21:00:00+00:00,0.00010200337912164858,4.402733715157184e-05,1.4027333803732793e-05,5.87e-06,0.00011415525114155251,0.0,0.061,0.0001,0.467669281440239,0.1372750724884871,0.0001,0.0,0.0001
2017-10-13 22:00:00+00:00,8.715774731845001e-05,4.481599857908082e-05,1.4027333803732793e-05,2.35e-06,0.00011415525114155251,0.0,0.0657,0.0001,0.4675432321945824,0.13704943430553185,0.0001,0.0,0.0001
2017-10-13 23:00:00+00:00,7.813330204105112e-05,4.556293188873216e-05,1.4027333803732793e-05,1.17e-06,0.00011415525114155251,0.0,0.0714,0.0001,0.4674171829489258,0.13682379612257659,0.0001,0.0,0.0001
2017-10-14 00:00:00+00:00,7.3759403965176e-05,4.621639421438243e-05,1.4027333803732793e-05,1.41e-05,0.00011415525114155251,0.0,0.0799,0.0001,0.4672911337032692,0.13659815793962132,0.0001,0.0,0.0001
2017-10-14 01:00:00+00:00,7.211950204875918e-05,4.6677072635530525e-05,1.4027333803732793e-05,3.76e-05,0.00011415525114155251,0.0,0.1033,0.0001,0.4671650844576127,0.1363725197566661,0.0001,0.0,0.0001
2017-10-14 02:00:00+00:00,7.301535141960447e-05,4.695748558753372e-05,1.4027333803732793e-05,9.4e-05,0.00011415525114155251,0.0,0.1251,0.0001,0.46703903521195606,0.13614688157371083,0.0001,0.0,0.0001
2017-10-14 03:00:00+00:00,7.829533778578645e-05,4.707098606810644e-05,1.4027333803732793e-05,0.0001821,0.00011415525114155251,0.0,0.1296,0.0001,0.4669129859662995,0.1359212433907556,0.0001,0.0,0.0001
2017-10-14 04:00:00+00:00,9.145715241098626e-05,4.7044280072677566e-05,1.4027333803732793e-05,0.000158603,0.00011415525114155251,0.0,0.1326,0.0001,0.46678693672064286,0.13569560520780033,0.0001,0.0013067,0.0001
2017-10-14 05:00:00+00:00,0.00010008031181856082,4.7371428516681284e-05,1.4027333803732793e-05,0.000146855,0.00011415525114155251,0.024,0.1484,0.0001,0.46666088747498635,0.13546996702484507,0.0001,0.0777004,0.0001
2017-10-14 06:00:00+00:00,0.00010933126677477478,4.8094994080332364e-05,1.4027333803732793e-05,0.000164478,0.00011415525114155251,0.192,0.1211,0.0001,0.4665348382293298,0.1352443288418898,0.0001,0.25220479999999995,0.0001
2017-10-14 07:00:00+00:00,0.00011344867022962564,4.8094994080332364e-05,1.4027333803732793e-05,0.000187974,0.00011415525114155251,0.378,0.0774,0.0001,0.46640878898367316,0.13501869065893454,0.0001,0.42288380000000003,0.0001
2017-10-14 08:00:00+00:00,0.00011344867022962564,4.8094994080332364e-05,1.4027333803732793e-05,0.000206772,0.00011415525114155251,0.499,0.0647,0.0001,0.46628273973801654,0.1347930524759793,0.0001,0.5465133,0.0001
2017-10-14 09:00:00+00:00,0.00011386041057511073,4.8094994080332364e-05,1.4027333803732793e-05,0.000187974,0.00011415525114155251,0.572,0.0354,0.0001,0.46615669049235997,0.13456741429302405,0.0001,0.6140295000000001,0.0001
2017-10-14 10:00:00+00:00,0.00011303692988414056,4.8094994080332364e-05,1.0985958049089984e-05,0.000190324,0.00011415525114155251,0.59,0.0191,0.0001,0.46603064124670346,0.13434177611006878,0.0001,0.630884,0.0001
2017-10-14 11:00:00+00:00,0.00010837053930197627,4.8094994080332364e-05,6.333308447247312e-06,0.000213821,0.00011415525114155251,0.572,0.0128,0.0001,0.46590459200104684,0.13411613792711352,0.0001,0.5957899,0.0001
2017-10-14 12:00:00+00:00,0.00010267479785609925,4.8094994080332364e-05,2.008310225816101e-06,0.00022322,0.00011415525114155251,0.511,0.0162,0.0001,0.46577854275539027,0.13389049974415826,0.0001,0.5067728,0.0001
2017-10-14 13:00:00+00:00,9.938087509221858e-05,4.8094994080332364e-05,0.0,0.00022322,0.00011415525114155251,0.406,0.0229,0.0001,0.46565249350973364,0.13369151174029223,0.0001,0.3670887,0.0001
2017-10-14 14:00:00+00:00,9.800840727393496e-05,4.8094994080332364e-05,0.0,0.000164478,0.00011415525114155251,0.261,0.0284,0.0001,0.465526444264077,0.13349252373642617,0.0001,0.1980519,0.0001
2017-10-14 15:00:00+00:00,0.00010020435578318874,4.8094994080332364e-05,0.0,0.000117484,0.00011415525114155251,0.111,0.037,0.0001,0.4654003950184205,0.13329353573256011,0.0001,0.040499,0.0001
2017-10-14 16:00:00+00:00,0.00011715433333899142,4.960805563384956e-05,0.0,8.81e-05,0.00011415525114155251,0.001,0.0519,0.0001,0.46527434577276394,0.13309454772869406,0.0001,0.0,0.0001
2017-10-14 17:00:00+00:00,0.00013026140100359993,5.08874397273641e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.0663,0.0001,0.4651482965271073,0.13289555972482803,0.0001,0.0,0.0001
2017-10-14 18:00:00+00:00,0.00012593812737600658,5.177541407537419e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0773,0.0001,0.46502224728145075,0.13269657172096194,0.0001,0.0,0.0001
2017-10-14 19:00:00+00:00,0.00011591259172751064,5.246810083181064e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0849,0.0001,0.46489619803579413,0.13249758371709588,0.0001,0.0,0.0001
2017-10-14 20:00:00+00:00,0.0001094411648638308,5.307983503960331e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0994,0.0001,0.4647701487901376,0.13229859571322983,0.0001,0.0,0.0001
2017-10-14 21:00:00+00:00,9.555490899318258e-05,5.366820150139571e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.114,0.0001,0.464644099544481,0.1320996077093638,0.0001,0.0,0.0001
2017-10-14 22:00:00+00:00,8.269797704172217e-05,5.4182291913401557e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1182,0.0001,0.4645180502988244,0.13190061970549774,0.0001,0.0,0.0001
2017-10-14 23:00:00+00:00,7.424301936108153e-05,5.4606249590834944e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1154,0.0001,0.4643920010531678,0.13170163170163168,0.0001,0.0,0.0001
2017-10-15 00:00:00+00:00,6.970848665576582e-05,5.498847915041073e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1056,0.0001,0.4642659518075113,0.13150264369776565,0.0001,0.0,0.0001
2017-10-15 01:00:00+00:00,6.778474142555236e-05,5.536987414762934e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0898,0.0001,0.4641399025618547,0.1313036556938996,0.0001,0.0,0.0001
2017-10-15 02:00:00+00:00,6.777981057749586e-05,5.577296776613393e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.077,0.0001,0.4640138533161981,0.13110466769003354,0.0001,0.0,0.0001
2017-10-15 03:00:00+00:00,7.127790600905046e-05,5.6240322686139226e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0737,0.0001,0.4638878040705415,0.13090567968616748,0.0001,0.0,0.0001
2017-10-15 04:00:00+00:00,7.910377480385656e-05,5.6761089597002304e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0789,0.0001,0.4637617548248849,0.13070669168230145,0.0001,0.0012961999999999997,0.0001
2017-10-15 05:00:00+00:00,8.391533385816948e-05,5.702397673950528e-05,0.0,0.000146855,0.00011415525114155251,0.029,0.087,0.0001,0.4636357055792284,0.1305077036784354,0.0001,0.0817743,0.0001
2017-10-15 06:00:00+00:00,9.317763245936586e-05,5.728185650786537e-05,0.0,0.000164478,0.00011415525114155251,0.211,0.0792,0.0001,0.4635096563335718,0.13030871567456934,0.0001,0.2396202,0.0001
2017-10-15 07:00:00+00:00,0.00010209867327820939,5.728185650786536e-05,0.0,0.000187974,0.00011415525114155251,0.395,0.0421,0.0001,0.4633836070879152,0.13010972767070328,0.0001,0.39927959999999996,0.0001
2017-10-15 08:00:00+00:00,0.00010745129776951549,5.728185650786536e-05,0.0,0.000206772,0.00011415525114155251,0.525,0.0221,0.0001,0.4632575578422586,0.12991073966683722,0.0001,0.5319685000000001,0.0001
2017-10-15 09:00:00+00:00,0.00011081384392431036,5.728185650786536e-05,0.0,0.000187974,0.00011415525114155251,0.605,0.0134,0.0001,0.46313150859660196,0.12971175166297116,0.0001,0.6170241,0.0001
2017-10-15 10:00:00+00:00,0.00010751992116042967,5.728185650786536e-05,1.7693174542218584e-06,0.000190324,0.00011415525114155251,0.635,0.0064,0.0001,0.46300545935094545,0.1295127636591051,0.0001,0.6404219000000001,0.0001
2017-10-15 11:00:00+00:00,9.969685459621307e-05,5.728185650786536e-05,7.219894535419488e-06,0.000213821,0.00011415525114155251,0.619,0.0014,0.0001,0.4628794101052889,0.12931377565523908,0.0001,0.6019378000000001,0.0001
2017-10-15 12:00:00+00:00,9.256002194113825e-05,5.728185650786536e-05,1.4139120745284939e-05,0.00022322,0.00011415525114155251,0.557,0.0042,0.0001,0.46275336085963226,0.12911478765137302,0.0001,0.5068107,0.0001
2017-10-15 13:00:00+00:00,8.803087814080231e-05,5.728185650786536e-05,1.990963976264904e-05,0.00022322,0.00011415525114155251,0.449,0.0128,0.0001,0.4626273116139757,0.12896021661265564,0.0001,0.3537282,0.0001
2017-10-15 14:00:00+00:00,8.542318928606343e-05,5.728185650786536e-05,2.076538807384132e-05,0.000164478,0.00011415525114155251,0.3,0.0223,0.0001,0.46250126236831907,0.12880564557393825,0.0001,0.1794687,0.0001
2017-10-15 15:00:00+00:00,8.816812492263067e-05,5.728185650786536e-05,2.076538807384132e-05,0.000117484,0.00011415525114155251,0.14,0.0314,0.0001,0.46237521312266255,0.12865107453522087,0.0001,0.0354446,0.0001
2017-10-15 16:00:00+00:00,0.00010601020656031769,5.569869171634737e-05,2.076538807384132e-05,8.81e-05,0.00011415525114155251,0.001,0.0361,0.0001,0.46224916387700593,0.12849650349650352,0.0001,0.0,0.0001
2017-10-15 17:00:00+00:00,0.00012055836543412406,5.364650288010976e-05,2.076538807384132e-05,5.87e-05,0.00011415525114155251,0.0,0.0384,0.0001,0.46212311463134936,0.1283419324577861,0.0001,0.0,0.0001
2017-10-15 18:00:00+00:00,0.00011801929997029934,5.1321412153083315e-05,2.076538807384132e-05,3.76e-05,0.00011415525114155251,0.0,0.0436,0.0001,0.46199706538569274,0.12818736141906875,0.0001,0.0,0.0001
2017-10-15 19:00:00+00:00,0.0001082812990355112,4.910815278191531e-05,2.076538807384132e-05,2.35e-05,0.00011415525114155251,0.0,0.0491,0.0001,0.4618710161400362,0.12803279038035134,0.0001,0.0,0.0001
2017-10-15 20:00:00+00:00,0.00010507682778029152,4.698085333353399e-05,2.076538807384132e-05,9.4e-06,0.00011415525114155251,0.0,0.0545,0.0001,0.4617449668943796,0.12787821934163396,0.0001,0.0,0.0001
2017-10-15 21:00:00+00:00,9.234036048565074e-05,4.480765295550928e-05,2.076538807384132e-05,5.87e-06,0.00011415525114155251,0.0,0.0569,0.0001,0.46161891764872304,0.12772364830291658,0.0001,0.0,0.0001
2017-10-15 22:00:00+00:00,7.829765070092451e-05,4.255099634176935e-05,2.076538807384132e-05,2.35e-06,0.00011415525114155251,0.0,0.0557,0.0001,0.4614928684030664,0.1275690772641992,0.0001,0.0,0.0001
2017-10-15 23:00:00+00:00,7.118584950948076e-05,4.0259288109029013e-05,2.076538807384132e-05,1.17e-06,0.00011415525114155251,0.0,0.0545,0.0001,0.46136681915740985,0.12741450622548184,0.0001,0.0,0.0001
2017-10-16 00:00:00+00:00,6.764335381489607e-05,3.7930859132573986e-05,2.076538807384132e-05,1.41e-05,0.00011415525114155251,0.0,0.0512,0.0001,0.4612407699117532,0.12725993518676446,0.0001,0.0,0.0001
