,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00012887297710557558,0.0003915723342628776,0.0,0.000213821,0.00011415525114155251,0.33,0.8586,0.8548,0.5526715231961475,0.41787766137208504,0.0001,0.3148133,0.0001
2017-01-06 12:00:00+00:00,0.00011441057200957745,0.000397100176360217,0.0,0.00022322,0.00011415525114155251,0.276,0.8426,0.8621,0.55282533857439,0.41793398670722076,0.0001,0.2513962,0.0001
2017-01-06 13:00:00+00:00,0.0001163644837482876,0.0004022570009698191,0.0,0.00022322,0.00011415525114155251,0.191,0.829,0.8537,0.5529791539526324,0.41757256580676644,0.0001,0.1524137,0.0001
2017-01-06 14:00:00+00:00,0.00011625262554441631,0.00040735650098904115,0.0,0.000164478,0.00011415525114155251,0.079,0.8135,0.8352,0.5531329693308747,0.417211144906312,0.0001,0.040342300000000005,0.0001
2017-01-06 15:00:00+00:00,0.00011670179308827582,0.0004128254261462677,0.0,0.000117484,0.00011415525114155251,0.001,0.8334,0.8145,0.5532867847091171,0.4168497240058577,0.0001,3.68e-05,0.0001
2017-01-06 16:00:00+00:00,0.00012851736318596132,0.00041855470048480354,0.0,8.81e-05,0.00011415525114155251,0.0,0.8509,0.8095,0.5534406000873595,0.41648830310540336,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00012997512996225377,0.0004244599294688113,0.0,5.87e-05,0.00011415525114155251,0.0,0.8529,0.7995,0.553594415465602,0.41612688220494903,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00012488905443510282,0.0004304941387811741,0.0,3.76e-05,0.00011415525114155251,0.0,0.847,0.7799,0.5537482308438443,0.41576546130449465,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00011723701948554999,0.00043648137377642,0.0,2.35e-05,0.00011415525114155251,0.0,0.8371,0.7536,0.5539020462220867,0.41540404040404033,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00010524463495117704,0.00044222497926255084,0.0,9.4e-06,0.00011415525114155251,0.0,0.8203,0.7171,0.5540558616003292,0.415042619503586,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,9.580446495683792e-05,0.000447678777097316,0.0,5.87e-06,0.00011415525114155251,0.0,0.8001,0.696,0.5542096769785716,0.4146811986031316,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,8.674207220127162e-05,0.00045287541045023764,0.0,2.35e-06,0.00011415525114155251,0.0,0.7865,0.6889,0.5543634923568139,0.41431977770267725,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,6.514620666272567e-05,0.0004579454519994031,0.0,1.17e-06,0.00011415525114155251,0.0,0.7777,0.6899,0.5545173077350564,0.4139583568022229,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,6.285496626786727e-05,0.0004629159716902703,0.0,1.41e-05,0.00011415525114155251,0.0,0.7664,0.6915,0.5546711231132988,0.4135969359017686,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,5.6015465597416224e-05,0.0004677806001239075,0.0,3.76e-05,0.00011415525114155251,0.0,0.7528,0.6938,0.5548249384915412,0.41323551500131417,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,5.039237406387321e-05,0.00047257198046983696,0.0,9.4e-05,0.00011415525114155251,0.0,0.7392,0.6934,0.5549787538697837,0.41287409410085985,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,4.636009069148999e-05,0.0004772925012526578,0.0,0.0001821,0.00011415525114155251,0.0,0.729,0.6933,0.555132569248026,0.4125126732004055,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,5.320054513873027e-05,0.0004819063346033825,0.0,0.000158603,0.00011415525114155251,0.0,0.715,0.6851,0.5552863846262684,0.4121512522999511,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,6.021649152984443e-05,0.0004864246269701406,0.0,0.000146855,0.00011415525114155251,0.0,0.6966,0.6821,0.5554402000045109,0.41178983139949676,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,7.542428532641685e-05,0.0004908354357299361,0.0,0.000164478,0.00011415525114155251,0.012,0.6742,0.6853,0.5555940153827532,0.41142841049904244,0.0001,0.0128997,0.0001
2017-01-07 07:00:00+00:00,0.00010247108026474254,0.0004949054816469169,0.0,0.000187974,0.00011415525114155251,0.218,0.6553,0.6859,0.5557478307609955,0.41106698959858806,0.0001,0.1206622,0.0001
2017-01-07 08:00:00+00:00,0.00012091288821687503,0.0004986132679996911,0.0,0.000206772,0.00011415525114155251,0.388,0.6372,0.7327,0.555901646139238,0.41070556869813374,0.0001,0.24225889999999997,0.0001
2017-01-07 09:00:00+00:00,0.000130024181511282,0.0005019197822198049,0.0,0.000187974,0.00011415525114155251,0.502,0.6291,0.7714,0.5560554615174804,0.4103441477976794,0.0001,0.32721750000000005,0.0001
2017-01-07 10:00:00+00:00,0.00013380633088613513,0.0005047780499901416,0.0,0.000190324,0.00011415525114155251,0.562,0.6041,0.8008,0.5562092768957229,0.40998272689722504,0.0001,0.3647766,0.0001
2017-01-07 11:00:00+00:00,0.00012940054749838493,0.000507164982239576,0.0,0.000213821,0.00011415525114155251,0.558,0.57,0.8206,0.5563630922739652,0.40962130599677066,0.0001,0.34961369999999997,0.0001
2017-01-07 12:00:00+00:00,0.00011577864401633869,0.0005091172030119622,0.0,0.00022322,0.00011415525114155251,0.491,0.5347,0.8272,0.5565169076522076,0.40925988509631633,0.0001,0.28279540000000003,0.0001
2017-01-07 13:00:00+00:00,0.00011603948828696626,0.0005107469729634605,0.0,0.00022322,0.00011415525114155251,0.366,0.5049,0.8256,0.5566707230304501,0.40894070819721373,0.0001,0.1738954,0.0001
2017-01-07 14:00:00+00:00,0.0001128766178680839,0.0005126466461946649,0.0,0.000164478,0.00011415525114155251,0.174,0.481,0.8168,0.5568245384086925,0.40862153129811124,0.0001,0.047803,0.0001
2017-01-07 15:00:00+00:00,0.00011083820611139261,0.0005149905850013143,0.0,0.000117484,0.00011415525114155251,0.002,0.4757,0.7805,0.5569783537869348,0.40830235439900864,0.0001,6.96e-05,0.0001
2017-01-07 16:00:00+00:00,0.00012285725105450613,0.0005172071358293415,0.0,8.81e-05,0.00011415525114155251,0.0,0.4716,0.7434,0.5571321691651773,0.40798317749990615,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00012118116124206079,0.0005193798970397173,0.0,5.87e-05,0.00011415525114155251,0.0,0.446,0.7281,0.5572859845434197,0.40766400060080354,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00011228554804333731,0.0005215056839329761,0.0,3.76e-05,0.00011415525114155251,0.0,0.4023,0.7073,0.5574397999216621,0.40734482370170094,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00010044995352263624,0.0005235924582577819,0.0,2.35e-05,0.00011415525114155251,0.0,0.3521,0.6688,0.5575936152999046,0.40702564680259845,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,8.373702249897336e-05,0.0005256163347681429,0.0,9.4e-06,0.00011415525114155251,0.0,0.286,0.6324,0.5577474306781469,0.40670646990349585,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,7.34583092346888e-05,0.0005275016768517524,0.0,5.87e-06,0.00011415525114155251,0.0,0.2116,0.609,0.5579012460563892,0.4063872930043933,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,6.423528727009867e-05,0.0005292285801369503,0.0,2.35e-06,0.00011415525114155251,0.0,0.1509,0.5895,0.5580550614346317,0.40606811610529076,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,4.534310529343504e-05,0.0005308050063724006,0.0,1.17e-06,0.00011415525114155251,0.0,0.125,0.5811,0.5582088768128741,0.4057489392061882,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,4.332342625949434e-05,0.0005322070703121116,0.0,1.41e-05,0.00011415525114155251,0.0,0.1153,0.57,0.5583626921911164,0.4054297623070856,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,3.382089899957313e-05,0.000533429198732019,0.0,3.76e-05,0.00011415525114155251,0.0,0.1168,0.563,0.5585165075693589,0.4051105854079831,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,2.982451542006484e-05,0.0005344172517412078,0.0,9.4e-05,0.00011415525114155251,0.0,0.1188,0.555,0.5586703229476013,0.4047914085088805,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,2.739848232268172e-05,0.0005352269615803255,0.0,0.0001821,0.00011415525114155251,0.0,0.1356,0.5283,0.5588241383258438,0.404472231609778,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,2.9602061624336905e-05,0.0005358734555718335,0.0,0.000158603,0.00011415525114155251,0.0,0.1515,0.4838,0.5589779537040861,0.4041530547106754,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,3.513222924935407e-05,0.0005363177211472785,0.0,0.000146855,0.00011415525114155251,0.0,0.1594,0.4319,0.5591317690823285,0.4038338778115728,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,4.558802851666988e-05,0.0005365366692355356,0.0,0.000164478,0.00011415525114155251,0.003,0.1621,0.3788,0.559285584460571,0.4035147009124703,0.0001,0.012646300000000001,0.0001
2017-01-08 07:00:00+00:00,6.671619399776211e-05,0.0005362436768847045,0.0,0.000187974,0.00011415525114155251,0.089,0.1539,0.3073,0.5594393998388134,0.4031955240133677,0.0001,0.113773,0.0001
2017-01-08 08:00:00+00:00,8.329457684215148e-05,0.0005356059408167267,0.0,0.000206772,0.00011415525114155251,0.187,0.1619,0.2774,0.5595932152170557,0.40287634711426523,0.0001,0.22814969999999998,0.0001
2017-01-08 09:00:00+00:00,9.697744578493658e-05,0.000534585244638016,0.0,0.000187974,0.00011415525114155251,0.255,0.1857,0.2575,0.5597470305952982,0.40255717021516263,0.0001,0.3076589,0.0001
2017-01-08 10:00:00+00:00,0.00010420568292168434,0.0005327946473635069,0.0,0.000190324,0.00011415525114155251,0.306,0.1934,0.2442,0.5599008459735406,0.40223799331606,0.0001,0.3380186,0.0001
2017-01-08 11:00:00+00:00,0.0001014391925897776,0.0005306155167542,0.0,0.000213821,0.00011415525114155251,0.31,0.2064,0.2425,0.5600546613517831,0.40191881641695754,0.0001,0.3177967,0.0001
2017-01-08 12:00:00+00:00,8.976769446167071e-05,0.0005285096342326008,0.0,0.00022322,0.00011415525114155251,0.277,0.2119,0.2435,0.5602084767300255,0.40159963951785493,0.0001,0.2560545,0.0001
2017-01-08 13:00:00+00:00,9.138794936813452e-05,0.000526602795427599,0.0,0.00022322,0.00011415525114155251,0.192,0.2126,0.2301,0.5603622921082677,0.401369644399384,0.0001,0.1562149,0.0001
2017-01-08 14:00:00+00:00,9.184725257813617e-05,0.000525106782853654,0.0,0.000164478,0.00011415525114155251,0.083,0.2103,0.2069,0.5605161074865102,0.40113964928091306,0.0001,0.0434564,0.0001
2017-01-08 15:00:00+00:00,9.521031939164401e-05,0.0005236808336679511,0.0,0.000117484,0.00011415525114155251,0.001,0.2311,0.1939,0.5606699228647526,0.4009096541624421,0.0001,7.43e-05,0.0001
2017-01-08 16:00:00+00:00,0.00011251218566224653,0.0005222166680886616,0.0,8.81e-05,0.00011415525114155251,0.0,0.2534,0.1803,0.560823738242995,0.4006796590439712,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00011744525492145394,0.0005205494779184429,0.0,5.87e-05,0.00011415525114155251,0.0,0.2749,0.163,0.5609775536212374,0.40044966392550024,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00011560405471796653,0.0005186840402064932,0.0,3.76e-05,0.00011415525114155251,0.0,0.293,0.1513,0.5611313689994798,0.4002196688070292,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00010696282092505158,0.0005166856412918568,0.0,2.35e-05,0.00011415525114155251,0.0,0.3096,0.1477,0.5612851843777222,0.39998967368855826,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,9.335085017311407e-05,0.0005145757778959257,0.0,9.4e-06,0.00011415525114155251,0.0,0.3096,0.1505,0.5614389997559647,0.3997596785700873,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,8.102657841773334e-05,0.000512397443461485,0.0,5.87e-06,0.00011415525114155251,0.0,0.2986,0.1585,0.561592815134207,0.3995296834516164,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,6.920902054693139e-05,0.000510129937442009,0.0,2.35e-06,0.00011415525114155251,0.0,0.2995,0.1735,0.5617466305124494,0.39929968833314544,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,4.4978212788486106e-05,0.0005078273997284117,0.0,1.17e-06,0.00011415525114155251,0.0,0.3088,0.1964,0.5619004458906919,0.3990696932146745,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,4.255390532910631e-05,0.0005055129193918187,0.0,1.41e-05,0.00011415525114155251,0.0,0.3127,0.2181,0.5620542612689343,0.39883969809620357,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,3.5289319917620106e-05,0.000503139522115113,0.0,3.76e-05,0.00011415525114155251,0.0,0.3085,0.2468,0.5622080766471766,0.3986097029777326,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,3.4375903933173175e-05,0.0005006697876795739,0.0,9.4e-05,0.00011415525114155251,0.0,0.2952,0.2912,0.5623618920254191,0.3983797078592617,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,3.729328186278041e-05,0.0004978998953194064,0.0,0.0001821,0.00011415525114155251,0.0,0.2726,0.3418,0.5625157074036615,0.3981497127407907,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,5.0824741323656324e-05,0.0004947271384768459,0.0,0.000158603,0.00011415525114155251,0.0,0.2352,0.3767,0.5626695227819039,0.39791971762231976,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,7.669270926443632e-05,0.0004912860707043123,0.0,0.000146855,0.00011415525114155251,0.0,0.2128,0.4083,0.5628233381601462,0.3976897225038488,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,9.696933947912866e-05,0.00048782032151092056,0.0,0.000164478,0.00011415525114155251,0.011,0.1987,0.4373,0.5629771535383886,0.3974597273853779,0.0001,0.0106602,0.0001
2017-01-09 07:00:00+00:00,0.00012166697532923545,0.00048476141767425375,0.0,0.000187974,0.00011415525114155251,0.183,0.1659,0.4164,0.5631309689166311,0.3972297322669069,0.0001,0.1038498,0.0001
2017-01-09 08:00:00+00:00,0.00013506251003183908,0.0004819811750408231,0.0,0.000206772,0.00011415525114155251,0.34,0.1535,0.4043,0.5632847842948735,0.3969997371484359,0.0001,0.225062,0.0001
2017-01-09 09:00:00+00:00,0.00013965097538938401,0.000479214467380121,0.0,0.000187974,0.00011415525114155251,0.441,0.2275,0.3816,0.5634385996731159,0.39676974202996496,0.0001,0.31167400000000006,0.0001
2017-01-09 10:00:00+00:00,0.00014155175061220557,0.00047697164278150296,0.0,0.000190324,0.00011415525114155251,0.491,0.2957,0.3397,0.5635924150513583,0.396539746911494,0.0001,0.3490326,0.0001
2017-01-09 11:00:00+00:00,0.00013774199443789556,0.00047524314714657236,0.0,0.000213821,0.00011415525114155251,0.48,0.3283,0.3022,0.5637462304296007,0.3963097517930231,0.0001,0.3321732,0.0001
2017-01-09 12:00:00+00:00,0.00012919500227428514,0.00047365477828812617,0.0,0.00022322,0.00011415525114155251,0.406,0.3395,0.2761,0.5639000458078431,0.39607975667455214,0.0001,0.2676381,0.0001
2017-01-09 13:00:00+00:00,0.00013448157825925202,0.00047210621817299933,0.0,0.00022322,0.00011415525114155251,0.277,0.3536,0.2621,0.5640538611860856,0.39592955578085687,0.0001,0.154407,0.0001
2017-01-09 14:00:00+00:00,0.0001338723879284515,0.0004705791547792651,0.0,0.000164478,0.00011415525114155251,0.112,0.3754,0.2729,0.5642076765643279,0.3957793548871615,0.0001,0.0428398,0.0001
2017-01-09 15:00:00+00:00,0.00013073913946609473,0.00046898919357108614,0.0,0.000117484,0.00011415525114155251,0.001,0.4071,0.3122,0.5643614919425703,0.39562915399346615,0.0001,9.52e-05,0.0001
2017-01-09 16:00:00+00:00,0.00014168963371448423,0.00046740400941210547,0.0,8.81e-05,0.00011415525114155251,0.0,0.4175,0.3766,0.5645153073208128,0.3954789530997709,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.0001421430362128126,0.00046583395257558614,0.0,5.87e-05,0.00011415525114155251,0.0,0.396,0.4117,0.5646691226990552,0.3953287522060756,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00013859867821177434,0.0004639111902732566,0.0,3.76e-05,0.00011415525114155251,0.0,0.3618,0.3992,0.5648229380772976,0.3951785513123803,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.0001256693485894663,0.000461661200100841,0.0,2.35e-05,0.00011415525114155251,0.0,0.3225,0.3771,0.5649767534555399,0.3950283504186849,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00010620068591140457,0.0004593315924417865,0.0,9.4e-06,0.00011415525114155251,0.0,0.2726,0.3658,0.5651305688337823,0.3948781495249896,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,9.230339641721382e-05,0.0004571190224880914,0.0,5.87e-06,0.00011415525114155251,0.0,0.2096,0.3685,0.5652843842120248,0.3947279486312943,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,8.117423562818207e-05,0.0004552519924264089,0.0,2.35e-06,0.00011415525114155251,0.0,0.1615,0.3769,0.5654381995902671,0.3945777477375989,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,5.6646785615110624e-05,0.00045393591537226777,0.0,1.17e-06,0.00011415525114155251,0.0,0.1444,0.3621,0.5655920149685095,0.39442754684390363,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,5.4580392661163413e-05,0.0004531747721999999,0.0,1.41e-05,0.00011415525114155251,0.0,0.1458,0.3296,0.565745830346752,0.39427734595020836,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,5.0580022740753074e-05,0.0004528053470619952,0.0,3.76e-05,0.00011415525114155251,0.0,0.152,0.2782,0.5658996457249944,0.39412714505651303,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,4.790496134021405e-05,0.0004527647421438094,0.0,9.4e-05,0.00011415525114155251,0.0,0.1716,0.2232,0.5660534611032368,0.39397694416281775,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,4.7904976225198865e-05,0.0004531946765716595,0.0,0.0001821,0.00011415525114155251,0.0,0.2114,0.1816,0.5662072764814792,0.39382674326912237,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,5.840079252341838e-05,0.00045403066018136814,0.0,0.000158603,0.00011415525114155251,0.0,0.2547,0.1573,0.5663610918597216,0.3936765423754271,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,7.544910669905015e-05,0.0004551898907868306,0.0,0.000146855,0.00011415525114155251,0.0,0.2721,0.1462,0.566514907237964,0.39352634148173177,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,9.641113256480804e-05,0.0004564637705730531,0.0,0.000164478,0.00011415525114155251,0.007,0.2697,0.1441,0.5666687226162065,0.3933761405880364,0.0001,0.0106441,0.0001
2017-01-10 07:00:00+00:00,0.00012482684977116736,0.00045788255418495845,0.0,0.000187974,0.00011415525114155251,0.169,0.2606,0.1484,0.5668225379944488,0.3932259396943411,0.0001,0.09206389999999999,0.0001
2017-01-10 08:00:00+00:00,0.00014282089721012796,0.0004594112099284255,0.0,0.000206772,0.00011415525114155251,0.368,0.2683,0.149,0.5669763533726913,0.3930757388006458,0.0001,0.2061487,0.0001
2017-01-10 09:00:00+00:00,0.00014854267973986622,0.00046096215856815143,0.0,0.000187974,0.00011415525114155251,0.483,0.2495,0.1555,0.5671301687509337,0.3929255379069505,0.0001,0.2915874,0.0001
2017-01-10 10:00:00+00:00,0.00014976922352033747,0.000462518680431942,0.0,0.000190324,0.00011415525114155251,0.54,0.228,0.1677,0.567283984129176,0.39277533701325523,0.0001,0.33119560000000003,0.0001
2017-01-10 11:00:00+00:00,0.00014308697725298554,0.00046415402360750526,0.0,0.000213821,0.00011415525114155251,0.535,0.2228,0.1972,0.5674377995074184,0.39262513611955985,0.0001,0.3243916,0.0001
2017-01-10 12:00:00+00:00,0.0001302503374697618,0.0004658538569472459,0.0,0.00022322,0.00011415525114155251,0.464,0.2308,0.2532,0.5675916148856608,0.3924749352258645,0.0001,0.2633573,0.0001
2017-01-10 13:00:00+00:00,0.00012924774041701877,0.0004675720023089135,0.0,0.00022322,0.00011415525114155251,0.329,0.245,0.3309,0.5677454302639032,0.3923482032218091,0.0001,0.16006610000000002,0.0001
2017-01-10 14:00:00+00:00,0.0001258363206285329,0.0004690290023144056,0.0,0.000164478,0.00011415525114155251,0.139,0.258,0.4104,0.5678992456421457,0.3922214712177537,0.0001,0.0440199,0.0001
2017-01-10 15:00:00+00:00,0.00012641854376052534,0.00047030606680009365,0.0,0.000117484,0.00011415525114155251,0.002,0.2735,0.4679,0.568053061020388,0.3920947392136983,0.0001,0.000117,0.0001
2017-01-10 16:00:00+00:00,0.0001322951285308191,0.00047156481926385484,0.0,8.81e-05,0.00011415525114155251,0.0,0.2905,0.5064,0.5682068763986304,0.3919680072096428,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.0001394619060474311,0.0004728601957714698,0.0,5.87e-05,0.00011415525114155251,0.0,0.29,0.5011,0.5683606917768729,0.39184127520558737,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00013782586235413984,0.0004745122586192271,0.0,3.76e-05,0.00011415525114155251,0.0,0.2824,0.4785,0.5685145071551153,0.391714543201532,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.0001230214638001019,0.00047644218649535425,0.0,2.35e-05,0.00011415525114155251,0.0,0.2769,0.4424,0.5686683225333578,0.3915878111974766,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00010580889495079694,0.0004784310313115942,0.0,9.4e-06,0.00011415525114155251,0.0,0.2466,0.4321,0.5688221379116001,0.3914610791934211,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,9.12769408589978e-05,0.00048030841164653965,0.0,5.87e-06,0.00011415525114155251,0.0,0.2379,0.4256,0.5689759532898425,0.39133434718936566,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,8.05209756812829e-05,0.0004818776723081925,0.0,2.35e-06,0.00011415525114155251,0.0,0.2381,0.4201,0.569129768668085,0.3912076151853103,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,5.418258429502139e-05,0.000482864929142515,0.0,1.17e-06,0.00011415525114155251,0.0,0.2443,0.3994,0.5692835840463274,0.3910808831812549,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,5.219618040706744e-05,0.0004832693859746406,0.0,1.41e-05,0.00011415525114155251,0.0,0.2448,0.3614,0.5694373994245697,0.3909541511771994,0.0001,0.0,0.0001
