,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00013288744508291905,0.0003819179634371883,0.0,0.00022322,0.00011415525114155251,0.179,0.8646,0.0001,0.8094791147423863,0.5330720572057207,0.0001,0.1695034,0.0001
2017-01-06 12:00:00+00:00,0.0001259223891485832,0.0003848006597452799,0.0,0.000164478,0.00011415525114155251,0.137,0.8769,0.0001,0.809478716576385,0.5264026402640265,0.0001,0.1297734,0.0001
2017-01-06 13:00:00+00:00,0.00012006527694308683,0.0003877579544790895,0.0,0.000117484,0.00011415525114155251,0.078,0.8882,0.0001,0.8094783184103835,0.5250962596259627,0.0001,0.06807940000000001,0.0001
2017-01-06 14:00:00+00:00,0.00011806427744598505,0.0003909603583259715,0.0,8.81e-05,0.00011415525114155251,0.021,0.8915,0.0001,0.8094779202443823,0.5237898789878989,0.0001,0.0095374,0.0001
2017-01-06 15:00:00+00:00,0.0001262343323483515,0.0003943432637207955,0.0,5.87e-05,0.00011415525114155251,0.0,0.8566,0.0001,0.8094775220783809,0.5224834983498351,0.0001,0.0,0.0001
2017-01-06 16:00:00+00:00,0.00014231054641571946,0.00039786004664748794,0.0,3.76e-05,0.00011415525114155251,0.0,0.8116,0.0001,0.8094771239123796,0.5211771177117713,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00014206756931818792,0.000401552668720515,0.0,2.35e-05,0.00011415525114155251,0.0,0.7808,0.0001,0.8094767257463782,0.5198707370737075,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00014244732219861482,0.00040541446936615184,0.0,9.4e-06,0.00011415525114155251,0.0,0.7508,0.0001,0.8094763275803769,0.5185643564356437,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00013918809535479738,0.0004093908318798552,0.0,5.87e-06,0.00011415525114155251,0.0,0.7384,0.0001,0.8094759294143756,0.5172579757975799,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00013976687449864246,0.00041335786959034384,0.0,2.35e-06,0.00011415525114155251,0.0,0.7189,0.0001,0.8094755312483742,0.515951595159516,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00013224389016873,0.0004171097707695216,0.0,1.17e-06,0.00011415525114155251,0.0,0.7577,0.0001,0.809475133082373,0.5146452145214523,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00011662210626279882,0.0004205546194999861,0.0,1.41e-05,0.00011415525114155251,0.0,0.8253,0.0001,0.8094747349163716,0.5133388338833885,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,9.997124093840395e-05,0.0004237017405849524,0.0,3.76e-05,0.00011415525114155251,0.0,0.853,0.0001,0.8094743367503702,0.5120324532453246,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,8.901808401020371e-05,0.00042658776717990665,0.0,9.4e-05,0.00011415525114155251,0.0,0.8777,0.0001,0.8094739385843688,0.5107260726072609,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,8.259776228225054e-05,0.0004292939582842913,0.0,0.0001821,0.00011415525114155251,0.0,0.9113,0.0001,0.8094735404183675,0.509419691969197,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,7.974890161314835e-05,0.0004318829232911196,0.0,0.000158603,0.00011415525114155251,0.0,0.9255,0.0001,0.8094731422523661,0.5081133113311332,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,8.046686754461453e-05,0.00043437997238054564,0.0,0.000146855,0.00011415525114155251,0.0,0.9312,0.0001,0.8094727440863648,0.5068069306930694,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,8.584710154593549e-05,0.00043681374601958626,0.0,0.000164478,0.00011415525114155251,0.0,0.9204,0.0001,0.8094723459203634,0.5055005500550056,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,9.733099121608289e-05,0.00043914028442165753,0.0,0.000187974,0.00011415525114155251,0.0,0.8963,0.0001,0.8094719477543622,0.5041941694169418,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,0.00010634225630680298,0.00044130030848060894,0.0,0.000206772,0.00011415525114155251,0.036,0.8745,0.0001,0.8094715495883609,0.502887788778878,0.0001,0.0017901,0.0001
2017-01-07 07:00:00+00:00,0.00012106534872476473,0.00044325252263934683,0.0,0.000187974,0.00011415525114155251,0.144,0.8621,0.0001,0.8094711514223595,0.5015814081408142,0.0001,0.0471984,0.0001
2017-01-07 08:00:00+00:00,0.00013189738569954128,0.0004448923558903916,0.0,0.000190324,0.00011415525114155251,0.241,0.8408,0.0001,0.8094707532563582,0.5002750275027504,0.0001,0.1240212,0.0001
2017-01-07 09:00:00+00:00,0.00013649735802782984,0.0004459720348911811,0.0,0.000213821,0.00011415525114155251,0.305,0.828,0.0001,0.8094703550903567,0.4989686468646866,0.0001,0.1845549,0.0001
2017-01-07 10:00:00+00:00,0.00013788340157265926,0.00044651686982186936,0.0,0.00022322,0.00011415525114155251,0.323,0.8246,0.0001,0.8094699569243554,0.4976622662266228,0.0001,0.212108,0.0001
2017-01-07 11:00:00+00:00,0.00013619373311875418,0.00044663009957519086,0.0,0.00022322,0.00011415525114155251,0.299,0.8205,0.0001,0.809469558758354,0.496355885588559,0.0001,0.1958621,0.0001
2017-01-07 12:00:00+00:00,0.00013060198891098033,0.00044642228967497734,0.0,0.000164478,0.00011415525114155251,0.239,0.8164,0.0001,0.8094691605923527,0.49504950495049516,0.0001,0.1439991,0.0001
2017-01-07 13:00:00+00:00,0.00012583795568458576,0.0004460592884069759,0.0,0.000117484,0.00011415525114155251,0.155,0.8107,0.0001,0.8094687624263514,0.4949807480748076,0.0001,0.0709774,0.0001
2017-01-07 14:00:00+00:00,0.00012463204597721724,0.0004456090336231796,0.0,8.81e-05,0.00011415525114155251,0.049,0.7907,0.0001,0.8094683642603501,0.49491199119912005,0.0001,0.009356999999999999,0.0001
2017-01-07 15:00:00+00:00,0.00013388843941345753,0.0004449309872179954,0.0,5.87e-05,0.00011415525114155251,0.0,0.7487,0.0001,0.8094679660943487,0.49484323432343247,0.0001,0.0,0.0001
2017-01-07 16:00:00+00:00,0.00015074532363573462,0.0004439032606922593,0.0,3.76e-05,0.00011415525114155251,0.0,0.7353,0.0001,0.8094675679283474,0.4947744774477449,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00015112499568258677,0.00044245991436609594,0.0,2.35e-05,0.00011415525114155251,0.0,0.7306,0.0001,0.8094671697623461,0.4947057205720573,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00015164310007036288,0.00044060694275585766,0.0,9.4e-06,0.00011415525114155251,0.0,0.7241,0.0001,0.8094667715963447,0.4946369636963697,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001473615279393064,0.00043841628005777223,0.0,5.87e-06,0.00011415525114155251,0.0,0.7087,0.0001,0.8094663734303432,0.49456820682068214,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00014501065272588733,0.0004360131450578657,0.0,2.35e-06,0.00011415525114155251,0.0,0.7067,0.0001,0.8094659752643419,0.49449944994499456,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00013533175945072083,0.0004335940246810197,0.0,1.17e-06,0.00011415525114155251,0.0,0.6958,0.0001,0.8094655770983405,0.49443069306930704,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00011770249535919701,0.0004312548311888713,0.0,1.41e-05,0.00011415525114155251,0.0,0.6937,0.0001,0.8094651789323393,0.49436193619361946,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.000101871261972715,0.00042904218859749393,0.0,3.76e-05,0.00011415525114155251,0.0,0.6763,0.0001,0.809464780766338,0.4942931793179319,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,9.010556814465677e-05,0.0004269754125706897,0.0,9.4e-05,0.00011415525114155251,0.0,0.6625,0.0001,0.8094643826003366,0.49422442244224435,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,8.309129750534045e-05,0.0004250764830017503,0.0,0.0001821,0.00011415525114155251,0.0,0.6604,0.0001,0.8094639844343353,0.49415566556655677,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,7.966047823845508e-05,0.00042336138526761526,0.0,0.000158603,0.00011415525114155251,0.0,0.6614,0.0001,0.8094635862683339,0.49408690869086924,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,7.974233139109462e-05,0.0004218507671468315,0.0,0.000146855,0.00011415525114155251,0.0,0.6845,0.0001,0.8094631881023326,0.49401815181518166,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,8.312610983150979e-05,0.0004205226487461071,0.0,0.000164478,0.00011415525114155251,0.0,0.6782,0.0001,0.8094627899363314,0.4939493949394941,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,9.180051772544202e-05,0.00041936037863113027,0.0,0.000187974,0.00011415525114155251,0.0,0.6516,0.0001,0.8094623917703299,0.4938806380638065,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,9.876599614416974e-05,0.0004183066758678674,0.0,0.000206772,0.00011415525114155251,0.102,0.6494,0.0001,0.8094619936043285,0.4938118811881189,0.0001,0.0021825,0.0001
2017-01-08 07:00:00+00:00,0.00011190008916725185,0.0004171970242853163,0.0,0.000187974,0.00011415525114155251,0.261,0.7348,0.0001,0.8094615954383272,0.49374312431243134,0.0001,0.055805799999999996,0.0001
2017-01-08 08:00:00+00:00,0.0001272877068352934,0.00041592152441701787,0.0,0.000190324,0.00011415525114155251,0.392,0.7465,0.0001,0.8094611972723258,0.49367436743674376,0.0001,0.1467613,0.0001
2017-01-08 09:00:00+00:00,0.00013821819910405045,0.00041434097027212373,0.0,0.000213821,0.00011415525114155251,0.496,0.7321,0.0001,0.8094607991063245,0.49360561056105623,0.0001,0.2221157,0.0001
2017-01-08 10:00:00+00:00,0.0001431899886199305,0.00041248999683400286,0.0,0.00022322,0.00011415525114155251,0.554,0.734,0.0001,0.8094604009403232,0.49353685368536865,0.0001,0.2579019,0.0001
2017-01-08 11:00:00+00:00,0.00014000491742263802,0.0004104765053969969,0.0,0.00022322,0.00011415525114155251,0.539,0.7511,0.0001,0.8094600027743218,0.49346809680968107,0.0001,0.24701689999999998,0.0001
2017-01-08 12:00:00+00:00,0.00013181680537458602,0.0004085822382296649,0.0,0.000164478,0.00011415525114155251,0.464,0.781,0.0001,0.8094596046083206,0.4933993399339935,0.0001,0.1900578,0.0001
2017-01-08 13:00:00+00:00,0.00012390633939960398,0.0004069856987078313,0.0,0.000117484,0.00011415525114155251,0.333,0.7956,0.0001,0.8094592064423192,0.4933993399339935,0.0001,0.0997333,0.0001
2017-01-08 14:00:00+00:00,0.00012162638648972198,0.0004058760471252802,0.0,8.81e-05,0.00011415525114155251,0.136,0.7697,0.0001,0.8094588082763179,0.4933993399339935,0.0001,0.015270899999999999,0.0001
2017-01-08 15:00:00+00:00,0.00012999036113778563,0.0004050488038686605,0.0,5.87e-05,0.00011415525114155251,0.0,0.7467,0.0001,0.8094584101103164,0.4933993399339935,0.0001,0.0,0.0001
2017-01-08 16:00:00+00:00,0.00014460229770202766,0.0004043734216929662,0.0,3.76e-05,0.00011415525114155251,0.0,0.7612,0.0001,0.8094580119443151,0.4933993399339935,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00014665564178300143,0.0004038345812786302,0.0,2.35e-05,0.00011415525114155251,0.0,0.7219,0.0001,0.8094576137783137,0.4933993399339935,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00014884041262842545,0.00040343894319937727,0.0,9.4e-06,0.00011415525114155251,0.0,0.6793,0.0001,0.8094572156123124,0.4933993399339935,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00014628292142357315,0.0004031671917914056,0.0,5.87e-06,0.00011415525114155251,0.0,0.6338,0.0001,0.809456817446311,0.4933993399339935,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00014639263521495815,0.00040301200042361786,0.0,2.35e-06,0.00011415525114155251,0.0,0.627,0.0001,0.8094564192803098,0.4933993399339935,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00013613412751567464,0.00040297203698126904,0.0,1.17e-06,0.00011415525114155251,0.0,0.6133,0.0001,0.8094560211143085,0.4933993399339935,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00011832373263926871,0.00040295338737483956,0.0,1.41e-05,0.00011415525114155251,0.0,0.5981,0.0001,0.8094556229483071,0.4933993399339935,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00010112197575429905,0.0004028641356869274,0.0,3.76e-05,0.00011415525114155251,0.0,0.578,0.0001,0.8094552247823058,0.4933993399339935,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,8.93971298259875e-05,0.00040260970177064014,0.0,9.4e-05,0.00011415525114155251,0.0,0.5488,0.0001,0.8094548266163044,0.4933993399339935,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,8.356144714579224e-05,0.00040215411852786406,0.0,0.0001821,0.00011415525114155251,0.0,0.5026,0.0001,0.8094544284503029,0.4933993399339935,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,8.169560138558321e-05,0.0004014907253848744,0.0,0.000158603,0.00011415525114155251,0.0,0.4593,0.0001,0.8094540302843016,0.4933993399339935,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,8.387169177998652e-05,0.00040058355524355717,0.0,0.000146855,0.00011415525114155251,0.0,0.3793,0.0001,0.8094536321183003,0.4933993399339935,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,9.366201466812504e-05,0.00039944659530873435,0.0,0.000164478,0.00011415525114155251,0.0,0.2889,0.0001,0.809453233952299,0.4933993399339935,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00011868681117278638,0.00039807718135091626,0.0,0.000187974,0.00011415525114155251,0.0,0.2338,0.0001,0.8094528357862977,0.4933993399339935,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00013794775478662968,0.00039653725670574333,0.0,0.000206772,0.00011415525114155251,0.04,0.2004,0.0001,0.8094524376202963,0.4933993399339935,0.0001,0.0019944999999999997,0.0001
2017-01-09 07:00:00+00:00,0.0001525716773504484,0.00039499533388845305,0.0,0.000187974,0.00011415525114155251,0.167,0.2971,0.0001,0.809452039454295,0.4933993399339935,0.0001,0.046567500000000005,0.0001
2017-01-09 08:00:00+00:00,0.00015933441116132183,0.00039358062802930633,0.0,0.000190324,0.00011415525114155251,0.302,0.302,0.0001,0.8094516412882937,0.4933993399339935,0.0001,0.12287899999999999,0.0001
2017-01-09 09:00:00+00:00,0.00015898000876482155,0.00039236640543927607,0.0,0.000213821,0.00011415525114155251,0.388,0.2247,0.0001,0.8094512431222923,0.4933993399339935,0.0001,0.1899035,0.0001
2017-01-09 10:00:00+00:00,0.00015973295731761295,0.00039127340529103693,0.0,0.00022322,0.00011415525114155251,0.377,0.1788,0.0001,0.8094508449562908,0.4933993399339935,0.0001,0.2230566,0.0001
2017-01-09 11:00:00+00:00,0.00015767595740925943,0.00039016908216746575,0.0,0.00022322,0.00011415525114155251,0.308,0.1433,0.0001,0.8094504467902895,0.4933993399339935,0.0001,0.2132554,0.0001
2017-01-09 12:00:00+00:00,0.00015349028515632135,0.0003889395402578683,0.0,0.000164478,0.00011415525114155251,0.229,0.1155,0.0001,0.8094500486242882,0.4933993399339935,0.0001,0.1628251,0.0001
2017-01-09 13:00:00+00:00,0.0001486139062031082,0.00038757012630005023,0.0,0.000117484,0.00011415525114155251,0.134,0.0942,0.0001,0.8094496504582869,0.49346809680968107,0.0001,0.08668000000000001,0.0001
2017-01-09 14:00:00+00:00,0.00014654152097103742,0.00038605817606452146,0.0,8.81e-05,0.00011415525114155251,0.034,0.0799,0.0001,0.8094492522922856,0.49353685368536865,0.0001,0.013775500000000001,0.0001
2017-01-09 15:00:00+00:00,0.0001557791965904795,0.00038449760364080176,0.0,5.87e-05,0.00011415525114155251,0.0,0.056,0.0001,0.8094488541262842,0.49360561056105623,0.0001,0.0,0.0001
2017-01-09 16:00:00+00:00,0.00016960251436496718,0.000382986985520018,0.0,3.76e-05,0.00011415525114155251,0.0,0.0422,0.0001,0.8094484559602829,0.49367436743674376,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.0001685277124017533,0.00038163488905388433,0.0,2.35e-05,0.00011415525114155251,0.0,0.0301,0.0001,0.8094480577942815,0.49374312431243134,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00016854859440854994,0.00038050991815176627,0.0,9.4e-06,0.00011415525114155251,0.0,0.0198,0.0001,0.8094476596282802,0.4938118811881189,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00016239355984474458,0.00037954946342065067,0.0,5.87e-06,0.00011415525114155251,0.0,0.0153,0.0001,0.8094472614622789,0.4938806380638065,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.000160430749367431,0.0003787395376557154,0.0,2.35e-06,0.00011415525114155251,0.0,0.0084,0.0001,0.8094468632962775,0.4939493949394941,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00014687443889268138,0.0003781141097829571,0.0,1.17e-06,0.00011415525114155251,0.0,0.0019,0.0001,0.8094464651302761,0.49401815181518166,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00012556794247956337,0.0003776998220972747,0.0,1.41e-05,0.00011415525114155251,0.0,0.0005,0.0001,0.8094460669642748,0.49408690869086924,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00010659738969906716,0.0003775066654592557,0.0,3.76e-05,0.00011415525114155251,0.0,0.0011,0.0001,0.8094456687982734,0.49415566556655677,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,9.504209703793775e-05,0.0003775712730243862,0.0,9.4e-05,0.00011415525114155251,0.0,0.0047,0.0001,0.8094452706322721,0.49422442244224435,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,8.931930760306551e-05,0.0003778550134650625,0.0,0.0001821,0.00011415525114155251,0.0,0.0138,0.0001,0.8094448724662708,0.4942931793179319,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,8.791399872293341e-05,0.00037828328835556684,0.0,0.000158603,0.00011415525114155251,0.0,0.0243,0.0001,0.8094444743002694,0.49436193619361946,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,9.020697015234481e-05,0.00037884677289268465,0.0,0.000146855,0.00011415525114155251,0.0,0.0266,0.0001,0.8094440761342682,0.49443069306930704,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,9.962812504433845e-05,0.0003795614524533553,0.0,0.000164478,0.00011415525114155251,0.0,0.0253,0.0001,0.8094436779682668,0.49449944994499456,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00012310516559373388,0.0003804486408734982,0.0,0.000187974,0.00011415525114155251,0.0,0.0219,0.0001,0.8094432798022655,0.49456820682068214,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00014149146517782727,0.00038148769037456634,0.0,0.000206772,0.00011415525114155251,0.014,0.0266,0.0001,0.809442881636264,0.4946369636963697,0.0001,0.0023656,0.0001
2017-01-10 07:00:00+00:00,0.00015497645780917282,0.0003824321597287424,0.0,0.000187974,0.00011415525114155251,0.078,0.027,0.0001,0.8094424834702627,0.4947057205720573,0.0001,0.0544404,0.0001
2017-01-10 08:00:00+00:00,0.0001603446788663921,0.0003830489288556586,0.0,0.000190324,0.00011415525114155251,0.155,0.0204,0.0001,0.8094420853042613,0.4947744774477449,0.0001,0.1472847,0.0001
2017-01-10 09:00:00+00:00,0.00015965844064324706,0.0003834732074019281,0.0,0.000213821,0.00011415525114155251,0.217,0.0094,0.0001,0.80944168713826,0.49484323432343247,0.0001,0.2200448,0.0001
2017-01-10 10:00:00+00:00,0.00016087331424940042,0.000383738298236175,0.0,0.00022322,0.00011415525114155251,0.254,0.0033,0.0001,0.8094412889722586,0.49491199119912005,0.0001,0.2543728,0.0001
2017-01-10 11:00:00+00:00,0.00015877726309646188,0.000384018708389989,0.0,0.00022322,0.00011415525114155251,0.243,0.0021,0.0001,0.8094408908062574,0.4949807480748076,0.0001,0.24279020000000004,0.0001
2017-01-10 12:00:00+00:00,0.0001540620716657025,0.00038431776815023224,0.0,0.000164478,0.00011415525114155251,0.195,0.002,0.0001,0.8094404926402561,0.49504950495049516,0.0001,0.18734379999999998,0.0001
2017-01-10 13:00:00+00:00,0.00014838092552431418,0.00038469475662305575,0.0,0.000117484,0.00011415525114155251,0.126,0.0028,0.0001,0.8094400944742547,0.49429317931793193,0.0001,0.10011329999999999,0.0001
2017-01-10 14:00:00+00:00,0.0001455848448654856,0.00038543075001964576,0.0,8.81e-05,0.00011415525114155251,0.038,0.0084,0.0001,0.8094396963082534,0.49353685368536865,0.0001,0.016069499999999997,0.0001
2017-01-10 15:00:00+00:00,0.00015542454843975727,0.000386335255931473,0.0,5.87e-05,0.00011415525114155251,0.0,0.0269,0.0001,0.809439298142252,0.4927805280528054,0.0001,1.0000000000000001e-07,0.0001
2017-01-10 16:00:00+00:00,0.00017220238173998428,0.00038726906836768953,0.0,3.76e-05,0.00011415525114155251,0.0,0.06,0.0001,0.8094388999762505,0.4920242024202421,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00017155582848801202,0.0003881782366811241,0.0,2.35e-05,0.00011415525114155251,0.0,0.0988,0.0001,0.8094385018102492,0.49126787678767886,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.0001716701411651482,0.0003890314561752706,0.0,9.4e-06,0.00011415525114155251,0.0,0.1368,0.0001,0.809438103644248,0.4905115511551156,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00016609587964003044,0.00038996393649674203,0.0,5.87e-06,0.00011415525114155251,0.0,0.1843,0.0001,0.8094377054782466,0.48975522552255235,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00016361185321256763,0.00039097367947342113,0.0,2.35e-06,0.00011415525114155251,0.0,0.2044,0.0001,0.8094373073122453,0.4889988998899891,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00015035395441157848,0.0003919574462125736,0.0,1.17e-06,0.00011415525114155251,0.0,0.2174,0.0001,0.8094369091462439,0.48824257425742584,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00012872718137299727,0.000392924561517414,0.0,1.41e-05,0.00011415525114155251,0.0,0.2234,0.0001,0.8094365109802426,0.48748624862486256,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,0.00010971448304155597,0.0003938996695107241,0.0,3.76e-05,0.00011415525114155251,0.0,0.2073,0.0001,0.8094361128142412,0.4867299229922993,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,9.763800137480225e-05,0.0003948441388649002,0.0,9.4e-05,0.00011415525114155251,0.0,0.1705,0.0001,0.8094357146482399,0.48597359735973605,0.0001,0.0,0.0001
