,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-08 15:00:00+00:00,0.00011168934679008276,2.3736353204517166e-05,0.0,0.000117484,0.00011415525114155251,0.271,0.3406,0.0001,0.360637959200062,0.5108162951635905,0.0001,0.1402836,0.0001
2017-09-08 16:00:00+00:00,0.00010496691679894087,2.3736353204517166e-05,0.0,8.81e-05,0.00011415525114155251,0.121,0.3164,0.0001,0.3609090806864188,0.5131481965197819,0.0001,0.06831269999999999,0.0001
2017-09-08 17:00:00+00:00,0.00010696558896337684,2.3736353204517166e-05,0.0,5.87e-05,0.00011415525114155251,0.015,0.2778,0.0001,0.3611919887620394,0.5154800978759733,0.0001,0.0120921,0.0001
2017-09-08 18:00:00+00:00,0.00010655986923705395,2.338708373417406e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1881,0.0001,0.3614748982630548,0.5178119992321648,0.0001,2.0000000000000002e-07,0.0001
2017-09-08 19:00:00+00:00,0.00010722140565173969,2.2704844035437202e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1562,0.0001,0.3617342303093584,0.5201439005883562,0.0001,0.0,0.0001
2017-09-08 20:00:00+00:00,0.00010548873390905417,2.1834774977093608e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1879,0.0001,0.3620053517957152,0.5224758019445477,0.0001,0.0,0.0001
2017-09-08 21:00:00+00:00,0.0001025225618449957,2.0781533485414522e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2252,0.0001,0.3622882612967306,0.5248077033007392,0.0001,0.0,0.0001
2017-09-08 22:00:00+00:00,9.612967824624504e-05,1.9633601159553534e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2608,0.0001,0.3625475933430341,0.5271396046569307,0.0001,0.0,0.0001
2017-09-08 23:00:00+00:00,0.00010941899764822566,1.8429785718437642e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2821,0.0001,0.3628305028440495,0.5294715060131221,0.0001,0.0,0.0001
2017-09-09 00:00:00+00:00,0.0001092416376423231,1.720656641785825e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.286,0.0001,0.3631016229050116,0.5318034073693135,0.0001,0.0,0.0001
2017-09-09 01:00:00+00:00,0.00011198637637127987,1.5989556352307176e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2867,0.0001,0.363384532406027,0.534135308725505,0.0001,0.0,0.0001
2017-09-09 02:00:00+00:00,0.00011026984484435174,1.4781860139298587e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3163,0.0001,0.3636438658777253,0.5364672100816964,0.0001,0.0,0.0001
2017-09-09 03:00:00+00:00,0.00010481209249517298,1.3581149315696855e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.383,0.0001,0.3639149859386874,0.538799111437888,0.0001,0.0,0.0001
2017-09-09 04:00:00+00:00,0.00010186273585179338,1.2390528499016152e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4676,0.0001,0.3641978954397027,0.5411310127940794,0.0001,0.000435,0.0001
2017-09-09 05:00:00+00:00,9.912998462120962e-05,1.1376870880642619e-05,0.0,0.000146855,0.00011415525114155251,0.011,0.5581,0.0001,0.3644690155006648,0.5434629141502708,0.0001,0.020612299999999997,0.0001
2017-09-09 06:00:00+00:00,9.659758154153384e-05,1.0735767363968392e-05,0.0,0.000164478,0.00011415525114155251,0.087,0.5119,0.0001,0.3647401369870216,0.5457948155064624,0.0001,0.0658348,0.0001
2017-09-09 07:00:00+00:00,9.920649323731548e-05,1.055414723938998e-05,0.0,0.000187974,0.00011415525114155251,0.174,0.4692,0.0001,0.3650112570479837,0.5481267168626538,0.0001,0.11754060000000001,0.0001
2017-09-09 08:00:00+00:00,0.0001004822321301403,1.055414723938998e-05,0.0,0.000206772,0.00011415525114155251,0.222,0.4869,0.0001,0.3652941665489991,0.5504586182188452,0.0001,0.20264620000000003,0.0001
2017-09-09 09:00:00+00:00,0.00010423619362428895,1.055414723938998e-05,0.0,0.000187974,0.00011415525114155251,0.272,0.5223,0.0001,0.3655652866099612,0.5527905195750367,0.0001,0.3180924,0.0001
2017-09-09 10:00:00+00:00,0.00010561483195603776,1.055414723938998e-05,0.0,0.000190324,0.00011415525114155251,0.31,0.5371,0.0001,0.365836408096318,0.5551224209312281,0.0001,0.3956734,0.0001
2017-09-09 11:00:00+00:00,0.00010570227241521564,1.055414723938998e-05,0.0,0.000213821,0.00011415525114155251,0.298,0.5142,0.0001,0.3661075295826749,0.5574543222874195,0.0001,0.4218579,0.0001
2017-09-09 12:00:00+00:00,0.00010130759357717728,1.055414723938998e-05,0.0,0.00022322,0.00011415525114155251,0.233,0.496,0.0001,0.3663904376582955,0.5597862236436111,0.0001,0.3874706,0.0001
2017-09-09 13:00:00+00:00,9.851569790041219e-05,1.055414723938998e-05,0.0,0.00022322,0.00011415525114155251,0.168,0.4245,0.0001,0.3666615591446523,0.5593954097590692,0.0001,0.3324664,0.0001
2017-09-09 14:00:00+00:00,0.0001030521506030221,1.055414723938998e-05,0.0,0.000164478,0.00011415525114155251,0.109,0.3283,0.0001,0.3669208911909559,0.5590045958745272,0.0001,0.2580227,0.0001
2017-09-09 15:00:00+00:00,0.00010370971327546349,1.055414723938998e-05,0.0,0.000117484,0.00011415525114155251,0.055,0.2516,0.0001,0.3672038006919713,0.5586137819899853,0.0001,0.16828890000000002,0.0001
2017-09-09 16:00:00+00:00,0.00010214805845873854,1.055414723938998e-05,0.0,8.81e-05,0.00011415525114155251,0.023,0.1984,0.0001,0.3674749221783281,0.5582229681054434,0.0001,0.07870710000000002,0.0001
2017-09-09 17:00:00+00:00,9.933302683489254e-05,1.0654271154221667e-05,0.0,5.87e-05,0.00011415525114155251,0.004,0.1662,0.0001,0.3677460422392902,0.5578321542209015,0.0001,0.0151877,0.0001
2017-09-09 18:00:00+00:00,0.00010022129770037125,1.155693869646395e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1472,0.0001,0.368017163725647,0.5574413403363595,0.0001,4.0000000000000003e-07,0.0001
2017-09-09 19:00:00+00:00,9.847042340279173e-05,1.279257646709999e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1342,0.0001,0.3683000718012676,0.5570505264518176,0.0001,0.0,0.0001
2017-09-09 20:00:00+00:00,9.310952313284904e-05,1.4171026643387426e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1206,0.0001,0.3685711932876244,0.5566597125672758,0.0001,0.0,0.0001
2017-09-09 21:00:00+00:00,9.27952268921685e-05,1.570936462165415e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1041,0.0001,0.368830525333928,0.5562688986827338,0.0001,0.0,0.0001
2017-09-09 22:00:00+00:00,8.85895246963369e-05,1.738275346178688e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0891,0.0001,0.3691134348349434,0.5558780847981919,0.0001,0.0,0.0001
2017-09-09 23:00:00+00:00,0.00010592822057416174,1.9198954707571007e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0762,0.0001,0.3693845563213002,0.5554872709136499,0.0001,0.0,0.0001
2017-09-10 00:00:00+00:00,0.00010612943605219988,2.1140116808300107e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0754,0.0001,0.3696674643969209,0.555096457029108,0.0001,0.0,0.0001
2017-09-10 01:00:00+00:00,0.00010552914018894244,2.3200030528945865e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0907,0.0001,0.3699267978686191,0.5547056431445662,0.0001,0.0,0.0001
2017-09-10 02:00:00+00:00,0.00010681100627728344,2.5398875883350322e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.0905,0.0001,0.3702097059442397,0.5543148292600242,0.0001,0.0,0.0001
2017-09-10 03:00:00+00:00,0.00010507342598490618,2.7697068998207927e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0752,0.0001,0.3704808274305966,0.5539240153754823,0.0001,0.0,0.0001
2017-09-10 04:00:00+00:00,0.000103423951467301,3.0031741368856927e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.0528,0.0001,0.3707637355062172,0.5535332014909403,0.0001,0.0003663,0.0001
2017-09-10 05:00:00+00:00,0.000103980439990969,3.218712207806313e-05,0.0,0.000146855,0.00011415525114155251,0.009,0.0312,0.0001,0.3710230689779156,0.5531423876063984,0.0001,0.0322336,0.0001
2017-09-10 06:00:00+00:00,0.0001018688586251092,3.400875640449704e-05,0.0,0.000164478,0.00011415525114155251,0.072,0.0158,0.0001,0.371305978478931,0.5527515737218565,0.0001,0.1209913,0.0001
2017-09-10 07:00:00+00:00,0.00010166121341019039,3.521257184561293e-05,0.0,0.000187974,0.00011415525114155251,0.157,0.0216,0.0001,0.371577098539893,0.5523607598373146,0.0001,0.2483468,0.0001
2017-09-10 08:00:00+00:00,0.00010333135310430071,3.5231975705076435e-05,0.0,0.000206772,0.00011415525114155251,0.251,0.0327,0.0001,0.3718600080409084,0.5519699459527727,0.0001,0.3961489,0.0001
2017-09-10 09:00:00+00:00,0.00010883293184590235,3.5231975705076435e-05,0.0,0.000187974,0.00011415525114155251,0.341,0.035,0.0001,0.3721193400872119,0.5515791320682307,0.0001,0.5205256,0.0001
2017-09-10 10:00:00+00:00,0.00011185424416050639,3.5231975705076435e-05,0.0,0.000190324,0.00011415525114155251,0.416,0.0269,0.0001,0.3723904615735688,0.5511883181836889,0.0001,0.5989153,0.0001
2017-09-10 11:00:00+00:00,0.00011527512259260279,3.5231975705076435e-05,0.0,0.000213821,0.00011415525114155251,0.466,0.022,0.0001,0.3726733696491894,0.5507975042991469,0.0001,0.6289091,0.0001
2017-09-10 12:00:00+00:00,0.00011675636771584942,3.5231975705076435e-05,0.0,0.00022322,0.00011415525114155251,0.474,0.0201,0.0001,0.3729444911355462,0.550406690414605,0.0001,0.6145887,0.0001
2017-09-10 13:00:00+00:00,0.00011505097776307833,3.5231975705076435e-05,0.0,0.00022322,0.00011415525114155251,0.454,0.0163,0.0001,0.373215612621903,0.5491002626020532,0.0001,0.5447912,0.0001
2017-09-10 14:00:00+00:00,0.00011323079645510105,3.5231975705076435e-05,0.0,0.000164478,0.00011415525114155251,0.406,0.0122,0.0001,0.3734867326828651,0.5477938347895014,0.0001,0.4335734,0.0001
2017-09-10 15:00:00+00:00,0.00011336806193942644,3.5231975705076435e-05,0.0,0.000117484,0.00011415525114155251,0.272,0.0204,0.0001,0.3737696421838805,0.5464874069769498,0.0001,0.2902514,0.0001
2017-09-10 16:00:00+00:00,0.00011735026363553303,3.5231975705076435e-05,0.0,8.81e-05,0.00011415525114155251,0.121,0.0363,0.0001,0.3740289742301841,0.545180979164398,0.0001,0.13399789999999998,0.0001
2017-09-10 17:00:00+00:00,0.00011927340806256552,3.513185179024474e-05,0.0,5.87e-05,0.00011415525114155251,0.016,0.0397,0.0001,0.3743000957165409,0.5438745513518461,0.0001,0.0222258,0.0001
2017-09-10 18:00:00+00:00,0.0001190944086177403,3.4870287764676694e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0299,0.0001,0.3745830037921615,0.5425681235392944,0.0001,0.0,0.0001
2017-09-10 19:00:00+00:00,0.00011507353939413433,3.464520299490002e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.0275,0.0001,0.3748659132931769,0.5412616957267427,0.0001,0.0,0.0001
2017-09-10 20:00:00+00:00,0.00011349767234987237,3.4461254407186e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.04,0.0001,0.3751252467648752,0.5399552679141908,0.0001,0.0,0.0001
2017-09-10 21:00:00+00:00,0.00010926780611559892,3.427575351071488e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.074,0.0001,0.3753963668258372,0.538648840101639,0.0001,0.0,0.0001
2017-09-10 22:00:00+00:00,0.00010398606161289506,3.404756412342405e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.114,0.0001,0.3756792763268526,0.5373424122890874,0.0001,0.0,0.0001
2017-09-10 23:00:00+00:00,0.00011022069241417267,3.375961084898563e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1509,0.0001,0.3759503963878147,0.5360359844765356,0.0001,0.0,0.0001
2017-09-11 00:00:00+00:00,0.00010930183332160514,3.340335598923567e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1822,0.0001,0.3762215178741716,0.5347295566639838,0.0001,0.0,0.0001
2017-09-11 01:00:00+00:00,0.0001078083971818298,3.292291642891926e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2312,0.0001,0.3764926393605284,0.5334231288514321,0.0001,0.0,0.0001
2017-09-11 02:00:00+00:00,0.00010844668669398233,3.2253095200239054e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2662,0.0001,0.3767755474361491,0.5321167010388803,0.0001,0.0,0.0001
2017-09-11 03:00:00+00:00,0.0001058707091644491,3.146374619726365e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3265,0.0001,0.3770466689225059,0.5308102732263286,0.0001,0.0,0.0001
2017-09-11 04:00:00+00:00,0.00011506190092703727,3.061385715276209e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.4158,0.0001,0.3773060009688094,0.5295038454137768,0.0001,0.0004649,0.0001
2017-09-11 05:00:00+00:00,0.00012536428937512514,2.9786476585238216e-05,0.0,0.000146855,0.00011415525114155251,0.016,0.4299,0.0001,0.3775889104698248,0.5281974176012251,0.0001,0.0341669,0.0001
2017-09-11 06:00:00+00:00,0.00011254536549536373,2.8946677547657692e-05,0.0,0.000164478,0.00011415525114155251,0.113,0.4195,0.0001,0.3778600305307869,0.5268909897886732,0.0001,0.1213916,0.0001
2017-09-11 07:00:00+00:00,0.00011910624324866014,2.8075832334935564e-05,0.0,0.000187974,0.00011415525114155251,0.253,0.4024,0.0001,0.3781429400318023,0.5255845619761215,0.0001,0.2333088,0.0001
2017-09-11 08:00:00+00:00,0.00011937982457587257,2.805642847547206e-05,0.0,0.000206772,0.00011415525114155251,0.356,0.442,0.0001,0.3784022735035006,0.5242781341635697,0.0001,0.3537263,0.0001
2017-09-11 09:00:00+00:00,0.00012236234526045626,2.805642847547206e-05,0.0,0.000187974,0.00011415525114155251,0.439,0.5283,0.0001,0.3786851815791212,0.522971706351018,0.0001,0.4656286,0.0001
2017-09-11 10:00:00+00:00,0.00012564685689487253,2.805642847547206e-05,0.0,0.000190324,0.00011415525114155251,0.483,0.563,0.0001,0.378956303065478,0.5216652785384662,0.0001,0.527904,0.0001
2017-09-11 11:00:00+00:00,0.00011798483533464325,2.805642847547206e-05,0.0,0.000213821,0.00011415525114155251,0.554,0.6087,0.0001,0.3792392111410986,0.5203588507259145,0.0001,0.5373317,0.0001
2017-09-11 12:00:00+00:00,0.00013380481785369656,2.805642847547206e-05,0.0,0.00022322,0.00011415525114155251,0.566,0.6405,0.0001,0.379498544612797,0.5190524229133627,0.0001,0.5194973,0.0001
2017-09-11 13:00:00+00:00,0.00013227358000539535,2.805642847547206e-05,0.0,0.00022322,0.00011415525114155251,0.505,0.6504,0.0001,0.3797814526884175,0.5181632324373403,0.0001,0.45186519999999997,0.0001
2017-09-11 14:00:00+00:00,0.00012675996287175314,2.805642847547206e-05,0.0,0.000164478,0.00011415525114155251,0.414,0.6464,0.0001,0.3800525741747744,0.517274041961318,0.0001,0.3634707,0.0001
2017-09-11 15:00:00+00:00,0.0001229273745229053,2.805642847547206e-05,0.0,0.000117484,0.00011415525114155251,0.275,0.6075,0.0001,0.3803119076464727,0.5163848514852957,0.0001,0.250347,0.0001
2017-09-11 16:00:00+00:00,0.00011265556495348651,2.805642847547206e-05,0.0,8.81e-05,0.00011415525114155251,0.13,0.5362,0.0001,0.3805948157220933,0.5154956610092732,0.0001,0.1213775,0.0001
2017-09-11 17:00:00+00:00,0.00011339003737258042,2.805642847547206e-05,0.0,5.87e-05,0.00011415525114155251,0.014,0.4438,0.0001,0.3808659372084502,0.5146064705332508,0.0001,0.0200069,0.0001
2017-09-11 18:00:00+00:00,0.00011122390026715485,2.833739636050362e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4053,0.0001,0.3811488452840708,0.5137172800572285,0.0001,0.0,0.0001
2017-09-11 19:00:00+00:00,0.00011076657689882186,2.868123275019694e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.3879,0.0001,0.3814081787557691,0.5128280895812062,0.0001,0.0,0.0001
2017-09-11 20:00:00+00:00,0.00010544270309165919,2.9007993743562365e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4123,0.0001,0.3816910868313897,0.5119388991051838,0.0001,0.0,0.0001
2017-09-11 21:00:00+00:00,0.00010766776164286138,2.9309141642435977e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4023,0.0001,0.3819622083177465,0.5110497086291613,0.0001,0.0,0.0001
2017-09-11 22:00:00+00:00,0.00010367463274732984,2.9542764110376585e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3699,0.0001,0.3822451163933672,0.510160518153139,0.0001,0.0,0.0001
2017-09-11 23:00:00+00:00,0.0001033638347054274,2.9706532684248575e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.363,0.0001,0.3825044498650655,0.5092713276771167,0.0001,0.0,0.0001
2017-09-12 00:00:00+00:00,0.00010085979765098564,2.980588044470172e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3482,0.0001,0.3827755713514223,0.5083821372010943,0.0001,0.0,0.0001
2017-09-12 01:00:00+00:00,0.0001003796446740482,2.9877286647527423e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3271,0.0001,0.3804415729569271,0.507492946725072,0.0001,0.0,0.0001
2017-09-12 02:00:00+00:00,9.94349509875662e-05,2.9978962871116193e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3105,0.0001,0.3807244824579425,0.5066037562490496,0.0001,0.0,0.0001
2017-09-12 03:00:00+00:00,9.579364180607523e-05,3.004959291956335e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3227,0.0001,0.3809956039442994,0.5057145657730273,0.0001,0.0,0.0001
2017-09-12 04:00:00+00:00,0.00010077964159314305,3.0098490645411387e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3564,0.0001,0.3812667240052614,0.5048253752970049,0.0001,0.0003377,0.0001
2017-09-12 05:00:00+00:00,0.00010377010023195616,3.0245183822955493e-05,0.0,0.000146855,0.00011415525114155251,0.005,0.3452,0.0001,0.3815378454916182,0.5039361848209825,0.0001,0.0282522,0.0001
2017-09-12 06:00:00+00:00,0.00011479986888421097,3.0516061701066034e-05,0.0,0.000164478,0.00011415525114155251,0.067,0.3267,0.0001,0.3818207535672389,0.5030469943449601,0.0001,0.1083296,0.0001
2017-09-12 07:00:00+00:00,0.00012190446801637442,3.1053160531015864e-05,0.0,0.000187974,0.00011415525114155251,0.162,0.4005,0.0001,0.3820918750535957,0.5021578038689378,0.0001,0.20724889999999999,0.0001
2017-09-12 08:00:00+00:00,0.00012286373001652286,3.12603937500861e-05,0.0,0.000206772,0.00011415525114155251,0.289,0.5098,0.0001,0.3823629951145578,0.5012686133929154,0.0001,0.32724549999999997,0.0001
2017-09-12 09:00:00+00:00,0.00012584992178280935,3.12603937500861e-05,0.0,0.000187974,0.00011415525114155251,0.432,0.5728,0.0001,0.3826341166009147,0.500379422916893,0.0001,0.43823389999999995,0.0001
2017-09-12 10:00:00+00:00,0.00012901389157167427,3.12603937500861e-05,0.0,0.000190324,0.00011415525114155251,0.543,0.5987,0.0001,0.38291702610193,0.4994902324408707,0.0001,0.503221,0.0001
2017-09-12 11:00:00+00:00,0.00011934369975031462,3.12603937500861e-05,0.0,0.000213821,0.00011415525114155251,0.584,0.6172,0.0001,0.3831881461628921,0.4986010419648484,0.0001,0.5135998999999999,0.0001
2017-09-12 12:00:00+00:00,0.00012543602711132247,3.12603937500861e-05,0.0,0.00022322,0.00011415525114155251,0.596,0.6166,0.0001,0.3834474796345904,0.49771185148882596,0.0001,0.4808279,0.0001
2017-09-12 13:00:00+00:00,0.00012639866736851904,3.12603937500861e-05,0.0,0.00022322,0.00011415525114155251,0.532,0.5838,0.0001,0.383730387710211,0.4971876248952,0.0001,0.4008822,0.0001
2017-09-12 14:00:00+00:00,0.00011890925990210404,3.12603937500861e-05,0.0,0.000164478,0.00011415525114155251,0.422,0.5296,0.0001,0.3840015091965678,0.49666339830157397,0.0001,0.3063458,0.0001
2017-09-12 15:00:00+00:00,0.00012035864580712765,3.12603937500861e-05,0.0,0.000117484,0.00011415525114155251,0.281,0.4604,0.0001,0.3842844172721885,0.496139171707948,0.0001,0.1939207,0.0001
2017-09-12 16:00:00+00:00,0.00011368023565693454,3.12603937500861e-05,0.0,8.81e-05,0.00011415525114155251,0.127,0.3581,0.0001,0.3845437507438868,0.49561494511432197,0.0001,0.0961545,0.0001
2017-09-12 17:00:00+00:00,0.00011039033878488264,3.197988885899289e-05,0.0,5.87e-05,0.00011415525114155251,0.011,0.2761,0.0001,0.3848266602449022,0.495090718520696,0.0001,0.0154471,0.0001
2017-09-12 18:00:00+00:00,0.00011046093572314506,3.261323083188172e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2782,0.0001,0.3850977803058643,0.49456649192707,0.0001,0.0,0.0001
2017-09-12 19:00:00+00:00,0.00010972851183296049,3.3138687346153444e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2962,0.0001,0.3853806898068797,0.494042265333444,0.0001,0.0,0.0001
2017-09-12 20:00:00+00:00,0.00010472598113289749,3.364862077285438e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.3166,0.0001,0.3856400218531831,0.49351803873981803,0.0001,0.0,0.0001
2017-09-12 21:00:00+00:00,0.00010042814641619218,3.4195033455346695e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3164,0.0001,0.3859229313541985,0.492993812146192,0.0001,0.0,0.0001
2017-09-12 22:00:00+00:00,0.00010074091387084877,3.486019775775567e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3214,0.0001,0.3861940514151606,0.49246958555256604,0.0001,0.0,0.0001
2017-09-12 23:00:00+00:00,0.00010842838788922784,3.559366364547618e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3545,0.0001,0.386476960916176,0.49194535895894,0.0001,0.0,0.0001
2017-09-13 00:00:00+00:00,0.00010762380510914264,3.6282888733619896e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4001,0.0001,0.3867362943878742,0.49142113236531404,0.0001,0.0,0.0001
2017-09-13 01:00:00+00:00,0.00010665454281255413,3.6948829190407416e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4547,0.0001,0.3870074144488363,0.4908969057716881,0.0001,0.0,0.0001
2017-09-13 02:00:00+00:00,0.00010665957576270938,3.756043884069711e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5105,0.0001,0.3872903239498517,0.49037267917806204,0.0001,0.0,0.0001
2017-09-13 03:00:00+00:00,0.00010442366110613494,3.809055228124008e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.542,0.0001,0.3875496559961553,0.4898484525844361,0.0001,0.0,0.0001
2017-09-13 04:00:00+00:00,0.00011032558482932117,3.84305078990407e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.569,0.0001,0.3878325654971707,0.48932422599081005,0.0001,0.0001173,0.0001
2017-09-13 05:00:00+00:00,0.00012630583032305096,3.861678494989035e-05,0.0,0.000146855,0.00011415525114155251,0.025,0.6698,0.0001,0.3881036855581328,0.4887999993971841,0.0001,0.024345400000000003,0.0001
2017-09-13 06:00:00+00:00,0.00012571252301708666,3.86812057633092e-05,0.0,0.000164478,0.00011415525114155251,0.147,0.6696,0.0001,0.3883865950591481,0.48827577280355816,0.0001,0.09496029999999998,0.0001
2017-09-13 07:00:00+00:00,0.00012277865176523058,3.8546154901443194e-05,0.0,0.000187974,0.00011415525114155251,0.223,0.6607,0.0001,0.3886459285308464,0.4877515462099321,0.0001,0.1829184,0.0001
2017-09-13 08:00:00+00:00,0.00012484870486006145,3.833892168237296e-05,0.0,0.000206772,0.00011415525114155251,0.288,0.6724,0.0001,0.3889170485918085,0.4872273196163061,0.0001,0.2754838,0.0001
2017-09-13 09:00:00+00:00,0.0001299490226301845,3.833892168237296e-05,0.0,0.000187974,0.00011415525114155251,0.291,0.6834,0.0001,0.3891999580928239,0.4867030930226801,0.0001,0.3470495,0.0001
2017-09-13 10:00:00+00:00,0.00013408118211923027,3.833892168237296e-05,0.0,0.000190324,0.00011415525114155251,0.313,0.7009,0.0001,0.3894710781537859,0.4861788664290541,0.0001,0.42599739999999997,0.0001
2017-09-13 11:00:00+00:00,0.0001259172650417156,3.833892168237296e-05,0.0,0.000213821,0.00011415525114155251,0.336,0.7209,0.0001,0.3897421996401428,0.48565463983542806,0.0001,0.4607431,0.0001
2017-09-13 12:00:00+00:00,0.00012739050340563544,3.833892168237296e-05,0.0,0.00022322,0.00011415525114155251,0.33,0.7259,0.0001,0.3900133211264996,0.4851304132418021,0.0001,0.43687709999999996,0.0001
2017-09-13 13:00:00+00:00,0.0001293888554855672,3.833892168237296e-05,0.0,0.00022322,0.00011415525114155251,0.325,0.7171,0.0001,0.3902962292021203,0.485114444803549,0.0001,0.3813711,0.0001
2017-09-13 14:00:00+00:00,0.00011871573742484671,3.833892168237296e-05,0.0,0.000164478,0.00011415525114155251,0.3,0.7049,0.0001,0.3905673506884771,0.48509847636529596,0.0001,0.3004876,0.0001
2017-09-13 15:00:00+00:00,0.00011794078521138346,3.833892168237296e-05,0.0,0.000117484,0.00011415525114155251,0.23,0.694,0.0001,0.3908384707494391,0.4850825079270429,0.0001,0.20953059999999998,0.0001
2017-09-13 16:00:00+00:00,0.00011638703072300312,3.833892168237296e-05,0.0,8.81e-05,0.00011415525114155251,0.115,0.6855,0.0001,0.391109592235796,0.48506653948878975,0.0001,0.1041287,0.0001
2017-09-13 17:00:00+00:00,0.00011480166112177622,3.7619426573466166e-05,0.0,5.87e-05,0.00011415525114155251,0.01,0.706,0.0001,0.3913925003114166,0.4850505710505367,0.0001,0.0154954,0.0001
2017-09-13 18:00:00+00:00,0.00011378826911674984,3.606401319887156e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.7352,0.0001,0.3916636217977735,0.4850346026122836,0.0001,0.0,0.0001
2017-09-13 19:00:00+00:00,0.00011298115931217522,3.435259279419037e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.7672,0.0001,0.3919229552694718,0.48501863417403046,0.0001,0.0,0.0001
2017-09-13 20:00:00+00:00,0.00010702517523420648,3.244558148611703e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.7818,0.0001,0.3922058633450924,0.48500266573577744,0.0001,0.0,0.0001
2017-09-13 21:00:00+00:00,0.00010235230658983365,3.026225921928337e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.7825,0.0001,0.3924769848314492,0.4849866972975243,0.0001,0.0,0.0001
2017-09-13 22:00:00+00:00,9.601314867340944e-05,2.7820477544395823e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.7751,0.0001,0.3927481048924113,0.48497072885927117,0.0001,0.0,0.0001
2017-09-13 23:00:00+00:00,8.976646742405977e-05,2.526072040397016e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.7647,0.0001,0.3930192263787682,0.48495476042101815,0.0001,0.0,0.0001
2017-09-14 00:00:00+00:00,9.667462798918339e-05,2.2819714883461154e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.7625,0.0001,0.3933021344543888,0.48493879198276507,0.0001,0.0,0.0001
