,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 18:00:00+00:00,0.0001389495501319391,0.0003592640795538364,0.0,5.87e-06,0.00011415525114155251,0.0,0.1134,0.1969,1.0,0.26064901823066483,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00013068498668413652,0.0003570978125619571,0.0,2.35e-06,0.00011415525114155251,0.0,0.1612,0.2683,1.0,0.2605677831890528,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00011847412337197186,0.0003545055471663505,0.0,1.17e-06,0.00011415525114155251,0.0,0.2063,0.3329,1.0,0.26048654814744077,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00010664737429865583,0.00035156727433365535,0.0,1.41e-05,0.00011415525114155251,0.0,0.246,0.383,1.0,0.26040531310582876,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,9.461266059028092e-05,0.00034826346138597155,0.0,3.76e-05,0.00011415525114155251,0.0,0.2828,0.4261,1.0,0.2603240780642167,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,8.946091911263268e-05,0.00034463317367909943,0.0,9.4e-05,0.00011415525114155251,0.0,0.3222,0.4731,1.0,0.26024284302260464,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,8.502491244466403e-05,0.0003406136276055028,0.0,0.0001821,0.00011415525114155251,0.0,0.3589,0.5229,1.0,0.26016160798099264,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,8.170390430557578e-05,0.0003362917900882132,0.0,0.000158603,0.00011415525114155251,0.0,0.3994,0.5889,1.0,0.26008037293938063,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,8.14986175555814e-05,0.00033167882265745937,0.0,0.000146855,0.00011415525114155251,0.0,0.4496,0.6589,1.0,0.2599991378977686,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,8.493789218442759e-05,0.0003267417057863147,0.0,0.000164478,0.00011415525114155251,0.0,0.4944,0.7213,1.0,0.25991790285615657,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,9.004424035681925e-05,0.0003215306663608085,0.0,0.000187974,0.00011415525114155251,0.0,0.528,0.7605,1.0,0.25983666781454456,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,9.863700105594587e-05,0.00031609174569313366,0.0,0.000206772,0.00011415525114155251,0.0,0.5631,0.7717,1.0,0.2597554327729325,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,0.00010740832754131182,0.00031044215114239295,0.0,0.000187974,0.00011415525114155251,0.0,0.5841,0.7633,1.0,0.2596741977313205,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,0.00011453736850092779,0.00030459815994016956,0.0,0.000190324,0.00011415525114155251,0.009,0.5906,0.7488,1.0,0.2595929626897085,0.0001,0.0003736,0.0001
2017-01-07 08:00:00+00:00,0.00012346753738346926,0.000298672782580029,0.0,0.000213821,0.00011415525114155251,0.035,0.5919,0.7221,1.0,0.25951172764809644,0.0001,0.0048655,0.0001
2017-01-07 09:00:00+00:00,0.0001234000306990543,0.00029283669746171765,0.0,0.00022322,0.00011415525114155251,0.054,0.5899,0.6662,1.0,0.25943049260648443,0.0001,0.0141056,0.0001
2017-01-07 10:00:00+00:00,0.00012280730268591936,0.00028710199624298335,0.0,0.00022322,0.00011415525114155251,0.066,0.582,0.6017,1.0,0.2593492575648724,0.0001,0.0196664,0.0001
2017-01-07 11:00:00+00:00,0.00012232477432680153,0.00028138729276590865,0.0,0.000164478,0.00011415525114155251,0.051,0.5594,0.5232,1.0,0.25926802252326037,0.0001,0.0164398,0.0001
2017-01-07 12:00:00+00:00,0.00012272894051376152,0.0002756088755537788,0.0,0.000117484,0.00011415525114155251,0.017,0.5139,0.4264,1.0,0.25918678748164836,0.0001,0.0069706,0.0001
2017-01-07 13:00:00+00:00,0.00012385473240639243,0.000269756513203884,0.0,8.81e-05,0.00011415525114155251,0.0,0.4655,0.3423,1.0,0.259035888060913,0.0001,0.0002445,0.0001
2017-01-07 14:00:00+00:00,0.00013365984397714897,0.00026394554152858713,0.0,5.87e-05,0.00011415525114155251,0.0,0.4384,0.2871,1.0,0.2588849886401777,0.0001,0.0,0.0001
2017-01-07 15:00:00+00:00,0.00013752995436267532,0.0002582387441354245,0.0,3.76e-05,0.00011415525114155251,0.0,0.3849,0.2361,1.0,0.25873408921944235,0.0001,0.0,0.0001
2017-01-07 16:00:00+00:00,0.00013526095733630173,0.0002527398302427706,0.0,2.35e-05,0.00011415525114155251,0.0,0.3185,0.1984,1.0,0.25858318979870704,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00013046505338978003,0.00024752507030718814,0.0,9.4e-06,0.00011415525114155251,0.0,0.2743,0.1582,1.0,0.25843229037797166,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00012380509996992453,0.00024265306236237745,0.0,5.87e-06,0.00011415525114155251,0.0,0.2374,0.1329,1.0,0.25828139095723635,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001164214995820909,0.0002381717079755699,0.0,2.35e-06,0.00011415525114155251,0.0,0.2146,0.1199,1.0,0.258130491536501,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00010520847922485103,0.00023412379301264202,0.0,1.17e-06,0.00011415525114155251,0.0,0.1894,0.1122,1.0,0.25797959211576565,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,9.526045060117121e-05,0.0002303842153222809,0.0,1.41e-05,0.00011415525114155251,0.0,0.1627,0.1032,1.0,0.2578286926950304,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,8.501864005611094e-05,0.0002269366976729031,0.0,3.76e-05,0.00011415525114155251,0.0,0.1417,0.0923,1.0,0.257677793274295,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,7.917747258958341e-05,0.00022376449776916564,0.0,9.4e-05,0.00011415525114155251,0.0,0.1293,0.0839,1.0,0.2575268938535597,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,7.546471197193306e-05,0.00022096946457440502,0.0,0.0001821,0.00011415525114155251,0.0,0.1281,0.085,1.0,0.25737599443282433,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,7.425758937601989e-05,0.00021850090613883275,0.0,0.000158603,0.00011415525114155251,0.0,0.1345,0.0951,1.0,0.25722509501208907,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,7.476604660285558e-05,0.00021634301029462485,0.0,0.000146855,0.00011415525114155251,0.0,0.1354,0.1102,1.0,0.2570741955913537,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,7.781759680603149e-05,0.00021455158469292466,0.0,0.000164478,0.00011415525114155251,0.0,0.1321,0.13,1.0,0.2569232961706184,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,8.359207835322415e-05,0.00021308895916921053,0.0,0.000187974,0.00011415525114155251,0.0,0.1336,0.1557,1.0,0.25677239674988306,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,9.055753435312565e-05,0.00021188211871323655,0.0,0.000206772,0.00011415525114155251,0.0,0.1391,0.1827,1.0,0.2566214973291477,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,9.896051677111517e-05,0.00021088548707656898,0.0,0.000187974,0.00011415525114155251,0.0,0.1463,0.2074,1.0,0.25647059790841237,0.0001,0.0,0.0001
2017-01-08 07:00:00+00:00,0.00010652142307505854,0.0002100604639671671,0.0,0.000190324,0.00011415525114155251,0.003,0.1608,0.2449,1.0,0.25631969848767705,0.0001,0.0015892,0.0001
2017-01-08 08:00:00+00:00,0.00011634168836326986,0.00020929403889146566,0.0,0.000213821,0.00011415525114155251,0.027,0.1757,0.279,1.0,0.25616879906694173,0.0001,0.0162455,0.0001
2017-01-08 09:00:00+00:00,0.00011927488326500272,0.00020853831028223334,0.0,0.00022322,0.00011415525114155251,0.05,0.17,0.2717,1.0,0.25601789964620636,0.0001,0.0312987,0.0001
2017-01-08 10:00:00+00:00,0.00012221878271880107,0.00020781746145496566,0.0,0.00022322,0.00011415525114155251,0.063,0.1558,0.264,1.0,0.25586700022547104,0.0001,0.034960899999999996,0.0001
2017-01-08 11:00:00+00:00,0.00012134058784159434,0.00020713567798349826,0.0,0.000164478,0.00011415525114155251,0.054,0.1775,0.3196,1.0,0.2557161008047357,0.0001,0.025074000000000003,0.0001
2017-01-08 12:00:00+00:00,0.00012035432908138009,0.00020644319804556172,0.0,0.000117484,0.00011415525114155251,0.019,0.2289,0.4017,1.0,0.2555652013840004,0.0001,0.009005800000000001,0.0001
2017-01-08 13:00:00+00:00,0.00012155172630951531,0.00020568886462760802,0.0,8.81e-05,0.00011415525114155251,0.0,0.2797,0.4442,1.0,0.2553624814065253,0.0001,0.0003416,0.0001
2017-01-08 14:00:00+00:00,0.0001353939757491821,0.00020488848989746108,0.0,5.87e-05,0.00011415525114155251,0.0,0.3074,0.4656,1.0,0.25515976142905017,0.0001,0.0,0.0001
2017-01-08 15:00:00+00:00,0.00014138469533398956,0.00020404532930143763,0.0,3.76e-05,0.00011415525114155251,0.0,0.3352,0.4977,1.0,0.25495704145157505,0.0001,0.0,0.0001
2017-01-08 16:00:00+00:00,0.00014006897372920648,0.00020308636782929182,0.0,2.35e-05,0.00011415525114155251,0.0,0.3796,0.5386,1.0,0.25475432147409993,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00013646958461708509,0.00020196928467890662,0.0,9.4e-06,0.00011415525114155251,0.0,0.4274,0.5838,1.0,0.25455160149662487,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.0001310235565216516,0.0002006964051690797,0.0,5.87e-06,0.00011415525114155251,0.0,0.453,0.5881,1.0,0.25434888151914975,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00012369164548982836,0.00019926679917229198,0.0,2.35e-06,0.00011415525114155251,0.0,0.4405,0.5878,1.0,0.2541461615416747,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00011026265216765499,0.00019773115863833197,0.0,1.17e-06,0.00011415525114155251,0.0,0.426,0.5532,1.0,0.2539434415641995,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,9.761245915305446e-05,0.00019617272998015514,0.0,1.41e-05,0.00011415525114155251,0.0,0.4118,0.5049,1.0,0.25374072158672445,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,8.789687657843393e-05,0.00019464964616770238,0.0,3.76e-05,0.00011415525114155251,0.0,0.4003,0.4486,1.0,0.25353800160924933,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,8.330155973919742e-05,0.000193149815543226,0.0,9.4e-05,0.00011415525114155251,0.0,0.3621,0.3815,1.0,0.2533352816317742,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,8.1419705351037e-05,0.00019166254164025684,0.0,0.0001821,0.00011415525114155251,0.0,0.3273,0.3134,1.0,0.25313256165429915,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,8.13887208241303e-05,0.00019020875232797374,0.0,0.000158603,0.00011415525114155251,0.0,0.3004,0.2573,1.0,0.252929841676824,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,8.22850469194589e-05,0.0001888023995191624,0.0,0.000146855,0.00011415525114155251,0.0,0.2942,0.2258,1.0,0.2527271216993489,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,9.022001529584028e-05,0.00018745324955277292,0.0,0.000164478,0.00011415525114155251,0.0,0.2966,0.2117,1.0,0.2525244017218738,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.0001101616631713267,0.0001861315383481956,0.0,0.000187974,0.00011415525114155251,0.0,0.295,0.2131,1.0,0.25232168174439873,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00013659800078007946,0.00018487214568739497,0.0,0.000206772,0.00011415525114155251,0.0,0.2755,0.2154,1.0,0.25211896176692355,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00015661321213870978,0.00018365088825487562,0.0,0.000187974,0.00011415525114155251,0.0,0.2579,0.2328,1.0,0.2519162417894485,0.0001,0.0,0.0001
2017-01-09 07:00:00+00:00,0.00016032492644123798,0.00018246590579559942,0.0,0.000190324,0.00011415525114155251,0.001,0.2488,0.2569,1.0,0.2517135218119734,0.0001,0.0019284999999999999,0.0001
2017-01-09 08:00:00+00:00,0.00016075798254351007,0.00018134510213513799,0.0,0.000213821,0.00011415525114155251,0.013,0.2327,0.2734,1.0,0.25151080183449825,0.0001,0.0166329,0.0001
2017-01-09 09:00:00+00:00,0.00016028503384427046,0.00018028615195469377,0.0,0.00022322,0.00011415525114155251,0.02,0.2047,0.2663,1.0,0.2513080818570232,0.0001,0.0351451,0.0001
2017-01-09 10:00:00+00:00,0.00015602834213874854,0.00017927370815020224,0.0,0.00022322,0.00011415525114155251,0.021,0.1887,0.2633,1.0,0.251105361879548,0.0001,0.034609100000000004,0.0001
2017-01-09 11:00:00+00:00,0.0001595204170394075,0.00017831986237941123,0.0,0.000164478,0.00011415525114155251,0.014,0.1866,0.2685,1.0,0.25090264190207295,0.0001,0.0221426,0.0001
2017-01-09 12:00:00+00:00,0.00015829479499292263,0.0001774418220014232,0.0,0.000117484,0.00011415525114155251,0.004,0.203,0.2831,1.0,0.25069992192459783,0.0001,0.0072275,0.0001
2017-01-09 13:00:00+00:00,0.00016033020286456218,0.00017662610016721186,0.0,8.81e-05,0.00011415525114155251,0.0,0.2289,0.3149,1.0,0.25065827624979115,0.0001,0.0001951,0.0001
2017-01-09 14:00:00+00:00,0.00016478797289272684,0.0001758843234707654,0.0,5.87e-05,0.00011415525114155251,0.0,0.2688,0.386,1.0,0.25061663057498446,0.0001,0.0,0.0001
2017-01-09 15:00:00+00:00,0.00016270788072329816,0.00017525927777796037,0.0,3.76e-05,0.00011415525114155251,0.0,0.3029,0.4232,1.0,0.2505749849001777,0.0001,0.0,0.0001
2017-01-09 16:00:00+00:00,0.00015708581329567482,0.0001747760765318112,0.0,2.35e-05,0.00011415525114155251,0.0,0.3195,0.4358,1.0,0.25053333922537097,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.0001509943232763887,0.00017442913896720366,0.0,9.4e-06,0.00011415525114155251,0.0,0.338,0.4502,1.0,0.2504916935505643,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00014345187999604197,0.0001742091638089471,0.0,5.87e-06,0.00011415525114155251,0.0,0.3442,0.4425,1.0,0.2504500478757576,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00013400093845483224,0.00017408638697643186,0.0,2.35e-06,0.00011415525114155251,0.0,0.3445,0.4584,1.0,0.2504084022009509,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00011972675180756332,0.0001740282540064909,0.0,1.17e-06,0.00011415525114155251,0.0,0.3433,0.4727,1.0,0.25036675652614415,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00010571099471753388,0.00017396733065399282,0.0,1.41e-05,0.00011415525114155251,0.0,0.3625,0.4976,1.0,0.25032511085133746,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,9.466392785018806e-05,0.00017384036824764177,0.0,3.76e-05,0.00011415525114155251,0.0,0.3814,0.4872,1.0,0.2502834651765307,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,8.935674533961876e-05,0.00017363341487465204,0.0,9.4e-05,0.00011415525114155251,0.0,0.3798,0.5233,1.0,0.250241819501724,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,8.703260944537293e-05,0.00017332461253832574,0.0,0.0001821,0.00011415525114155251,0.0,0.3893,0.536,1.0,0.2502001738269173,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,8.608561983991632e-05,0.00017289954426211754,0.0,0.000158603,0.00011415525114155251,0.0,0.4053,0.5474,1.0,0.2501585281521106,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,8.699793615457941e-05,0.00017235216421715362,0.0,0.000146855,0.00011415525114155251,0.0,0.4277,0.5766,1.0,0.2501168824773039,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,9.417935676884821e-05,0.00017164945287650746,0.0,0.000164478,0.00011415525114155251,0.0,0.4389,0.5576,1.0,0.25007523680249716,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00011384686478386303,0.00017083605636109375,0.0,0.000187974,0.00011415525114155251,0.0,0.4472,0.5225,1.0,0.25003359112769047,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00014001770515782507,0.00016990592884203864,0.0,0.000206772,0.00011415525114155251,0.0,0.4216,0.5346,1.0,0.24999194545288372,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00016011845339133698,0.0001689167382255235,0.0,0.000187974,0.00011415525114155251,0.0,0.405,0.5746,1.0,0.24995029977807703,0.0001,0.0,0.0001
2017-01-10 07:00:00+00:00,0.00016345953543378896,0.00016788429667937235,0.0,0.000190324,0.00011415525114155251,0.001,0.4197,0.6186,1.0,0.24990865410327032,0.0001,0.001167,0.0001
2017-01-10 08:00:00+00:00,0.00016354450823936322,0.00016689045542526195,0.0,0.000213821,0.00011415525114155251,0.012,0.4239,0.6441,1.0,0.24986700842846363,0.0001,0.0091796,0.0001
2017-01-10 09:00:00+00:00,0.00016072980983546849,0.0001659728846277141,0.0,0.00022322,0.00011415525114155251,0.026,0.4593,0.6552,1.0,0.24982536275365694,0.0001,0.0181918,0.0001
2017-01-10 10:00:00+00:00,0.00015644064273415514,0.0001651348397330454,0.0,0.00022322,0.00011415525114155251,0.041,0.4585,0.6712,1.0,0.24978371707885016,0.0001,0.024064400000000003,0.0001
2017-01-10 11:00:00+00:00,0.00015933535634006496,0.00016436608933854634,0.0,0.000164478,0.00011415525114155251,0.037,0.4605,0.6856,1.0,0.24974207140404348,0.0001,0.0207446,0.0001
2017-01-10 12:00:00+00:00,0.0001585021625990622,0.00016365826229654542,0.0,0.000117484,0.00011415525114155251,0.018,0.4939,0.6977,1.0,0.24970042572923676,0.0001,0.0091488,0.0001
2017-01-10 13:00:00+00:00,0.00016242886805478544,0.0001630113586070426,0.0,8.81e-05,0.00011415525114155251,0.0,0.5129,0.6954,1.0,0.24967062739016432,0.0001,0.00041170000000000003,0.0001
2017-01-10 14:00:00+00:00,0.00016662246856539656,0.00016241840231364497,0.0,5.87e-05,0.00011415525114155251,0.0,0.5056,0.6802,1.0,0.24964082905109186,0.0001,0.0,0.0001
2017-01-10 15:00:00+00:00,0.000164668104988082,0.00016187241745995958,0.0,3.76e-05,0.00011415525114155251,0.0,0.4911,0.6631,1.0,0.24961103071201943,0.0001,0.0,0.0001
2017-01-10 16:00:00+00:00,0.00016082944090603743,0.0001613543364318459,0.0,2.35e-05,0.00011415525114155251,0.0,0.4831,0.6519,1.0,0.249581232372947,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00015385845998684206,0.00016087160024945627,0.0,9.4e-06,0.00011415525114155251,0.0,0.4943,0.6593,1.0,0.24955143403387456,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00014640579893104112,0.0001604428114631719,0.0,5.87e-06,0.00011415525114155251,0.0,0.5057,0.6848,1.0,0.24952163569480207,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00013664823090827328,0.0001600786665394618,0.0,2.35e-06,0.00011415525114155251,0.0,0.5174,0.7146,1.0,0.24949183735572963,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00012284903991956853,0.0001597749799044903,0.0,1.17e-06,0.00011415525114155251,0.0,0.5277,0.7321,1.0,0.2494620390166572,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00010965428489135658,0.0001595336118132955,0.0,1.41e-05,0.00011415525114155251,0.0,0.5452,0.7599,1.0,0.2494322406775847,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,9.713340171224692e-05,0.00015936897924242275,0.0,3.76e-05,0.00011415525114155251,0.0,0.5606,0.7784,1.0,0.24940244233851228,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,9.28783840011596e-05,0.00015929177865834114,0.0,9.4e-05,0.00011415525114155251,0.0,0.5677,0.7853,1.0,0.24937264399943984,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,8.892596048163609e-05,0.00015930666069864606,0.0,0.0001821,0.00011415525114155251,0.0,0.5769,0.7914,1.0,0.24934284566036735,0.0001,0.0,0.0001
2017-01-11 01:00:00+00:00,8.828819666573698e-05,0.00015943129778619943,0.0,0.000158603,0.00011415525114155251,0.0,0.5764,0.7924,1.0,0.24931304732129492,0.0001,0.0,0.0001
2017-01-11 02:00:00+00:00,8.938852097188753e-05,0.0001596652248572418,0.0,0.000146855,0.00011415525114155251,0.0,0.5794,0.7977,1.0,0.24928324898222248,0.0001,0.0,0.0001
2017-01-11 03:00:00+00:00,9.476548190649881e-05,0.00016002704446215423,0.0,0.000164478,0.00011415525114155251,0.0,0.5726,0.8002,1.0,0.24925345064315005,0.0001,0.0,0.0001
2017-01-11 04:00:00+00:00,0.00011628630441332432,0.00016050280468815094,0.0,0.000187974,0.00011415525114155251,0.0,0.5646,0.8026,1.0,0.24922365230407756,0.0001,0.0,0.0001
2017-01-11 05:00:00+00:00,0.00014179094435844494,0.00016106553183717928,0.0,0.000206772,0.00011415525114155251,0.0,0.5571,0.8121,1.0,0.24919385396500512,0.0001,0.0,0.0001
2017-01-11 06:00:00+00:00,0.00016162675144760594,0.00016168034612727472,0.0,0.000187974,0.00011415525114155251,0.0,0.5764,0.8298,1.0,0.2491640556259327,0.0001,0.0,0.0001
2017-01-11 07:00:00+00:00,0.00016276795727429387,0.000162343527048361,0.0,0.000190324,0.00011415525114155251,0.026,0.5988,0.8594,1.0,0.24913425728686023,0.0001,0.0018579,0.0001
2017-01-11 08:00:00+00:00,0.00016220563425636066,0.0001630406576238928,0.0,0.000213821,0.00011415525114155251,0.086,0.6233,0.8851,1.0,0.2491044589477878,0.0001,0.014647499999999999,0.0001
2017-01-11 09:00:00+00:00,0.00015962448434312244,0.00016375406543100808,0.0,0.00022322,0.00011415525114155251,0.117,0.6653,0.9064,1.0,0.24907466060871536,0.0001,0.0275118,0.0001
2017-01-11 10:00:00+00:00,0.00015569717690510428,0.0001644949119999355,0.0,0.00022322,0.00011415525114155251,0.145,0.6954,0.9198,1.0,0.24904486226964292,0.0001,0.0318282,0.0001
2017-01-11 11:00:00+00:00,0.00016090728374259906,0.0001652678479682703,0.0,0.000164478,0.00011415525114155251,0.142,0.705,0.9236,1.0,0.24901506393057043,0.0001,0.0240228,0.0001
2017-01-11 12:00:00+00:00,0.00015490169883064433,0.0001660779890373673,0.0,0.000117484,0.00011415525114155251,0.078,0.7063,0.919,1.0,0.248985265591498,0.0001,0.0097431,0.0001
2017-01-11 13:00:00+00:00,0.00015406512568063967,0.00016695463422407674,0.0,8.81e-05,0.00011415525114155251,0.006,0.7007,0.9192,1.0,0.2489638773392778,0.0001,0.0005967,0.0001
2017-01-11 14:00:00+00:00,0.00015861850571467393,0.00016793498862916086,0.0,5.87e-05,0.00011415525114155251,0.0,0.707,0.9295,1.0,0.2489424890870576,0.0001,0.0,0.0001
2017-01-11 15:00:00+00:00,0.00016100981225075718,0.00016904881633322932,0.0,3.76e-05,0.00011415525114155251,0.0,0.7328,0.9421,1.0,0.2489211008348374,0.0001,0.0,0.0001
2017-01-11 16:00:00+00:00,0.00015707576569423524,0.00017033890320215878,0.0,2.35e-05,0.00011415525114155251,0.0,0.7611,0.9498,1.0,0.24889971258261723,0.0001,0.0,0.0001
2017-01-11 17:00:00+00:00,0.00015208493552833964,0.00017180989987354445,0.0,9.4e-06,0.00011415525114155251,0.0,0.7899,0.9561,1.0,0.24887832433039703,0.0001,0.0,0.0001
2017-01-11 18:00:00+00:00,0.00014406196968878455,0.00017345994609234823,0.0,5.87e-06,0.00011415525114155251,0.0,0.8132,0.9622,1.0,0.24885693607817677,0.0001,0.0,0.0001
2017-01-11 19:00:00+00:00,0.000133772208459623,0.0001752671838618723,0.0,2.35e-06,0.00011415525114155251,0.0,0.8253,0.9667,1.0,0.2488355478259566,0.0001,0.0,0.0001
2017-01-11 20:00:00+00:00,0.00011848676698151677,0.0001772176612693309,0.0,1.17e-06,0.00011415525114155251,0.0,0.8329,0.9693,1.0,0.2488141595737364,0.0001,0.0,0.0001
2017-01-11 21:00:00+00:00,0.00010515946616095942,0.00017925417547230208,0.0,1.41e-05,0.00011415525114155251,0.0,0.8412,0.972,1.0,0.2487927713215162,0.0001,0.0,0.0001
2017-01-11 22:00:00+00:00,9.211249098002744e-05,0.00018131766337332582,0.0,3.76e-05,0.00011415525114155251,0.0,0.8447,0.9729,1.0,0.24877138306929603,0.0001,0.0,0.0001
