,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-01 21:00:00+00:00,7.728324984092857e-05,0.00018259590291257717,0.0,5.87e-06,0.00011415525114155251,0.0,0.2568,0.0001,0.6853582752928015,0.8602261525744244,0.0001,0.0,0.0001
2017-01-01 22:00:00+00:00,7.176302803492307e-05,0.00018259590291257717,0.0,2.35e-06,0.00011415525114155251,0.0,0.2429,0.0001,0.6853685998873009,0.8600245189928613,0.0001,0.0,0.0001
2017-01-01 23:00:00+00:00,6.901111954173607e-05,0.00018259590291257717,0.0,1.17e-06,0.00011415525114155251,0.0,0.2482,0.0001,0.6853789244818002,0.8598228854112984,0.0001,0.0,0.0001
2017-01-02 00:00:00+00:00,7.066596223511719e-05,0.00018631689061075424,0.0,1.41e-05,0.00011415525114155251,0.0,0.2349,0.0001,0.6853892490762996,0.8596212518297354,0.0001,0.0,0.0001
2017-01-02 01:00:00+00:00,7.070269048040635e-05,0.00019028627646069617,0.0,3.76e-05,0.00011415525114155251,0.0,0.2286,0.0001,0.685399573670799,0.8594196182481723,0.0001,0.0,0.0001
2017-01-02 02:00:00+00:00,6.890317672593407e-05,0.00019452482953863755,0.0,9.4e-05,0.00011415525114155251,0.0,0.2299,0.0001,0.6854098982652982,0.8592179846666093,0.0001,0.0,0.0001
2017-01-02 03:00:00+00:00,7.227065368702325e-05,0.00019917128727382498,0.0,0.0001821,0.00011415525114155251,0.0,0.2318,0.0001,0.6854202228597976,0.8590163510850461,0.0001,0.0,0.0001
2017-01-02 04:00:00+00:00,8.36111178750045e-05,0.00020402211271916006,0.0,0.000158603,0.00011415525114155251,0.0,0.2296,0.0001,0.6854305474542971,0.8588147175034831,0.0001,0.0,0.0001
2017-01-02 05:00:00+00:00,0.00010406482380611246,0.00020902413703948247,0.0,0.000146855,0.00011415525114155251,0.0,0.2595,0.0001,0.6854408720487963,0.8586130839219202,0.0001,0.0,0.0001
2017-01-02 06:00:00+00:00,0.00011515007854266392,0.0002141640680260021,0.0,0.000164478,0.00011415525114155251,0.0,0.268,0.0001,0.6854511966432957,0.858411450340357,0.0001,0.0,0.0001
2017-01-02 07:00:00+00:00,0.00012170573387486805,0.00021942778270687955,0.0,0.000187974,0.00011415525114155251,0.02,0.2826,0.0001,0.685461521237795,0.858209816758794,0.0001,0.0008388,0.0001
2017-01-02 08:00:00+00:00,0.00012916065439911678,0.0002241847319276346,0.0,0.000206772,0.00011415525114155251,0.083,0.2595,0.0001,0.6854718458322944,0.8580081831772309,0.0001,0.038766100000000005,0.0001
2017-01-02 09:00:00+00:00,0.00013201686915312313,0.00022791070420410795,0.0,0.000187974,0.00011415525114155251,0.134,0.2623,0.0001,0.6854821704267938,0.857806549595668,0.0001,0.1024243,0.0001
2017-01-02 10:00:00+00:00,0.000133247216674682,0.00023094548162349643,0.0,0.000190324,0.00011415525114155251,0.156,0.3048,0.0001,0.6854924950212931,0.857604916014105,0.0001,0.14794659999999998,0.0001
2017-01-02 11:00:00+00:00,0.00013807157583702078,0.0002335698620964907,0.0,0.000213821,0.00011415525114155251,0.146,0.2898,0.0001,0.6855028196157925,0.8574032824325419,0.0001,0.15354270000000003,0.0001
2017-01-02 12:00:00+00:00,0.00013617528182691292,0.00023602559767046068,0.0,0.00022322,0.00011415525114155251,0.106,0.2701,0.0001,0.6855131442102919,0.8572016488509789,0.0001,0.11955170000000001,0.0001
2017-01-02 13:00:00+00:00,0.00013444270929299817,0.00023865662424784996,0.0,0.00022322,0.00011415525114155251,0.046,0.2529,0.0001,0.6855234688047912,0.8570183610976742,0.0001,0.062304500000000006,0.0001
2017-01-02 14:00:00+00:00,0.00013450397848940054,0.00024167810945844833,0.0,0.000164478,0.00011415525114155251,0.006,0.2771,0.0001,0.6855337933992905,0.8568350733443696,0.0001,0.009581200000000002,0.0001
2017-01-02 15:00:00+00:00,0.0001348406759503918,0.0002446680256731702,0.0,0.000117484,0.00011415525114155251,0.0,0.3017,0.0001,0.68554411799379,0.8566517855910648,0.0001,0.0,0.0001
2017-01-02 16:00:00+00:00,0.00013575231414459356,0.0002475133891172998,0.0,8.81e-05,0.00011415525114155251,0.0,0.3324,0.0001,0.6855544425882892,0.85646849783776,0.0001,0.0,0.0001
2017-01-02 17:00:00+00:00,0.0001318247078796436,0.0002502058921603433,0.0,5.87e-05,0.00011415525114155251,0.0,0.3441,0.0001,0.6855647671827887,0.8562852100844555,0.0001,0.0,0.0001
2017-01-02 18:00:00+00:00,0.00012976636252127474,0.00025270981199117736,0.0,3.76e-05,0.00011415525114155251,0.0,0.3421,0.0001,0.685575091777288,0.8561019223311507,0.0001,0.0,0.0001
2017-01-02 19:00:00+00:00,0.0001234323784180352,0.0002550185025054069,0.0,2.35e-05,0.00011415525114155251,0.0,0.3228,0.0001,0.6855854163717874,0.8559186345778461,0.0001,0.0,0.0001
2017-01-02 20:00:00+00:00,0.000114916554106308,0.0002571369482813282,0.0,9.4e-06,0.00011415525114155251,0.0,0.2958,0.0001,0.6855957409662867,0.8557353468245413,0.0001,0.0,0.0001
2017-01-02 21:00:00+00:00,0.00010493668164137212,0.00025912745654764485,0.0,5.87e-06,0.00011415525114155251,0.0,0.2862,0.0001,0.6856060655607862,0.8555520590712365,0.0001,0.0,0.0001
2017-01-02 22:00:00+00:00,9.771398326006743e-05,0.000260894489553678,0.0,2.35e-06,0.00011415525114155251,0.0,0.2644,0.0001,0.6856163901552854,0.855368771317932,0.0001,0.0,0.0001
2017-01-02 23:00:00+00:00,9.199757220539025e-05,0.00026242890890588457,0.0,1.17e-06,0.00011415525114155251,0.0,0.2756,0.0001,0.6856267147497848,0.8551854835646272,0.0001,0.0,0.0001
2017-01-03 00:00:00+00:00,9.341933949752201e-05,0.0002635570851269438,0.0,1.41e-05,0.00011415525114155251,0.0,0.3081,0.0001,0.6856370393442841,0.8550021958113226,0.0001,0.0,0.0001
2017-01-03 01:00:00+00:00,9.253073808559359e-05,0.0002642574183775719,0.0,3.76e-05,0.00011415525114155251,0.0,0.3322,0.0001,0.6856473639387834,0.8548189080580179,0.0001,0.0,0.0001
2017-01-03 02:00:00+00:00,9.16458663829732e-05,0.000264532400946917,0.0,9.4e-05,0.00011415525114155251,0.0,0.3363,0.0001,0.6856576885332829,0.8546356203047131,0.0001,0.0,0.0001
2017-01-03 03:00:00+00:00,9.424593389314873e-05,0.0002641161886591772,0.0,0.0001821,0.00011415525114155251,0.0,0.3475,0.0001,0.6856680131277821,0.8544523325514085,0.0001,0.0,0.0001
2017-01-03 04:00:00+00:00,0.000103319039485858,0.000263140872839204,0.0,0.000158603,0.00011415525114155251,0.0,0.3836,0.0001,0.6856783377222816,0.8542690447981037,0.0001,0.0,0.0001
2017-01-03 05:00:00+00:00,0.00012443977686441647,0.00026166377613740476,0.0,0.000146855,0.00011415525114155251,0.0,0.4166,0.0001,0.6856886623167809,0.8540857570447989,0.0001,0.0,0.0001
2017-01-03 06:00:00+00:00,0.00013469094470349878,0.00025967576016023625,0.0,0.000164478,0.00011415525114155251,0.0,0.4992,0.0001,0.6856989869112803,0.8539024692914944,0.0001,0.0,0.0001
2017-01-03 07:00:00+00:00,0.00013630017317844487,0.0002571020562332542,0.0,0.000187974,0.00011415525114155251,0.019,0.5079,0.0001,0.6857093115057796,0.8537191815381896,0.0001,0.00037380000000000003,0.0001
2017-01-03 08:00:00+00:00,0.00013952717108852122,0.0002544760142341612,0.0,0.000206772,0.00011415525114155251,0.082,0.5083,0.0001,0.6857196361002791,0.8535358937848848,0.0001,0.0095952,0.0001
2017-01-03 09:00:00+00:00,0.00013915290926347734,0.0002523957835585114,0.0,0.000187974,0.00011415525114155251,0.14,0.5121,0.0001,0.6857299606947783,0.8533526060315803,0.0001,0.0191547,0.0001
2017-01-03 10:00:00+00:00,0.00013900735512374683,0.0002505888739261079,0.0,0.000190324,0.00011415525114155251,0.182,0.5416,0.0001,0.6857402852892778,0.8531693182782755,0.0001,0.022825799999999997,0.0001
2017-01-03 11:00:00+00:00,0.00014324998977894663,0.0002486673189928899,0.0,0.000213821,0.00011415525114155251,0.197,0.5856,0.0001,0.685750609883777,0.8529860305249709,0.0001,0.025516099999999996,0.0001
2017-01-03 12:00:00+00:00,0.00014234865403614158,0.0002462988135391049,0.0,0.00022322,0.00011415525114155251,0.165,0.6064,0.0001,0.6857609344782765,0.8528027427716661,0.0001,0.0210215,0.0001
2017-01-03 13:00:00+00:00,0.00014048564262721786,0.00024316683684293895,0.0,0.00022322,0.00011415525114155251,0.083,0.6249,0.0001,0.6857712590727758,0.8527019011123056,0.0001,0.0125842,0.0001
2017-01-03 14:00:00+00:00,0.00014141136678698265,0.00023885683814275075,0.0,0.000164478,0.00011415525114155251,0.018,0.6563,0.0001,0.6857815836672752,0.8526010594529448,0.0001,0.0026106999999999997,0.0001
2017-01-03 15:00:00+00:00,0.00014276703817693972,0.00023403841245634157,0.0,0.000117484,0.00011415525114155251,0.0,0.6795,0.0001,0.6857919082617745,0.8525002177935843,0.0001,0.0,0.0001
2017-01-03 16:00:00+00:00,0.00014431376662685623,0.00022918924853710518,0.0,8.81e-05,0.00011415525114155251,0.0,0.6998,0.0001,0.685802232856274,0.8523993761342237,0.0001,0.0,0.0001
2017-01-03 17:00:00+00:00,0.00013926000222250928,0.00022445722220783157,0.0,5.87e-05,0.00011415525114155251,0.0,0.7354,0.0001,0.6858125574507732,0.852298534474863,0.0001,0.0,0.0001
2017-01-03 18:00:00+00:00,0.0001367079559593807,0.00021995033266494017,0.0,3.76e-05,0.00011415525114155251,0.0,0.764,0.0001,0.6858228820452725,0.8521976928155024,0.0001,0.0,0.0001
2017-01-03 19:00:00+00:00,0.00013169088543611978,0.00021577574834180112,0.0,2.35e-05,0.00011415525114155251,0.0,0.7879,0.0001,0.685833206639772,0.8520968511561419,0.0001,0.0,0.0001
2017-01-03 20:00:00+00:00,0.0001217566743513294,0.00021200657638675992,0.0,9.4e-06,0.00011415525114155251,0.0,0.8106,0.0001,0.6858435312342712,0.8519960094967811,0.0001,0.0,0.0001
2017-01-03 21:00:00+00:00,0.00011128812860040726,0.00020861374009308834,0.0,5.87e-06,0.00011415525114155251,0.0,0.8313,0.0001,0.6858538558287707,0.8518951678374206,0.0001,0.0,0.0001
2017-01-03 22:00:00+00:00,0.00010281917114683234,0.00020569194644841569,0.0,2.35e-06,0.00011415525114155251,0.0,0.8465,0.0001,0.68586418042327,0.8517943261780598,0.0001,0.0,0.0001
2017-01-03 23:00:00+00:00,9.760079080911738e-05,0.00020318221127623597,0.0,1.17e-06,0.00011415525114155251,0.0,0.8602,0.0001,0.6858745050177694,0.8516934845186993,0.0001,0.0,0.0001
2017-01-04 00:00:00+00:00,9.904683844581747e-05,0.00020099647369331477,0.0,1.41e-05,0.00011415525114155251,0.0,0.8702,0.0001,0.6858848296122687,0.8515926428593387,0.0001,0.0,0.0001
2017-01-04 01:00:00+00:00,9.785073621675365e-05,0.00019894698125049213,0.0,3.76e-05,0.00011415525114155251,0.0,0.877,0.0001,0.6858951542067682,0.8514918011999781,0.0001,0.0,0.0001
2017-01-04 02:00:00+00:00,9.629773833425406e-05,0.00019683767386811398,0.0,9.4e-05,0.00011415525114155251,0.0,0.8828,0.0001,0.6859054788012674,0.8513909595406175,0.0001,0.0,0.0001
2017-01-04 03:00:00+00:00,9.83515170833271e-05,0.00019464196712860025,0.0,0.0001821,0.00011415525114155251,0.0,0.8834,0.0001,0.6859158033957669,0.8512901178812569,0.0001,0.0,0.0001
2017-01-04 04:00:00+00:00,0.00010779877993114145,0.00019249527540900001,0.0,0.000158603,0.00011415525114155251,0.0,0.8817,0.0001,0.6859261279902661,0.8511892762218963,0.0001,0.0,0.0001
2017-01-04 05:00:00+00:00,0.00012973190091570153,0.0001905679051344363,0.0,0.000146855,0.00011415525114155251,0.0,0.8798,0.0001,0.6859364525847655,0.8510884345625356,0.0001,0.0,0.0001
2017-01-04 06:00:00+00:00,0.00013996224195716523,0.00018922456128358736,0.0,0.000164478,0.00011415525114155251,0.0,0.8706,0.0001,0.6859467771792649,0.850987592903175,0.0001,0.0,0.0001
2017-01-04 07:00:00+00:00,0.00014050507034213332,0.0001888540409635635,0.0,0.000187974,0.00011415525114155251,0.009,0.8586,0.0001,0.6859571017737642,0.8508867512438143,0.0001,0.0006598000000000001,0.0001
2017-01-04 08:00:00+00:00,0.00014462838250932098,0.00018950369766817938,0.0,0.000206772,0.00011415525114155251,0.052,0.8456,0.0001,0.6859674263682636,0.8507859095844538,0.0001,0.0360447,0.0001
2017-01-04 09:00:00+00:00,0.0001448619697222061,0.0001907348885073619,0.0,0.000187974,0.00011415525114155251,0.11,0.8588,0.0001,0.685977750962763,0.8506850679250931,0.0001,0.1027027,0.0001
2017-01-04 10:00:00+00:00,0.0001441807520174488,0.00019229755380324734,0.0,0.000190324,0.00011415525114155251,0.157,0.869,0.0001,0.6859880755572623,0.8505842262657325,0.0001,0.1406939,0.0001
2017-01-04 11:00:00+00:00,0.00014657077063536873,0.00019426729299332947,0.0,0.000213821,0.00011415525114155251,0.17,0.8825,0.0001,0.6859984001517617,0.8504833846063719,0.0001,0.13818950000000002,0.0001
2017-01-04 12:00:00+00:00,0.00014579176782301626,0.00019679115113734866,0.0,0.00022322,0.00011415525114155251,0.142,0.898,0.0001,0.6860087247462611,0.8503825429470113,0.0001,0.10838810000000001,0.0001
2017-01-04 13:00:00+00:00,0.0001436619851858413,0.0001999306047009591,0.0,0.00022322,0.00011415525114155251,0.081,0.9091,0.0001,0.6860190493407603,0.8502518589467462,0.0001,0.0575933,0.0001
2017-01-04 14:00:00+00:00,0.00014375296962436022,0.00020393155954677756,0.0,0.000164478,0.00011415525114155251,0.013,0.9055,0.0001,0.6860293739352598,0.8501211749464811,0.0001,0.0103073,0.0001
2017-01-04 15:00:00+00:00,0.00014503932427012775,0.00020865693977165613,0.0,0.000117484,0.00011415525114155251,0.0,0.8819,0.0001,0.686039698529759,0.849990490946216,0.0001,0.0,0.0001
2017-01-04 16:00:00+00:00,0.00014712422701727813,0.00021378690160158323,0.0,8.81e-05,0.00011415525114155251,0.0,0.8316,0.0001,0.6860500231242584,0.8498598069459509,0.0001,0.0,0.0001
2017-01-04 17:00:00+00:00,0.00014182354606825386,0.0002191611077680283,0.0,5.87e-05,0.00011415525114155251,0.0,0.7526,0.0001,0.6860603477187578,0.8497291229456858,0.0001,0.0,0.0001
2017-01-04 18:00:00+00:00,0.00013935758675274654,0.000224558575299856,0.0,3.76e-05,0.00011415525114155251,0.0,0.7045,0.0001,0.6860706723132571,0.8495984389454209,0.0001,0.0,0.0001
2017-01-04 19:00:00+00:00,0.00013472261991685002,0.00022980650548279523,0.0,2.35e-05,0.00011415525114155251,0.0,0.658,0.0001,0.6860809969077565,0.8494677549451558,0.0001,0.0,0.0001
2017-01-04 20:00:00+00:00,0.00012538035356309484,0.00023484259108814227,0.0,9.4e-06,0.00011415525114155251,0.0,0.6182,0.0001,0.6860913215022559,0.8493370709448906,0.0001,0.0,0.0001
2017-01-04 21:00:00+00:00,0.00011447607630815621,0.00023963609388307004,0.0,5.87e-06,0.00011415525114155251,0.0,0.5951,0.0001,0.6861016460967552,0.8492063869446256,0.0001,0.0,0.0001
2017-01-04 22:00:00+00:00,0.00010621807804677915,0.00024421692133735635,0.0,2.35e-06,0.00011415525114155251,0.0,0.5961,0.0001,0.6861119706912546,0.8490757029443605,0.0001,0.0,0.0001
2017-01-04 23:00:00+00:00,0.00010073937970813509,0.00024875704140222296,0.0,1.17e-06,0.00011415525114155251,0.0,0.5996,0.0001,0.686122295285754,0.8489450189440954,0.0001,0.0,0.0001
2017-01-05 00:00:00+00:00,0.00010192718777623152,0.0002535189752012744,0.0,1.41e-05,0.00011415525114155251,0.0,0.5819,0.0001,0.6861326198802533,0.8488143349438303,0.0001,0.0,0.0001
2017-01-05 01:00:00+00:00,0.00010069964900288769,0.0002586771829748804,0.0,3.76e-05,0.00011415525114155251,0.0,0.5484,0.0001,0.6861429444747527,0.8486836509435652,0.0001,0.0,0.0001
2017-01-05 02:00:00+00:00,9.844680322028792e-05,0.00026427984897990517,0.0,9.4e-05,0.00011415525114155251,0.0,0.5106,0.0001,0.6861532690692521,0.8485529669433001,0.0001,0.0,0.0001
2017-01-05 03:00:00+00:00,0.00010142039162102667,0.00027040672646908937,0.0,0.0001821,0.00011415525114155251,0.0,0.4736,0.0001,0.6861635936637513,0.848422282943035,0.0001,0.0,0.0001
2017-01-05 04:00:00+00:00,0.00011057918578976595,0.00027698969287238365,0.0,0.000158603,0.00011415525114155251,0.0,0.447,0.0001,0.6861739182582508,0.84829159894277,0.0001,0.0,0.0001
2017-01-05 05:00:00+00:00,0.0001315395949661476,0.0002838243804796403,0.0,0.000146855,0.00011415525114155251,0.0,0.4335,0.0001,0.6861842428527501,0.8481609149425048,0.0001,0.0,0.0001
2017-01-05 06:00:00+00:00,0.00014079697770844987,0.00029055273041657636,0.0,0.000164478,0.00011415525114155251,0.0,0.4395,0.0001,0.6861945674472495,0.8480302309422397,0.0001,0.0,0.0001
2017-01-05 07:00:00+00:00,0.00014252918333319356,0.0002968499143308836,0.0,0.000187974,0.00011415525114155251,0.011,0.4374,0.0001,0.6862048920417488,0.8478995469419748,0.0001,0.0012384,0.0001
2017-01-05 08:00:00+00:00,0.0001454001566892683,0.00030253233358864894,0.0,0.000206772,0.00011415525114155251,0.057,0.4374,0.0001,0.6862152166362481,0.8477688629417097,0.0001,0.0434252,0.0001
2017-01-05 09:00:00+00:00,0.00014511462244333205,0.00030783260184369913,0.0,0.000187974,0.00011415525114155251,0.115,0.4862,0.0001,0.6862255412307475,0.8476381789414446,0.0001,0.1113426,0.0001
2017-01-05 10:00:00+00:00,0.00014382504351693657,0.0003130074248782928,0.0,0.000190324,0.00011415525114155251,0.16,0.4934,0.0001,0.6862358658252469,0.8475074949411795,0.0001,0.1586976,0.0001
2017-01-05 11:00:00+00:00,0.00014610593021516325,0.00031811163305368905,0.0,0.000213821,0.00011415525114155251,0.165,0.483,0.0001,0.6862461904197462,0.8473768109409144,0.0001,0.16882439999999999,0.0001
2017-01-05 12:00:00+00:00,0.00014451148573546563,0.0003231302726349991,0.0,0.00022322,0.00011415525114155251,0.134,0.4753,0.0001,0.6862565150142456,0.8472461269406493,0.0001,0.1426723,0.0001
2017-01-05 13:00:00+00:00,0.0001430337106388181,0.0003280276208110995,0.0,0.00022322,0.00011415525114155251,0.074,0.4377,0.0001,0.686060402636817,0.847005916149831,0.0001,0.0842628,0.0001
2017-01-05 14:00:00+00:00,0.0001438681077916927,0.0003328236158951755,0.0,0.000164478,0.00011415525114155251,0.014,0.3852,0.0001,0.6858642902593886,0.8467657053590127,0.0001,0.016224,0.0001
2017-01-05 15:00:00+00:00,0.0001454735645133973,0.00033736872053833847,0.0,0.000117484,0.00011415525114155251,0.0,0.3942,0.0001,0.68566817788196,0.8465254945681944,0.0001,0.0,0.0001
2017-01-05 16:00:00+00:00,0.00014867658408067248,0.00034149844365681086,0.0,8.81e-05,0.00011415525114155251,0.0,0.399,0.0001,0.6854720655045314,0.8462852837773761,0.0001,0.0,0.0001
2017-01-05 17:00:00+00:00,0.00014365088445976166,0.0003453049999490743,0.0,5.87e-05,0.00011415525114155251,0.0,0.3947,0.0001,0.685275953127103,0.8460450729865578,0.0001,0.0,0.0001
2017-01-05 18:00:00+00:00,0.0001412511746062011,0.0003489362652379181,0.0,3.76e-05,0.00011415525114155251,0.0,0.3819,0.0001,0.6850798407496744,0.8458048621957395,0.0001,0.0,0.0001
2017-01-05 19:00:00+00:00,0.00013461908338876537,0.000352386424181997,0.0,2.35e-05,0.00011415525114155251,0.0,0.3644,0.0001,0.684883728372246,0.8455646514049212,0.0001,0.0,0.0001
2017-01-05 20:00:00+00:00,0.00012427108131895037,0.00035564550762471833,0.0,9.4e-06,0.00011415525114155251,0.0,0.3456,0.0001,0.6846876159948174,0.8453244406141028,0.0001,0.0,0.0001
2017-01-05 21:00:00+00:00,0.0001137909702887541,0.00035870520793558825,0.0,5.87e-06,0.00011415525114155251,0.0,0.3442,0.0001,0.6844915036173889,0.8450842298232846,0.0001,0.0,0.0001
2017-01-05 22:00:00+00:00,0.00010576757760711397,0.0003615505713797178,0.0,2.35e-06,0.00011415525114155251,0.0,0.3182,0.0001,0.6842953912399604,0.8448440190324663,0.0001,0.0,0.0001
2017-01-05 23:00:00+00:00,9.904451176724625e-05,0.00036412842912194677,0.0,1.17e-06,0.00011415525114155251,0.0,0.288,0.0001,0.6840992788625319,0.8446038082416479,0.0001,0.0,0.0001
2017-01-06 00:00:00+00:00,0.00010013634508111426,0.0003663839508010159,0.0,1.41e-05,0.00011415525114155251,0.0,0.2826,0.0001,0.6839031664851032,0.8443635974508297,0.0001,0.0,0.0001
2017-01-06 01:00:00+00:00,9.792221440553219e-05,0.00036839772043271524,0.0,3.76e-05,0.00011415525114155251,0.0,0.2708,0.0001,0.6837070541076747,0.8441233866600114,0.0001,0.0,0.0001
2017-01-06 02:00:00+00:00,9.627221355910375e-05,0.00037022041456305694,0.0,9.4e-05,0.00011415525114155251,0.0,0.2648,0.0001,0.6835109417302462,0.843883175869193,0.0001,0.0,0.0001
2017-01-06 03:00:00+00:00,9.774175988001254e-05,0.0003719068635533002,0.0,0.0001821,0.00011415525114155251,0.0,0.2565,0.0001,0.6833148293528176,0.8436429650783748,0.0001,0.0,0.0001
2017-01-06 04:00:00+00:00,0.0001064244202498811,0.0003734446059577042,0.0,0.000158603,0.00011415525114155251,0.0,0.2542,0.0001,0.6831187169753892,0.8434027542875565,0.0001,0.0,0.0001
2017-01-06 05:00:00+00:00,0.0001270444423598931,0.00037485274932640486,0.0,0.000146855,0.00011415525114155251,0.0,0.2524,0.0001,0.6829226045979606,0.8431625434967381,0.0001,0.0,0.0001
2017-01-06 06:00:00+00:00,0.0001356127762546258,0.00037611717068756253,0.0,0.000164478,0.00011415525114155251,0.0,0.2538,0.0001,0.682726492220532,0.8429223327059199,0.0001,0.0,0.0001
2017-01-06 07:00:00+00:00,0.00013728573895252033,0.00037731014642647354,0.0,0.000187974,0.00011415525114155251,0.028,0.2541,0.0001,0.6825303798431036,0.8426821219151015,0.0001,0.00149,0.0001
2017-01-06 08:00:00+00:00,0.0001398514948280273,0.0003783934614428662,0.0,0.000206772,0.00011415525114155251,0.098,0.2804,0.0001,0.682334267465675,0.8424419111242832,0.0001,0.0463048,0.0001
2017-01-06 09:00:00+00:00,0.0001390993555622214,0.00037918933244417315,0.0,0.000187974,0.00011415525114155251,0.153,0.3052,0.0001,0.6821381550882465,0.842201700333465,0.0001,0.1157257,0.0001
2017-01-06 10:00:00+00:00,0.00013704438849596333,0.00037955569894895016,0.0,0.000190324,0.00011415525114155251,0.172,0.3269,0.0001,0.681942042710818,0.8419614895426466,0.0001,0.15858100000000003,0.0001
2017-01-06 11:00:00+00:00,0.00013776215176200874,0.00037962299075594997,0.0,0.000213821,0.00011415525114155251,0.163,0.3421,0.0001,0.6817459303333895,0.8417212787518283,0.0001,0.1629151,0.0001
2017-01-06 12:00:00+00:00,0.0001370159674961028,0.000379465976539617,0.0,0.00022322,0.00011415525114155251,0.121,0.344,0.0001,0.681549817955961,0.8414810679610101,0.0001,0.1317971,0.0001
2017-01-06 13:00:00+00:00,0.00013694175435047373,0.00037922837830749406,0.0,0.00022322,0.00011415525114155251,0.075,0.3318,0.0001,0.6813537055785324,0.8412288623940348,0.0001,0.07375100000000001,0.0001
2017-01-06 14:00:00+00:00,0.0001369773651433407,0.0003790555795932228,0.0,0.000164478,0.00011415525114155251,0.016,0.2815,0.0001,0.6811575932011038,0.8409766568270597,0.0001,0.0134055,0.0001
2017-01-06 15:00:00+00:00,0.0001368755286870147,0.000378796381521816,0.0,0.000117484,0.00011415525114155251,0.0,0.2346,0.0001,0.6809614808236754,0.8407244512600844,0.0001,1.0000000000000001e-07,0.0001
2017-01-06 16:00:00+00:00,0.00013957135490755314,0.00037837020007748366,0.0,8.81e-05,0.00011415525114155251,0.0,0.2163,0.0001,0.6807653684462468,0.8404722456931092,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00013404419756920806,0.000377760419999238,0.0,5.87e-05,0.00011415525114155251,0.0,0.199,0.0001,0.6805692560688182,0.8402200401261342,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00013083889381481945,0.000376933810765104,0.0,3.76e-05,0.00011415525114155251,0.0,0.1825,0.0001,0.6803731436913898,0.8399678345591589,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00012421379737155634,0.0003759468642624395,0.0,2.35e-05,0.00011415525114155251,0.0,0.1613,0.0001,0.6801770313139612,0.8397156289921837,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00011478411850349885,0.00037484942627420735,0.0,9.4e-06,0.00011415525114155251,0.0,0.1403,0.0001,0.6799809189365327,0.8394634234252085,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00010553859219505042,0.00037361657390892603,0.0,5.87e-06,0.00011415525114155251,0.0,0.1304,0.0001,0.6797848065591042,0.8392112178582334,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,9.814363715417274e-05,0.00037219679985753403,0.0,2.35e-06,0.00011415525114155251,0.0,0.1301,0.0001,0.6795886941816757,0.8389590122912581,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,8.993904437322773e-05,0.0003705685042807475,0.0,1.17e-06,0.00011415525114155251,0.0,0.1198,0.0001,0.6793925818042472,0.838706806724283,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,8.695225137415769e-05,0.00036870842581318374,0.0,1.41e-05,0.00011415525114155251,0.0,0.1108,0.0001,0.6791964694268187,0.8384546011573077,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,8.837110244087077e-05,0.0003665517649369908,0.0,3.76e-05,0.00011415525114155251,0.0,0.105,0.0001,0.6790003570493901,0.8382023955903325,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,9.020385938870258e-05,0.0003640054761906384,0.0,9.4e-05,0.00011415525114155251,0.0,0.1039,0.0001,0.6788042446719617,0.8379501900233575,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,9.099836815763757e-05,0.0003608759917836205,0.0,0.0001821,0.00011415525114155251,0.0,0.1032,0.0001,0.678608132294533,0.8376979844563822,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,9.144394297425554e-05,0.00035712925043091264,0.0,0.000158603,0.00011415525114155251,0.0,0.1034,0.0001,0.6784120199171044,0.837445778889407,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,9.445053659668305e-05,0.00035279183655009496,0.0,0.000146855,0.00011415525114155251,0.0,0.1077,0.0001,0.678215907539676,0.8371935733224318,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,9.961271241543876e-05,0.0003478811961652044,0.0,0.000164478,0.00011415525114155251,0.0,0.1121,0.0001,0.6780197951622474,0.8369413677554567,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,0.00010281564506786728,0.00034247459023983346,0.0,0.000187974,0.00011415525114155251,0.062,0.1196,0.0001,0.6778236827848189,0.8366891621884814,0.0001,0.0001876,0.0001
2017-01-07 08:00:00+00:00,0.00011239490909062545,0.0003368611243151667,0.0,0.000206772,0.00011415525114155251,0.197,0.1183,0.0001,0.6776275704073904,0.8364369566215063,0.0001,0.0057191,0.0001
