,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-01 18:00:00+00:00,0.00010216026676811913,5.9556590694934356e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3133,0.0001,0.8087258357647906,0.6939066665565193,0.0001,0.0,0.0001
2017-10-01 19:00:00+00:00,9.479917935268879e-05,5.614855841423375e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2963,0.0001,0.8084596290861497,0.693150692915809,0.0001,0.0,0.0001
2017-10-01 20:00:00+00:00,9.43013216847407e-05,5.26631566299292e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.275,0.0001,0.8081934224075086,0.6923947192750985,0.0001,0.0,0.0001
2017-10-01 21:00:00+00:00,8.705638773247345e-05,4.9106990055743e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2517,0.0001,0.8079272157288676,0.6916387456343882,0.0001,0.0,0.0001
2017-10-01 22:00:00+00:00,8.105700118917595e-05,4.546118808104002e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.231,0.0001,0.8076610090502264,0.6908827719936778,0.0001,0.0,0.0001
2017-10-01 23:00:00+00:00,7.727064800568878e-05,4.171631540050272e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2151,0.0001,0.8073948023715855,0.6901267983529674,0.0001,0.0,0.0001
2017-10-02 00:00:00+00:00,7.691012143387541e-05,3.786765436147234e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2127,0.0001,0.8071285956929444,0.689370824712257,0.0001,0.0,0.0001
2017-10-02 01:00:00+00:00,7.517216972720094e-05,3.3940680288306255e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2164,0.0001,0.8068623890143034,0.6886148510715466,0.0001,0.0,0.0001
2017-10-02 02:00:00+00:00,7.944357711193808e-05,2.9790089479114118e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2213,0.0001,0.8065961823356624,0.6878588774308363,0.0001,0.0,0.0001
2017-10-02 03:00:00+00:00,9.561265859918744e-05,2.5355495979863608e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2395,0.0001,0.8063299756570212,0.6871029037901258,0.0001,0.0,0.0001
2017-10-02 04:00:00+00:00,0.00012067331079268132,2.0560473817482526e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.29,0.0001,0.8060637689783803,0.6863469301494155,0.0001,0.0,0.0001
2017-10-02 05:00:00+00:00,0.0001383186989515723,1.559561615938547e-05,0.0,0.000146855,0.00011415525114155251,0.028,0.3207,0.0001,0.8057975622997392,0.685590956508705,0.0001,2.24e-05,0.0001
2017-10-02 06:00:00+00:00,0.0001428569599124909,1.0894003519648168e-05,0.0,0.000164478,0.00011415525114155251,0.177,0.2082,0.0001,0.8055313556210982,0.6848349828679947,0.0001,0.0269675,0.0001
2017-10-02 07:00:00+00:00,0.00014097820754600595,7.592590189035926e-06,0.0,0.000187974,0.00011415525114155251,0.349,0.1915,0.0001,0.805265148942457,0.6840790092272843,0.0001,0.09899960000000001,0.0001
2017-10-02 08:00:00+00:00,0.0001400429721086322,6.382040516793713e-06,0.0,0.000206772,0.00011415525114155251,0.484,0.4365,0.0001,0.8049989422638161,0.6833230355865739,0.0001,0.2226873,0.0001
2017-10-02 09:00:00+00:00,0.00014083318605269564,6.382040516793713e-06,0.0,0.000187974,0.00011415525114155251,0.576,0.491,0.0001,0.804732735585175,0.6825670619458636,0.0001,0.3964461,0.0001
2017-10-02 10:00:00+00:00,0.00013570605361259264,6.382040516793713e-06,0.0,0.000190324,0.00011415525114155251,0.618,0.4673,0.0001,0.804466528906534,0.6818110883051531,0.0001,0.5072137999999999,0.0001
2017-10-02 11:00:00+00:00,0.00013421241310802225,6.382040516793713e-06,0.0,0.000213821,0.00011415525114155251,0.604,0.4399,0.0001,0.8042003222278931,0.6810551146644428,0.0001,0.5697463,0.0001
2017-10-02 12:00:00+00:00,0.00013185084636430956,6.382040516793713e-06,0.0,0.00022322,0.00011415525114155251,0.529,0.4198,0.0001,0.8039341155492519,0.6802991410237323,0.0001,0.5096887,0.0001
2017-10-02 13:00:00+00:00,0.0001314471597414527,6.382040516793713e-06,0.0,0.00022322,0.00011415525114155251,0.41,0.4005,0.0001,0.8036679088706109,0.6808638045285745,0.0001,0.3470586,0.0001
2017-10-02 14:00:00+00:00,0.00013028971653604912,6.382040516793713e-06,0.0,0.000164478,0.00011415525114155251,0.265,0.3886,0.0001,0.8034017021919698,0.6814284680334167,0.0001,0.2184422,0.0001
2017-10-02 15:00:00+00:00,0.00013252112774880332,6.382040516793713e-06,0.0,0.000117484,0.00011415525114155251,0.119,0.3622,0.0001,0.8031354955133289,0.6819931315382589,0.0001,0.1550756,0.0001
2017-10-02 16:00:00+00:00,0.00013915661766892632,6.382040516793713e-06,0.0,8.81e-05,0.00011415525114155251,0.012,0.4313,0.0001,0.8028692888346878,0.682557795043101,0.0001,0.0654024,0.0001
2017-10-02 17:00:00+00:00,0.0001395838147938795,6.382040516793713e-06,0.0,5.87e-05,0.00011415525114155251,0.0,0.4879,0.0001,0.8026030821560467,0.6831224585479433,0.0001,0.0031696,0.0001
2017-10-02 18:00:00+00:00,0.0001282152527738634,6.182012044061562e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.4714,0.0001,0.8023368754774056,0.6836871220527854,0.0001,0.0,0.0001
2017-10-02 19:00:00+00:00,0.00011563705473583871,5.664957312659588e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.4393,0.0001,0.8020706687987647,0.6842517855576276,0.0001,0.0,0.0001
2017-10-02 20:00:00+00:00,0.00010680967272670712,5.4422841071653065e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.4089,0.0001,0.8018044621201237,0.6848164490624697,0.0001,0.0,0.0001
2017-10-02 21:00:00+00:00,9.731589546004085e-05,5.664013782127832e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.3855,0.0001,0.8015382554414826,0.6853811125673119,0.0001,0.0,0.0001
2017-10-02 22:00:00+00:00,9.110702312923554e-05,6.431104104444996e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.3533,0.0001,0.8012720487628415,0.685945776072154,0.0001,0.0,0.0001
2017-10-02 23:00:00+00:00,8.540176577517254e-05,7.792618661768078e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.3164,0.0001,0.8010058420842004,0.6865104395769963,0.0001,0.0,0.0001
2017-10-03 00:00:00+00:00,8.214425746836692e-05,9.877821136947573e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.2706,0.0001,0.8007396354055595,0.6870751030818384,0.0001,0.0,0.0001
2017-10-03 01:00:00+00:00,7.926473617648583e-05,1.2669727980411884e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2013,0.0001,0.8004734287269184,0.6876397665866806,0.0001,0.0,0.0001
2017-10-03 02:00:00+00:00,8.30965007939651e-05,1.600039075750854e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1512,0.0001,0.8002072220482774,0.6882044300915229,0.0001,0.0,0.0001
2017-10-03 03:00:00+00:00,9.765239501236778e-05,1.9842447082816648e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1268,0.0001,0.7999410153696362,0.688769093596365,0.0001,0.0,0.0001
2017-10-03 04:00:00+00:00,0.00012381842457940897,2.41279627580498e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1184,0.0001,0.7996748086909953,0.6893337571012071,0.0001,0.0,0.0001
2017-10-03 05:00:00+00:00,0.00014287412180810603,2.8572935093149617e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1111,0.0001,0.7994086020123543,0.6898984206060493,0.0001,1.44e-05,0.0001
2017-10-03 06:00:00+00:00,0.00015053466517283187,3.273201767712755e-05,0.0,0.000164478,0.00011415525114155251,0.017,0.0988,0.0001,0.7991423953337132,0.6904630841108915,0.0001,0.043761299999999996,0.0001
2017-10-03 07:00:00+00:00,0.00015227403513588835,3.551354568474255e-05,0.0,0.000187974,0.00011415525114155251,0.049,0.1162,0.0001,0.7988761886550723,0.6910277476157336,0.0001,0.1774913,0.0001
2017-10-03 08:00:00+00:00,0.00015553994315334378,3.67146600516672e-05,0.0,0.000206772,0.00011415525114155251,0.085,0.1563,0.0001,0.7986099819764311,0.6915924111205759,0.0001,0.3248736,0.0001
2017-10-03 09:00:00+00:00,0.00015762959396953857,3.67146600516672e-05,0.0,0.000187974,0.00011415525114155251,0.122,0.1984,0.0001,0.7983437752977901,0.692157074625418,0.0001,0.4470288,0.0001
2017-10-03 10:00:00+00:00,0.00015278363230032327,3.67146600516672e-05,0.0,0.000190324,0.00011415525114155251,0.148,0.2473,0.0001,0.798077568619149,0.6927217381302602,0.0001,0.5285824,0.0001
2017-10-03 11:00:00+00:00,0.00015218380895664596,3.67146600516672e-05,0.0,0.000213821,0.00011415525114155251,0.151,0.2853,0.0001,0.7978113619405081,0.6932864016351024,0.0001,0.5554918,0.0001
2017-10-03 12:00:00+00:00,0.00014918489790809435,3.67146600516672e-05,0.0,0.00022322,0.00011415525114155251,0.171,0.2561,0.0001,0.7975451552618669,0.6938510651399445,0.0001,0.5388784000000001,0.0001
2017-10-03 13:00:00+00:00,0.00014795335536400999,3.67146600516672e-05,0.0,0.00022322,0.00011415525114155251,0.171,0.2092,0.0001,0.7972789485832259,0.69439937917858,0.0001,0.48097809999999996,0.0001
2017-10-03 14:00:00+00:00,0.0001456101297405049,3.67146600516672e-05,0.0,0.000164478,0.00011415525114155251,0.152,0.2737,0.0001,0.7970127419045849,0.6949476932172155,0.0001,0.3761843,0.0001
2017-10-03 15:00:00+00:00,0.00014467708900314715,3.67146600516672e-05,0.0,0.000117484,0.00011415525114155251,0.109,0.628,0.0001,0.7967465352259439,0.6954960072558509,0.0001,0.24491210000000002,0.0001
2017-10-03 16:00:00+00:00,0.0001456690504164466,3.684486726504945e-05,0.0,8.81e-05,0.00011415525114155251,0.032,0.6741,0.0001,0.7964803285473029,0.6960443212944865,0.0001,0.0932653,0.0001
2017-10-03 17:00:00+00:00,0.00014314448093956676,3.9265023079002127e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.5564,0.0001,0.7962141218686617,0.696592635333122,0.0001,0.0044838000000000005,0.0001
2017-10-03 18:00:00+00:00,0.00013240717922975817,4.2359803223159926e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4629,0.0001,0.7959479151900207,0.6971409493717574,0.0001,0.0,0.0001
2017-10-03 19:00:00+00:00,0.00011850056609124619,4.567631304228026e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4264,0.0001,0.7956817085113796,0.6976892634103928,0.0001,0.0,0.0001
2017-10-03 20:00:00+00:00,0.00011121775931817015,4.8481429313189144e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4129,0.0001,0.7954155018327387,0.6982375774490284,0.0001,0.0,0.0001
2017-10-03 21:00:00+00:00,0.00010067697975390902,5.12025713667718e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4043,0.0001,0.7951492951540976,0.6987858914876638,0.0001,0.0,0.0001
2017-10-03 22:00:00+00:00,9.338216311087514e-05,5.372840260028108e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4191,0.0001,0.7948830884754565,0.6993342055262992,0.0001,0.0,0.0001
2017-10-03 23:00:00+00:00,8.865657853541277e-05,5.610421247924125e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4158,0.0001,0.7946168817968154,0.6998825195649347,0.0001,0.0,0.0001
2017-10-04 00:00:00+00:00,8.515716461996752e-05,5.823281735888149e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.4133,0.0001,0.7943506751181745,0.7004308336035702,0.0001,0.0,0.0001
2017-10-04 01:00:00+00:00,8.269929087003742e-05,5.979624745000023e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3923,0.0001,0.7940844684395335,0.7009791476422057,0.0001,0.0,0.0001
2017-10-04 02:00:00+00:00,8.651750877169807e-05,6.097377355363101e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3784,0.0001,0.7938182617608924,0.7015274616808412,0.0001,0.0,0.0001
2017-10-04 03:00:00+00:00,0.00010002495129756756,6.18078545437028e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3195,0.0001,0.7935520550822514,0.7020757757194767,0.0001,0.0,0.0001
2017-10-04 04:00:00+00:00,0.0001251894683195257,6.235321519105744e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2561,0.0001,0.7932858484036103,0.7026240897581121,0.0001,0.0,0.0001
2017-10-04 05:00:00+00:00,0.00014013743273625796,6.287593110564994e-05,0.0,0.000146855,0.00011415525114155251,0.019,0.1929,0.0001,0.7930196417249693,0.7031724037967476,0.0001,2.9999999999999997e-06,0.0001
2017-10-04 06:00:00+00:00,0.00014296784815157282,6.352130598937066e-05,0.0,0.000164478,0.00011415525114155251,0.169,0.0936,0.0001,0.7927534350463282,0.703720717835383,0.0001,0.0263579,0.0001
2017-10-04 07:00:00+00:00,0.00013983965945206912,6.426292098733044e-05,0.0,0.000187974,0.00011415525114155251,0.326,0.0582,0.0001,0.7924872283676873,0.7042690318740186,0.0001,0.1086705,0.0001
2017-10-04 08:00:00+00:00,0.00013945510195198017,6.499698774103615e-05,0.0,0.000206772,0.00011415525114155251,0.394,0.0925,0.0001,0.7922210216890462,0.7048173459126541,0.0001,0.1978277,0.0001
2017-10-04 09:00:00+00:00,0.00014034784712195833,6.558763785391504e-05,0.0,0.000187974,0.00011415525114155251,0.394,0.1015,0.0001,0.7919548150104051,0.7053656599512895,0.0001,0.2952269,0.0001
2017-10-04 10:00:00+00:00,0.0001357273574851802,6.558763785391504e-05,0.0,0.000190324,0.00011415525114155251,0.372,0.1032,0.0001,0.7916886083317641,0.705913973989925,0.0001,0.3513753,0.0001
2017-10-04 11:00:00+00:00,0.00013449040669485875,6.558763785391504e-05,0.0,0.000213821,0.00011415525114155251,0.372,0.1311,0.0001,0.791422401653123,0.7064622880285605,0.0001,0.37669709999999995,0.0001
2017-10-04 12:00:00+00:00,0.00013220102298398546,6.558763785391504e-05,0.0,0.00022322,0.00011415525114155251,0.422,0.1895,0.0001,0.7911561949744821,0.7070106020671959,0.0001,0.41013419999999995,0.0001
2017-10-04 13:00:00+00:00,0.00013157560706292823,6.558763785391504e-05,0.0,0.00022322,0.00011415525114155251,0.42,0.239,0.0001,0.7908899882958409,0.7074547049061692,0.0001,0.3821974,0.0001
2017-10-04 14:00:00+00:00,0.00013192058390329184,6.558763785391504e-05,0.0,0.000164478,0.00011415525114155251,0.306,0.2457,0.0001,0.7906237816171999,0.7078988077451424,0.0001,0.30727879999999996,0.0001
2017-10-04 15:00:00+00:00,0.00013319675827007794,6.558763785391504e-05,0.0,0.000117484,0.00011415525114155251,0.15,0.2241,0.0001,0.7903575749385588,0.7083429105841157,0.0001,0.1909401,0.0001
2017-10-04 16:00:00+00:00,0.00014094326148597372,6.54574306405328e-05,0.0,8.81e-05,0.00011415525114155251,0.034,0.236,0.0001,0.7900913682599179,0.7087870134230888,0.0001,0.06256,0.0001
2017-10-04 17:00:00+00:00,0.0001415718178583459,6.359773196244285e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2555,0.0001,0.7898251615812767,0.7092311162620621,0.0001,0.0024138,0.0001
2017-10-04 18:00:00+00:00,0.00013000990491208723,6.148139297971542e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.245,0.0001,0.7895589549026357,0.7096752191010353,0.0001,0.0,0.0001
2017-10-04 19:00:00+00:00,0.0001183447178613597,5.947544706920339e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2458,0.0001,0.7892927482239948,0.7101193219400086,0.0001,0.0,0.0001
2017-10-04 20:00:00+00:00,0.00011020466671072972,5.786955810415565e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2552,0.0001,0.7890265415453537,0.7105634247789817,0.0001,0.0,0.0001
2017-10-04 21:00:00+00:00,9.981901376282164e-05,5.620139612401206e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2841,0.0001,0.7887603348667127,0.711007527617955,0.0001,0.0,0.0001
2017-10-04 22:00:00+00:00,9.260229800724997e-05,5.461815189172644e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3413,0.0001,0.7884941281880715,0.7114516304569282,0.0001,0.0,0.0001
2017-10-04 23:00:00+00:00,8.644903174035923e-05,5.283582271724044e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3605,0.0001,0.7882279215094306,0.7118957332959015,0.0001,0.0,0.0001
2017-10-05 00:00:00+00:00,8.354153708087727e-05,5.069400841015562e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3372,0.0001,0.7879617148307895,0.7123398361348746,0.0001,0.0,0.0001
2017-10-05 01:00:00+00:00,8.173191754392918e-05,4.847765519106213e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3247,0.0001,0.7876955081521485,0.712783938973848,0.0001,0.0,0.0001
2017-10-05 02:00:00+00:00,8.52488538090318e-05,4.630281731536586e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2878,0.0001,0.7874293014735073,0.7132280418128212,0.0001,0.0,0.0001
2017-10-05 03:00:00+00:00,0.00010000685295049752,4.41893089242337e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2521,0.0001,0.7871630947948663,0.7136721446517944,0.0001,0.0,0.0001
2017-10-05 04:00:00+00:00,0.00012499093830530003,4.2089009960546124e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2568,0.0001,0.7868968881162254,0.7141162474907676,0.0001,0.0,0.0001
2017-10-05 05:00:00+00:00,0.00014359745599097198,3.9702821245736645e-05,0.0,0.000146855,0.00011415525114155251,0.005,0.2296,0.0001,0.7866306814375843,0.7145603503297407,0.0001,1e-06,0.0001
2017-10-05 06:00:00+00:00,0.00014775837734389415,3.715623234052874e-05,0.0,0.000164478,0.00011415525114155251,0.105,0.1716,0.0001,0.7863644747589433,0.7150044531687141,0.0001,0.019021999999999997,0.0001
2017-10-05 07:00:00+00:00,0.0001449235721579809,3.499366036174531e-05,0.0,0.000187974,0.00011415525114155251,0.266,0.1467,0.0001,0.7860982680803023,0.7154485560076872,0.0001,0.0763823,0.0001
2017-10-05 08:00:00+00:00,0.00014531182447121042,3.32641688970376e-05,0.0,0.000206772,0.00011415525114155251,0.425,0.2738,0.0001,0.7858320614016612,0.7158926588466605,0.0001,0.1353794,0.0001
2017-10-05 09:00:00+00:00,0.00014596260809074916,3.267351878415871e-05,0.0,0.000187974,0.00011415525114155251,0.536,0.4375,0.0001,0.7855658547230201,0.7163367616856336,0.0001,0.2133972,0.0001
2017-10-05 10:00:00+00:00,0.00013855495856132573,3.267351878415871e-05,0.0,0.000190324,0.00011415525114155251,0.59,0.5091,0.0001,0.7852996480443791,0.716780864524607,0.0001,0.34148490000000004,0.0001
2017-10-05 11:00:00+00:00,0.00013627412914218444,3.267351878415871e-05,0.0,0.000213821,0.00011415525114155251,0.611,0.5628,0.0001,0.785033441365738,0.7172249673635801,0.0001,0.4411258,0.0001
2017-10-05 12:00:00+00:00,0.00013405385271647168,3.267351878415871e-05,0.0,0.00022322,0.00011415525114155251,0.577,0.6316,0.0001,0.7847672346870971,0.7176690702025534,0.0001,0.48370309999999994,0.0001
2017-10-05 13:00:00+00:00,0.00013425569602790012,3.267351878415871e-05,0.0,0.00022322,0.00011415525114155251,0.489,0.6698,0.0001,0.7844255113141051,0.7187881338072825,0.0001,0.451731,0.0001
2017-10-05 14:00:00+00:00,0.00013451809233275708,3.267351878415871e-05,0.0,0.000164478,0.00011415525114155251,0.356,0.685,0.0001,0.7840837879411133,0.7199071974120114,0.0001,0.3699773,0.0001
2017-10-05 15:00:00+00:00,0.0001373237143616123,3.267351878415871e-05,0.0,0.000117484,0.00011415525114155251,0.195,0.7416,0.0001,0.7837420645681213,0.7210262610167403,0.0001,0.23663499999999998,0.0001
2017-10-05 16:00:00+00:00,0.00014357501262674338,3.34528750033887e-05,0.0,8.81e-05,0.00011415525114155251,0.03,0.81,0.0001,0.7834003411951295,0.7221453246214693,0.0001,0.0873388,0.0001
2017-10-05 17:00:00+00:00,0.0001438124270284122,3.558619753568772e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.8765,0.0001,0.7830586178221375,0.7232643882261983,0.0001,0.0031141999999999997,0.0001
2017-10-05 18:00:00+00:00,0.00013226609774924953,3.834130668841356e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.8588,0.0001,0.7827168944491457,0.7243834518309273,0.0001,0.0,0.0001
2017-10-05 19:00:00+00:00,0.00011903995260445014,4.1251154848347295e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.8088,0.0001,0.7823751710761537,0.7255025154356562,0.0001,0.0,0.0001
2017-10-05 20:00:00+00:00,0.00011376885108232176,4.3915685070024637e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.792,0.0001,0.7820334477031619,0.7266215790403852,0.0001,0.0,0.0001
2017-10-05 21:00:00+00:00,0.00010321831303105137,4.625658431930985e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.738,0.0001,0.7816917243301699,0.7277406426451142,0.0001,0.0,0.0001
2017-10-05 22:00:00+00:00,9.520605377426527e-05,4.814647597441597e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.6889,0.0001,0.7813500009571781,0.7288597062498431,0.0001,0.0,0.0001
2017-10-05 23:00:00+00:00,8.982308992028974e-05,4.98627580116791e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.6478,0.0001,0.7810082775841861,0.7299787698545721,0.0001,0.0,0.0001
2017-10-06 00:00:00+00:00,8.755390732309921e-05,5.183379329251618e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.6357,0.0001,0.7806665542111942,0.7310978334593011,0.0001,0.0,0.0001
2017-10-06 01:00:00+00:00,8.509582827390066e-05,5.4162426644888575e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.6002,0.0001,0.7803248308382024,0.73221689706403,0.0001,0.0,0.0001
2017-10-06 02:00:00+00:00,8.84125783483052e-05,5.67042978974377e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5401,0.0001,0.7799831074652105,0.7333359606687591,0.0001,0.0,0.0001
2017-10-06 03:00:00+00:00,0.00010269877091883591,5.933203042837657e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5271,0.0001,0.7796413840922185,0.734455024273488,0.0001,0.0,0.0001
2017-10-06 04:00:00+00:00,0.00012634071190535033,6.196448061197421e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.504,0.0001,0.7792996607192266,0.735574087878217,0.0001,0.0,0.0001
2017-10-06 05:00:00+00:00,0.0001428226659093087,6.477620159660538e-05,0.0,0.000146855,0.00011415525114155251,0.01,0.475,0.0001,0.7789579373462348,0.736693151482946,0.0001,1.0000000000000001e-07,0.0001
2017-10-06 06:00:00+00:00,0.0001477398704542444,6.772096038621407e-05,0.0,0.000164478,0.00011415525114155251,0.105,0.4252,0.0001,0.7786162139732429,0.7378122150876749,0.0001,0.0234131,0.0001
2017-10-06 07:00:00+00:00,0.00014545301335283788,7.050060133276556e-05,0.0,0.000187974,0.00011415525114155251,0.271,0.6723,0.0001,0.7782744906002509,0.7389312786924039,0.0001,0.1158221,0.0001
2017-10-06 08:00:00+00:00,0.0001455967627795784,7.321042101996717e-05,0.0,0.000206772,0.00011415525114155251,0.439,0.7092,0.0001,0.777932767227259,0.7400503422971328,0.0001,0.2356743,0.0001
2017-10-06 09:00:00+00:00,0.00014533916964094674,7.502954788519163e-05,0.0,0.000187974,0.00011415525114155251,0.551,0.6841,0.0001,0.7775910438542671,0.7411694059018619,0.0001,0.33219780000000004,0.0001
2017-10-06 10:00:00+00:00,0.00014068324391538052,7.603063377938415e-05,0.0,0.000190324,0.00011415525114155251,0.586,0.6181,0.0001,0.7772493204812753,0.7422884695065909,0.0001,0.40081780000000006,0.0001
2017-10-06 11:00:00+00:00,0.0001386717723051676,7.644861780495179e-05,0.0,0.000213821,0.00011415525114155251,0.565,0.5672,0.0001,0.7769075971082833,0.7434075331113198,0.0001,0.433485,0.0001
2017-10-06 12:00:00+00:00,0.00013583373362283693,7.648069784303148e-05,0.0,0.00022322,0.00011415525114155251,0.499,0.5492,0.0001,0.7765658737352915,0.7445265967160488,0.0001,0.436865,0.0001
2017-10-06 13:00:00+00:00,0.0001328151530751418,7.648069784303148e-05,0.0,0.00022322,0.00011415525114155251,0.383,0.5482,0.0001,0.7762241503622995,0.7449813652284778,0.0001,0.4122153,0.0001
2017-10-06 14:00:00+00:00,0.00013246332418778277,7.657222030461175e-05,0.0,0.000164478,0.00011415525114155251,0.235,0.5257,0.0001,0.7758824269893076,0.7454361337409067,0.0001,0.3192458,0.0001
2017-10-06 15:00:00+00:00,0.00013495402761624882,7.739214833670722e-05,0.0,0.000117484,0.00011415525114155251,0.092,0.4552,0.0001,0.7755407036163157,0.7458909022533357,0.0001,0.1595633,0.0001
2017-10-06 16:00:00+00:00,0.00013968953924525261,7.84356931048287e-05,0.0,8.81e-05,0.00011415525114155251,0.005,0.4498,0.0001,0.7751989802433239,0.7463456707657646,0.0001,0.0596558,0.0001
2017-10-06 17:00:00+00:00,0.00013685190277018885,7.944715783487053e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.4501,0.0001,0.7748572568703319,0.7468004392781936,0.0001,0.002334,0.0001
2017-10-06 18:00:00+00:00,0.00012554606569633095,8.042937311842793e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4521,0.0001,0.77451553349734,0.7472552077906225,0.0001,0.0,0.0001
2017-10-06 19:00:00+00:00,0.00011271054731966924,8.137290365018336e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4778,0.0001,0.774173810124348,0.7477099763030515,0.0001,0.0,0.0001
2017-10-06 20:00:00+00:00,0.00010686672875925157,8.225604822790644e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5031,0.0001,0.7738320867513563,0.7481647448154805,0.0001,0.0,0.0001
2017-10-06 21:00:00+00:00,9.6452950289184e-05,8.302974326394588e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.5124,0.0001,0.7734903633783644,0.7486195133279094,0.0001,0.0,0.0001
2017-10-06 22:00:00+00:00,8.856053614104515e-05,8.369681934989698e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5183,0.0001,0.7731486400053724,0.7490742818403384,0.0001,0.0,0.0001
2017-10-06 23:00:00+00:00,8.176320852377232e-05,8.42827518101171e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.6114,0.0001,0.7728069166323807,0.7495290503527673,0.0001,0.0,0.0001
2017-10-07 00:00:00+00:00,7.906329453431668e-05,8.47526300149313e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.5874,0.0001,0.7724651932593887,0.7499838188651963,0.0001,0.0,0.0001
2017-10-07 01:00:00+00:00,7.513813848303653e-05,8.516778344890369e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.6493,0.0001,0.7721234698863968,0.7504385873776254,0.0001,0.0,0.0001
2017-10-07 02:00:00+00:00,7.603610617961332e-05,8.553198623416128e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.6116,0.0001,0.7717817465134048,0.7508933558900542,0.0001,0.0,0.0001
2017-10-07 03:00:00+00:00,8.151294273430913e-05,8.596034909557823e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5861,0.0001,0.771440023140413,0.7513481244024832,0.0001,0.0,0.0001
