;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-01-06 12:00:00+00:00;0.0001370159674961028;0.0003352854269859537;0.0;0.000213821;0.00011415525114155251;0.146;0.8932;0.34;0.37867023312968784;0.2713755302418472;0.0001;0.132918;0.0001
2017-01-06 13:00:00+00:00;0.00013694175435047373;0.0003414903981113814;0.0;0.00022322;0.00011415525114155251;0.083;0.8685;0.427;0.37842480053888145;0.27101131015472923;0.0001;0.0757138;0.0001
2017-01-06 14:00:00+00:00;0.0001369773651433407;0.0003475985600033794;0.0;0.00022322;0.00011415525114155251;0.013;0.8485;0.523;0.37817936794807505;0.2706470900676113;0.0001;0.0168305;0.0001
2017-01-06 15:00:00+00:00;0.0001368755286870147;0.0003540781021443102;0.0;0.000164478;0.00011415525114155251;0.0;0.8451;0.622;0.3779339353572686;0.2702828699804934;0.0001;4.0000000000000003e-07;0.0001
2017-01-06 16:00:00+00:00;0.00013957135490755314;0.0003610900950691042;0.0;0.000117484;0.00011415525114155251;0.0;0.8406;0.715;0.3776885027664622;0.26991864989337544;0.0001;0.0;0.0001
2017-01-06 17:00:00+00:00;0.00013404419756920806;0.00036850685073711704;0.0;8.81e-05;0.00011415525114155251;0.0;0.826;0.768;0.3774430701756558;0.2695544298062575;0.0001;0.0;0.0001
2017-01-06 18:00:00+00:00;0.00013083889381481945;0.0003762465820373479;0.0;5.87e-05;0.00011415525114155251;0.0;0.8086;0.794;0.3771976375848494;0.26919020971913954;0.0001;0.0;0.0001
2017-01-06 19:00:00+00:00;0.00012421379737155634;0.0003842333437952958;0.0;3.76e-05;0.00011415525114155251;0.0;0.8114;0.796;0.376952204994043;0.26882598963202164;0.0001;0.0;0.0001
2017-01-06 20:00:00+00:00;0.00011478411850349885;0.0003923995364600315;0.0;2.35e-05;0.00011415525114155251;0.0;0.8217;0.762;0.37670677240323663;0.2684617695449037;0.0001;0.0;0.0001
2017-01-06 21:00:00+00:00;0.00010553859219505042;0.0004007835498999839;0.0;9.4e-06;0.00011415525114155251;0.0;0.7942;0.714;0.37646133981243024;0.26809754945778574;0.0001;0.0;0.0001
2017-01-06 22:00:00+00:00;9.814363715417274e-05;0.0004094897044097971;0.0;5.87e-06;0.00011415525114155251;0.0;0.7646;0.686;0.37621590722162385;0.26773332937066785;0.0001;0.0;0.0001
2017-01-06 23:00:00+00:00;8.993904437322773e-05;0.0004184854520575422;0.0;2.35e-06;0.00011415525114155251;0.0;0.776;0.681;0.37597047463081745;0.2673691092835499;0.0001;0.0;0.0001
2017-01-07 00:00:00+00:00;8.695225137415769e-05;0.0004276798255462897;0.0;1.17e-06;0.00011415525114155251;0.0;0.7551;0.687;0.37572504204001106;0.26700488919643195;0.0001;0.0;0.0001
2017-01-07 01:00:00+00:00;8.837110244087077e-05;0.0004370436151935388;0.0;1.41e-05;0.00011415525114155251;0.0;0.7523;0.695;0.37547960944920467;0.26664066910931405;0.0001;0.0;0.0001
2017-01-07 02:00:00+00:00;9.020385938870258e-05;0.00044646999701757463;0.0;3.76e-05;0.00011415525114155251;0.0;0.7619;0.695;0.3752341768583982;0.2662764490221961;0.0001;0.0;0.0001
2017-01-07 03:00:00+00:00;9.099836815763757e-05;0.0004558429668507526;0.0;9.4e-05;0.00011415525114155251;0.0;0.7606;0.69;0.37498874426759193;0.2659122289350782;0.0001;0.0;0.0001
2017-01-07 04:00:00+00:00;9.144394297425554e-05;0.00046486708961864084;0.0;0.0001821;0.00011415525114155251;0.0;0.7828;0.685;0.37474331167678554;0.26554800884796026;0.0001;0.0;0.0001
2017-01-07 05:00:00+00:00;9.445053659668305e-05;0.00047340132428288074;0.0;0.000158603;0.00011415525114155251;0.0;0.7987;0.676;0.3744978790859791;0.2651837887608423;0.0001;0.0004154;0.0001
2017-01-07 06:00:00+00:00;9.961271241543876e-05;0.0004812879385579704;0.0;0.000146855;0.00011415525114155251;0.017;0.7906;0.661;0.3742524464951727;0.2648195686737244;0.0001;0.0286791;0.0001
2017-01-07 07:00:00+00:00;0.00010281564506786728;0.0004883608545348365;0.0;0.000164478;0.00011415525114155251;0.069;0.8102;0.656;0.3740070139043663;0.26445534858660646;0.0001;0.0869029;0.0001
2017-01-07 08:00:00+00:00;0.00011239490909062545;0.0004949246874738397;0.0;0.000187974;0.00011415525114155251;0.126;0.8269;0.659;0.3737615813135599;0.2640911284994885;0.0001;0.1442221;0.0001
2017-01-07 09:00:00+00:00;0.00011683182623422835;0.0005010311802411233;0.0;0.000206772;0.00011415525114155251;0.167;0.8455;0.657;0.3735161487227535;0.26372690841237056;0.0001;0.18572059999999999;0.0001
2017-01-07 10:00:00+00:00;0.00011626016346430717;0.0005066235825964011;0.0;0.000187974;0.00011415525114155251;0.179;0.8493;0.666;0.3732707161319471;0.26336268832525267;0.0001;0.1966749;0.0001
2017-01-07 11:00:00+00:00;0.0001145604560859214;0.0005117694940906024;0.0;0.000190324;0.00011415525114155251;0.162;0.8355;0.687;0.37302528354114073;0.2629984682381347;0.0001;0.1750666;0.0001
2017-01-07 12:00:00+00:00;0.00011534382007197925;0.0005164956207191561;0.0;0.000213821;0.00011415525114155251;0.12;0.8144;0.715;0.37277985095033433;0.26263424815101677;0.0001;0.1308591;0.0001
2017-01-07 13:00:00+00:00;0.00011325808159393666;0.0005208420214752056;0.0;0.00022322;0.00011415525114155251;0.064;0.7855;0.748;0.37253441835952794;0.2623595381104628;0.0001;0.07441880000000001;0.0001
2017-01-07 14:00:00+00:00;0.00011475647798329092;0.0005248579355378227;0.0;0.00022322;0.00011415525114155251;0.011;0.7583;0.778;0.37228898576872155;0.26208482806990885;0.0001;0.0180827;0.0001
2017-01-07 15:00:00+00:00;0.0001156141299922617;0.0005285533776552933;0.0;0.000164478;0.00011415525114155251;0.0;0.7445;0.815;0.3720435531779151;0.26181011802935483;0.0001;7e-07;0.0001
2017-01-07 16:00:00+00:00;0.00011467477144819576;0.0005319725796325465;0.0;0.000117484;0.00011415525114155251;0.0;0.7371;0.833;0.3717981205871087;0.26153540798880087;0.0001;0.0;0.0001
2017-01-07 17:00:00+00:00;0.00011301016079248751;0.00053517479539694;0.0;8.81e-05;0.00011415525114155251;0.0;0.718;0.84;0.3715526879963023;0.26126069794824697;0.0001;0.0;0.0001
2017-01-07 18:00:00+00:00;0.0001089508381935392;0.0005381842272568313;0.0;5.87e-05;0.00011415525114155251;0.0;0.6959;0.842;0.371307255405496;0.26098598790769295;0.0001;0.0;0.0001
2017-01-07 19:00:00+00:00;0.00010593642805941154;0.000541080993198507;0.0;3.76e-05;0.00011415525114155251;0.0;0.6768;0.846;0.3710618228146896;0.26071127786713894;0.0001;0.0;0.0001
2017-01-07 20:00:00+00:00;9.74370995159633e-05;0.0005439427075211824;0.0;2.35e-05;0.00011415525114155251;0.0;0.6711;0.849;0.3708163902238832;0.26043656782658503;0.0001;0.0;0.0001
2017-01-07 21:00:00+00:00;9.35377168719212e-05;0.0005467109508598568;0.0;9.4e-06;0.00011415525114155251;0.0;0.6376;0.834;0.3705709576330768;0.26016185778603107;0.0001;0.0;0.0001
2017-01-07 22:00:00+00:00;8.768700253442052e-05;0.0005493081089153149;0.0;5.87e-06;0.00011415525114155251;0.0;0.5737;0.81;0.3703255250422704;0.25988714774547705;0.0001;0.0;0.0001
2017-01-07 23:00:00+00:00;8.129032903644264e-05;0.0005518435093563437;0.0;2.35e-06;0.00011415525114155251;0.0;0.5395;0.799;0.370080092451464;0.2596124377049231;0.0001;0.0;0.0001
2017-01-08 00:00:00+00:00;8.093812389166338e-05;0.0005543305051806577;0.0;1.17e-06;0.00011415525114155251;0.0;0.5117;0.794;0.3698346598606576;0.25933772766436913;0.0001;0.0;0.0001
2017-01-08 01:00:00+00:00;8.275100992528274e-05;0.0005566030184791836;0.0;1.41e-05;0.00011415525114155251;0.0;0.4881;0.79;0.3695892272698512;0.2590630176238152;0.0001;0.0;0.0001
2017-01-08 02:00:00+00:00;8.126864048248628e-05;0.0005586159828846349;0.0;3.76e-05;0.00011415525114155251;0.0;0.4615;0.784;0.3693437946790448;0.25878830758326116;0.0001;0.0;0.0001
2017-01-08 03:00:00+00:00;8.179970204291368e-05;0.0005603710675217263;0.0;9.4e-05;0.00011415525114155251;0.0;0.446;0.788;0.36909836208823843;0.2585135975427072;0.0001;0.0;0.0001
2017-01-08 04:00:00+00:00;8.249905486176889e-05;0.0005619734272474589;0.0;0.0001821;0.00011415525114155251;0.0;0.4345;0.79;0.36885292949743204;0.25823888750215324;0.0001;0.0;0.0001
2017-01-08 05:00:00+00:00;8.533931623392875e-05;0.0005634889924880475;0.0;0.000158603;0.00011415525114155251;0.0;0.419;0.774;0.3686074969066256;0.2579641774615993;0.0001;0.000979;0.0001
2017-01-08 06:00:00+00:00;8.936733978796931e-05;0.0005648142775112054;0.0;0.000146855;0.00011415525114155251;0.049;0.3947;0.735;0.3683620643158192;0.25768946742104526;0.0001;0.049634;0.0001
2017-01-08 07:00:00+00:00;9.40777176954504e-05;0.0005657122666075013;0.0;0.000164478;0.00011415525114155251;0.172;0.3765;0.677;0.3681166317250128;0.2574147573804913;0.0001;0.150951;0.0001
2017-01-08 08:00:00+00:00;0.000104563296748981;0.0005661220367248631;0.0;0.000187974;0.00011415525114155251;0.297;0.3914;0.608;0.3678711991342064;0.25714004733993734;0.0001;0.25190029999999997;0.0001
2017-01-08 09:00:00+00:00;0.00011149018117970793;0.0005660494297997909;0.0;0.000206772;0.00011415525114155251;0.376;0.3734;0.504;0.36762576654340007;0.2568653372993834;0.0001;0.31685800000000003;0.0001
2017-01-08 10:00:00+00:00;0.00011178330256462334;0.0005655737292562141;0.0;0.000187974;0.00011415525114155251;0.398;0.3377;0.382;0.3673803339525937;0.2565906272588294;0.0001;0.32727020000000007;0.0001
2017-01-08 11:00:00+00:00;0.0001101246434118444;0.0005648576747537774;0.0;0.000190324;0.00011415525114155251;0.367;0.3237;0.279;0.3671349013617873;0.2563159172182754;0.0001;0.29114959999999995;0.0001
2017-01-08 12:00:00+00:00;0.00011027817635515782;0.0005640932156346259;0.0;0.000213821;0.00011415525114155251;0.273;0.328;0.21;0.3668894687709809;0.25604120717772144;0.0001;0.21098940000000002;0.0001
2017-01-08 13:00:00+00:00;0.00010903831590284712;0.0005634372496219041;0.0;0.00022322;0.00011415525114155251;0.132;0.3181;0.176;0.3666440361801745;0.2558672713287616;0.0001;0.1106093;0.0001
2017-01-08 14:00:00+00:00;0.00011170942297926466;0.0005630708767471142;0.0;0.00022322;0.00011415525114155251;0.02;0.3199;0.189;0.3663986035893681;0.25569333547980166;0.0001;0.0241463;0.0001
2017-01-08 15:00:00+00:00;0.00011396358383215162;0.0005629523688923985;0.0;0.000164478;0.00011415525114155251;0.0;0.3284;0.242;0.3661531709985617;0.2555193996308418;0.0001;1.8e-06;0.0001
2017-01-08 16:00:00+00:00;0.00011609099518681174;0.0005629648873277559;0.0;0.000117484;0.00011415525114155251;0.0;0.2732;0.305;0.3659077384077553;0.2553454637818819;0.0001;0.0;0.0001
2017-01-08 17:00:00+00:00;0.00011707659815949518;0.0005631142739896862;0.0;8.81e-05;0.00011415525114155251;0.0;0.2;0.365;0.3656623058169489;0.255171527932922;0.0001;0.0;0.0001
2017-01-08 18:00:00+00:00;0.00011449789444443764;0.0005631159431144004;0.0;5.87e-05;0.00011415525114155251;0.0;0.1439;0.428;0.36541687322614247;0.2549975920839621;0.0001;0.0;0.0001
2017-01-08 19:00:00+00:00;0.00011097531728159802;0.0005628188389152542;0.0;3.76e-05;0.00011415525114155251;0.0;0.1095;0.511;0.3651714406353361;0.25482365623500225;0.0001;0.0;0.0001
2017-01-08 20:00:00+00:00;0.00010374540782206304;0.0005622137812063188;0.0;2.35e-05;0.00011415525114155251;0.0;0.0872;0.605;0.3649260080445297;0.2546497203860424;0.0001;0.0;0.0001
2017-01-08 21:00:00+00:00;0.00010149466633795939;0.000561360023914952;0.0;9.4e-06;0.00011415525114155251;0.0;0.0761;0.667;0.3646805754537233;0.2544757845370825;0.0001;0.0;0.0001
2017-01-08 22:00:00+00:00;9.550012413719173e-05;0.0005603301739662259;0.0;5.87e-06;0.00011415525114155251;0.0;0.0709;0.701;0.3644351428629169;0.2543018486881226;0.0001;0.0;0.0001
2017-01-08 23:00:00+00:00;9.205936598223083e-05;0.0005591192239859979;0.0;2.35e-06;0.00011415525114155251;0.0;0.0697;0.717;0.3641897102721105;0.2541279128391627;0.0001;0.0;0.0001
2017-01-09 00:00:00+00:00;9.392176249239116e-05;0.0005577497071579109;0.0;1.17e-06;0.00011415525114155251;0.0;0.0694;0.753;0.3639442776813041;0.2539539769902028;0.0001;0.0;0.0001
2017-01-09 01:00:00+00:00;9.296511300479441e-05;0.0005562917267199657;0.0;1.41e-05;0.00011415525114155251;0.0;0.0792;0.785;0.36369884509049777;0.2537800411412429;0.0001;0.0;0.0001
2017-01-09 02:00:00+00:00;9.136653629368152e-05;0.000554830408032592;0.0;3.76e-05;0.00011415525114155251;0.0;0.109;0.8;0.3634534124996914;0.253606105292283;0.0001;0.0;0.0001
2017-01-09 03:00:00+00:00;9.410182366317933e-05;0.0005534041409642187;0.0;9.4e-05;0.00011415525114155251;0.0;0.1452;0.794;0.363207979908885;0.25343216944332314;0.0001;0.0;0.0001
2017-01-09 04:00:00+00:00;0.00010341050787985334;0.0005519803775829166;0.0;0.0001821;0.00011415525114155251;0.0;0.2007;0.776;0.3629625473180786;0.2532582335943632;0.0001;0.0;0.0001
2017-01-09 05:00:00+00:00;0.00012522853431313146;0.0005505465994533289;0.0;0.000158603;0.00011415525114155251;0.0;0.2807;0.752;0.3627171147272722;0.25308429774540336;0.0001;0.0006404000000000001;0.0001
2017-01-09 06:00:00+00:00;0.00013450601057702214;0.0005491462038180274;0.0;0.000146855;0.00011415525114155251;0.024;0.3269;0.713;0.3624716821364658;0.25291036189644345;0.0001;0.035702;0.0001
2017-01-09 07:00:00+00:00;0.00013748452426935124;0.0005475254837204376;0.0;0.000164478;0.00011415525114155251;0.087;0.3268;0.671;0.3622262495456594;0.2527364260474836;0.0001;0.1038615;0.0001
2017-01-09 08:00:00+00:00;0.0001409306680821509;0.0005457445276502743;0.0;0.000187974;0.00011415525114155251;0.149;0.3164;0.636;0.36198081695485296;0.2525624901985237;0.0001;0.16932660000000002;0.0001
2017-01-09 09:00:00+00:00;0.00014121479719129425;0.0005442756979016863;0.0;0.000206772;0.00011415525114155251;0.193;0.3273;0.599;0.36173538436404656;0.2523885543495638;0.0001;0.2133133;0.0001
2017-01-09 10:00:00+00:00;0.00013951218482803038;0.0005431899322750311;0.0;0.000187974;0.00011415525114155251;0.217;0.3093;0.543;0.36148995177324017;0.25221461850060395;0.0001;0.23068130000000003;0.0001
2017-01-09 11:00:00+00:00;0.00014370937292433099;0.0005424021054098793;0.0;0.000190324;0.00011415525114155251;0.202;0.2909;0.516;0.3612445191824338;0.25204068265164403;0.0001;0.2112545;0.0001
2017-01-09 12:00:00+00:00;0.00014338710654826365;0.0005417469739595146;0.0;0.000213821;0.00011415525114155251;0.156;0.2698;0.536;0.3609990865916274;0.25186674680268417;0.0001;0.1640307;0.0001
2017-01-09 13:00:00+00:00;0.00014179171862155777;0.0005411319015022933;0.0;0.00022322;0.00011415525114155251;0.08;0.249;0.553;0.360753654000821;0.25176959909639146;0.0001;0.09149040000000001;0.0001
2017-01-09 14:00:00+00:00;0.00014181562286281763;0.000540680403267074;0.0;0.00022322;0.00011415525114155251;0.01;0.2525;0.547;0.3605082214100146;0.2516724513900988;0.0001;0.0198018;0.0001
2017-01-09 15:00:00+00:00;0.00014056082816093856;0.0005405802557842157;0.0;0.000164478;0.00011415525114155251;0.0;0.2722;0.563;0.36026278881920826;0.2515753036838061;0.0001;1.2e-06;0.0001
2017-01-09 16:00:00+00:00;0.0001435744509217418;0.0005405376931040008;0.0;0.000117484;0.00011415525114155251;0.0;0.2767;0.593;0.36001735622840186;0.2514781559775134;0.0001;0.0;0.0001
2017-01-09 17:00:00+00:00;0.0001393745586100872;0.0005403432400747844;0.0;8.81e-05;0.00011415525114155251;0.0;0.2808;0.646;0.35977192363759547;0.25138100827122073;0.0001;0.0;0.0001
2017-01-09 18:00:00+00:00;0.00013789046084990606;0.0005402297395942118;0.0;5.87e-05;0.00011415525114155251;0.0;0.2979;0.724;0.3595264910467891;0.251283860564928;0.0001;0.0;0.0001
2017-01-09 19:00:00+00:00;0.0001320158066740073;0.0005403841336302849;0.0;3.76e-05;0.00011415525114155251;0.0;0.3041;0.784;0.3592810584559827;0.25118671285863536;0.0001;0.0;0.0001
2017-01-09 20:00:00+00:00;0.00012216257789894247;0.0005408431429267188;0.0;2.35e-05;0.00011415525114155251;0.0;0.3153;0.84;0.3590356258651763;0.25108956515234265;0.0001;0.0;0.0001
2017-01-09 21:00:00+00:00;0.0001112845244992766;0.0005415708813021555;0.0;9.4e-06;0.00011415525114155251;0.0;0.3348;0.9;0.35879019327436984;0.25099241744604994;0.0001;0.0;0.0001
2017-01-09 22:00:00+00:00;0.00010315315202828417;0.0005424546828383799;0.0;5.87e-06;0.00011415525114155251;0.0;0.3652;0.923;0.35854476068356345;0.2508952697397573;0.0001;0.0;0.0001
2017-01-09 23:00:00+00:00;9.860032740213798e-05;0.0005433643558076759;0.0;2.35e-06;0.00011415525114155251;0.0;0.4019;0.93;0.35829932809275705;0.2507981220334646;0.0001;0.0;0.0001
2017-01-10 00:00:00+00:00;0.00010031770347493113;0.000544258172092186;0.0;1.17e-06;0.00011415525114155251;0.0;0.4125;0.942;0.35805389550195066;0.2507009743271719;0.0001;0.0;0.0001
2017-01-10 01:00:00+00:00;9.889232382513961e-05;0.0005451519883766961;0.0;1.41e-05;0.00011415525114155251;0.0;0.3999;0.953;0.35780846291114426;0.2506038266208792;0.0001;0.0;0.0001
2017-01-10 02:00:00+00:00;9.698202679435406e-05;0.0005460700069695638;0.0;3.76e-05;0.00011415525114155251;0.0;0.384;0.952;0.35756303032033787;0.2505066789145865;0.0001;0.0;0.0001
2017-01-10 03:00:00+00:00;9.930798172669541e-05;0.0005469738380023597;0.0;9.4e-05;0.00011415525114155251;0.0;0.3906;0.942;0.3573175977295315;0.25040953120829385;0.0001;0.0;0.0001
2017-01-10 04:00:00+00:00;0.00010829460346172368;0.0005478100694842265;0.0;0.0001821;0.00011415525114155251;0.0;0.4229;0.882;0.3570721651387251;0.25031238350200113;0.0001;0.0;0.0001
2017-01-10 05:00:00+00:00;0.00012995978876865664;0.0005484777193699483;0.0;0.000158603;0.00011415525114155251;0.0;0.4727;0.769;0.3568267325479187;0.2502152357957085;0.0001;0.0007113;0.0001
2017-01-10 06:00:00+00:00;0.00013879578232213515;0.0005489976517184542;0.0;0.000146855;0.00011415525114155251;0.021;0.5138;0.655;0.3565812999571123;0.25011808808941577;0.0001;0.0313687;0.0001
2017-01-10 07:00:00+00:00;0.00014072297276992415;0.0005497604417128915;0.0;0.000164478;0.00011415525114155251;0.074;0.5332;0.556;0.35633586736630585;0.25002094038312306;0.0001;0.0882253;0.0001
2017-01-10 08:00:00+00:00;0.00014345449925464771;0.0005507201884236166;0.0;0.000187974;0.00011415525114155251;0.119;0.5659;0.401;0.35609043477549956;0.2499237926768304;0.0001;0.1358429;0.0001
2017-01-10 09:00:00+00:00;0.0001428299743154282;0.0005513152313842663;0.0;0.000206772;0.00011415525114155251;0.138;0.6169;0.291;0.35584500218469317;0.24982664497053772;0.0001;0.1605203;0.0001
2017-01-10 10:00:00+00:00;0.0001408990802476163;0.0005514662871709109;0.0;0.000187974;0.00011415525114155251;0.128;0.6689;0.199;0.3555995695938868;0.249729497264245;0.0001;0.15332910000000002;0.0001
2017-01-10 11:00:00+00:00;0.00014276294600978535;0.0005512935327629803;0.0;0.000190324;0.00011415525114155251;0.095;0.6903;0.109;0.35535413700308033;0.24963234955795233;0.0001;0.12061120000000002;0.0001
2017-01-10 12:00:00+00:00;0.0001412505674010228;0.0005508820935209043;0.0;0.000213821;0.00011415525114155251;0.061;0.7277;0.05;0.35510870441227393;0.24953520185165964;0.0001;0.08383710000000001;0.0001
2017-01-10 13:00:00+00:00;0.000138982922784746;0.0005501627007690389;0.0;0.00022322;0.00011415525114155251;0.026;0.7499;0.023;0.35486327182146754;0.24946122445131602;0.0001;0.0434618;0.0001
2017-01-10 14:00:00+00:00;0.00013979182806708534;0.000548783169192666;0.0;0.00022322;0.00011415525114155251;0.002;0.7866;0.011;0.35461783923066115;0.2493872470509724;0.0001;0.0092287;0.0001
2017-01-10 15:00:00+00:00;0.00014027479996029323;0.0005465649024473552;0.0;0.000164478;0.00011415525114155251;0.0;0.8241;0.008;0.35437240663985475;0.24931326965062878;0.0001;1.4e-06;0.0001
2017-01-10 16:00:00+00:00;0.00014563673977408272;0.0005439477148953255;0.0;0.000117484;0.00011415525114155251;0.0;0.8443;0.052;0.35412697404904836;0.24923929225028515;0.0001;0.0;0.0001
2017-01-10 17:00:00+00:00;0.0001411769745588879;0.0005411694568083652;0.0;8.81e-05;0.00011415525114155251;0.0;0.8386;0.184;0.35388154145824197;0.2491653148499415;0.0001;0.0;0.0001
2017-01-10 18:00:00+00:00;0.00013923743577925514;0.0005383069079233328;0.0;5.87e-05;0.00011415525114155251;0.0;0.8324;0.4;0.3536361088674356;0.24909133744959788;0.0001;0.0;0.0001
2017-01-10 19:00:00+00:00;0.00013356733705233582;0.0005353208438094416;0.0;3.76e-05;0.00011415525114155251;0.0;0.8185;0.62;0.3533906762766292;0.24901736004925426;0.0001;0.0;0.0001
2017-01-10 20:00:00+00:00;0.0001240426834086267;0.0005321394921039769;0.0;2.35e-05;0.00011415525114155251;0.0;0.7881;0.76;0.3531452436858228;0.24894338264891064;0.0001;0.0;0.0001
2017-01-10 21:00:00+00:00;0.00011345996173964047;0.0005287002606301521;0.0;9.4e-06;0.00011415525114155251;0.0;0.7031;0.819;0.35289981109501634;0.24886940524856702;0.0001;0.0;0.0001
2017-01-10 22:00:00+00:00;0.0001048706406844465;0.0005250657415647536;0.0;5.87e-06;0.00011415525114155251;0.0;0.5336;0.842;0.35265437850421005;0.2487954278482234;0.0001;0.0;0.0001
2017-01-10 23:00:00+00:00;9.976276903893319e-05;0.000521321060268211;0.0;2.35e-06;0.00011415525114155251;0.0;0.4388;0.881;0.35240894591340366;0.24872145044787977;0.0001;0.0;0.0001
2017-01-11 00:00:00+00:00;0.00010091453818607691;0.0005176264527130977;0.0;1.17e-06;0.00011415525114155251;0.0;0.4421;0.898;0.3521635133225972;0.24864747304753612;0.0001;0.0;0.0001
