,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-29 18:00:00+00:00,0.00013214435029934636,7.093342939814979e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.112,0.2314,0.11902352856842752,0.5345973016721102,0.0001,0.0,0.0001
2017-03-29 19:00:00+00:00,0.00011932249343366993,6.808605272383287e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1107,0.1776,0.11925246402891457,0.5345636632354764,0.0001,0.0,0.0001
2017-03-29 20:00:00+00:00,0.00010874331347715611,6.592984227396619e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.0983,0.1135,0.1194813994894016,0.5345300247988426,0.0001,0.0,0.0001
2017-03-29 21:00:00+00:00,0.00010066443956418206,6.439254408285752e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.0858,0.0722,0.11971033494988866,0.5344963863622088,0.0001,0.0,0.0001
2017-03-29 22:00:00+00:00,9.670431751236846e-05,6.328211471537767e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.0909,0.0472,0.1199392704103757,0.534462747925575,0.0001,0.0,0.0001
2017-03-29 23:00:00+00:00,9.520817518775642e-05,6.224964357403939e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1081,0.0244,0.12016820587086274,0.5344291094889412,0.0001,0.0,0.0001
2017-03-30 00:00:00+00:00,9.439221759747612e-05,6.116298195843196e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1605,0.0084,0.1203971413313498,0.5343954710523072,0.0001,0.0,0.0001
2017-03-30 01:00:00+00:00,9.51385561427587e-05,5.988522761777022e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1727,0.0001,0.12062607679183684,0.5343618326156735,0.0001,0.0,0.0001
2017-03-30 02:00:00+00:00,9.810873455405121e-05,5.842683836287803e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1289,0.0,0.1208550122523239,0.5343281941790397,0.0001,0.0,0.0001
2017-03-30 03:00:00+00:00,0.0001083244564131673,5.6848659638548796e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0519,0.0006,0.12108394771281093,0.5342945557424059,0.0001,0.0,0.0001
2017-03-30 04:00:00+00:00,0.00011911061827921,5.5206783339201454e-05,0.0,0.000158603,0.00011415525114155251,0.004,0.0228,0.0105,0.12131288317329797,0.5342609173057721,0.0001,0.0048956,0.0001
2017-03-30 05:00:00+00:00,0.00012445031552171982,5.318842585019484e-05,0.0,0.000146855,0.00011415525114155251,0.06,0.0269,0.0349,0.12154181863378503,0.5342272788691382,0.0001,0.11176699999999999,0.0001
2017-03-30 06:00:00+00:00,0.00012461918115133782,5.162735990721375e-05,0.0,0.000164478,0.00011415525114155251,0.153,0.0315,0.0722,0.12177075409427206,0.5341936404325045,0.0001,0.2887923,0.0001
2017-03-30 07:00:00+00:00,0.0001230928253798044,5.04190074020195e-05,0.0,0.000187974,0.00011415525114155251,0.265,0.0581,0.1561,0.12199968955475912,0.5341600019958707,0.0001,0.4650845,0.0001
2017-03-30 08:00:00+00:00,0.00011935969017954796,5.04190074020195e-05,0.0,0.000206772,0.00011415525114155251,0.339,0.128,0.2798,0.12222862501524615,0.5341263635592368,0.0001,0.6142032000000001,0.0001
2017-03-30 09:00:00+00:00,0.00011779655475086912,5.04190074020195e-05,0.0,0.000187974,0.00011415525114155251,0.359,0.1866,0.4075,0.1224575604757332,0.5340927251226031,0.0001,0.723406,0.0001
2017-03-30 10:00:00+00:00,0.00011853214789377682,5.04190074020195e-05,0.0,0.000190324,0.00011415525114155251,0.338,0.2188,0.4993,0.12268649593622025,0.5340590866859691,0.0001,0.7603817,0.0001
2017-03-30 11:00:00+00:00,0.00011713452092225223,5.04190074020195e-05,0.0,0.000213821,0.00011415525114155251,0.276,0.2084,0.5676,0.1229154313967073,0.5340254482493354,0.0001,0.7440417,0.0001
2017-03-30 12:00:00+00:00,0.00011535070755070112,5.04190074020195e-05,0.0,0.00022322,0.00011415525114155251,0.201,0.177,0.5986,0.12314436685719433,0.5339918098127016,0.0001,0.6749081,0.0001
2017-03-30 13:00:00+00:00,0.0001154058770364192,5.04190074020195e-05,0.0,0.00022322,0.00011415525114155251,0.131,0.143,0.5866,0.12352464753350222,0.5343452467644617,0.0001,0.5626199,0.0001
2017-03-30 14:00:00+00:00,0.00011650926675078069,5.04190074020195e-05,0.0,0.000164478,0.00011415525114155251,0.076,0.1514,0.5865,0.12390492820981013,0.5346986837162218,0.0001,0.3874681,0.0001
2017-03-30 15:00:00+00:00,0.0001170396863264135,5.04190074020195e-05,0.0,0.000117484,0.00011415525114155251,0.037,0.1977,0.6192,0.124285208886118,0.5350521206679819,0.0001,0.2267361,0.0001
2017-03-30 16:00:00+00:00,0.00012357202578096134,5.04190074020195e-05,0.0,8.81e-05,0.00011415525114155251,0.009,0.2799,0.709,0.1246654895624259,0.535405557619742,0.0001,0.0725692,0.0001
2017-03-30 17:00:00+00:00,0.00013547548781265832,5.1785177779646676e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.2462,0.7363,0.12504577023873378,0.5357589945715022,0.0001,0.0011432000000000002,0.0001
2017-03-30 18:00:00+00:00,0.00013150943446773645,5.3741739113784966e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1694,0.746,0.1254260509150417,0.5361124315232624,0.0001,0.0,0.0001
2017-03-30 19:00:00+00:00,0.00011926820331418822,5.552717263444178e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1788,0.7359,0.12580633159134957,0.5364658684750224,0.0001,0.0,0.0001
2017-03-30 20:00:00+00:00,0.00010822258057185835,5.670985596761381e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2141,0.7203,0.12618661226765748,0.5368193054267826,0.0001,0.0,0.0001
2017-03-30 21:00:00+00:00,0.000101553626757741,5.7179506744612996e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2504,0.7304,0.12656689294396536,0.5371727423785426,0.0001,0.0,0.0001
2017-03-30 22:00:00+00:00,9.81756681010636e-05,5.680872981540311e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2515,0.6985,0.12694717362027327,0.5375261793303028,0.0001,0.0,0.0001
2017-03-30 23:00:00+00:00,9.650684240208295e-05,5.599587270136606e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2277,0.6427,0.12732745429658116,0.5378796162820628,0.0001,0.0,0.0001
2017-03-31 00:00:00+00:00,9.621613274649055e-05,5.505181759699321e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2281,0.5912,0.12770773497288904,0.5382330532338231,0.0001,0.0,0.0001
2017-03-31 01:00:00+00:00,9.682592432070195e-05,5.4072586219849166e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2048,0.5201,0.12808801564919692,0.5385864901855831,0.0001,0.0,0.0001
2017-03-31 02:00:00+00:00,0.00010046967616200719,5.3002086675514996e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1398,0.4451,0.12846829632550483,0.5389399271373433,0.0001,0.0,0.0001
2017-03-31 03:00:00+00:00,0.00010959214500214633,5.1993383286049135e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.0706,0.3615,0.1288485770018127,0.5392933640891033,0.0001,0.0,0.0001
2017-03-31 04:00:00+00:00,0.00011977923900191354,5.1288907120550375e-05,0.0,0.000158603,0.00011415525114155251,0.003,0.0255,0.3042,0.12922885767812062,0.5396468010408635,0.0001,0.005951400000000001,0.0001
2017-03-31 05:00:00+00:00,0.00012582368383376338,5.129651280114955e-05,0.0,0.000146855,0.00011415525114155251,0.039,0.0092,0.2287,0.1296091383544285,0.5400002379926236,0.0001,0.1180769,0.0001
2017-03-31 06:00:00+00:00,0.0001254687685074455,5.1783276359496873e-05,0.0,0.000164478,0.00011415525114155251,0.113,0.0036,0.1729,0.1299894190307364,0.5403536749443837,0.0001,0.3007067,0.0001
2017-03-31 07:00:00+00:00,0.00012171481638742283,5.1783276359496873e-05,0.0,0.000187974,0.00011415525114155251,0.199,0.0015,0.1455,0.1303696997070443,0.5407071118961438,0.0001,0.4789393,0.0001
2017-03-31 08:00:00+00:00,0.00012004980732794019,5.1783276359496873e-05,0.0,0.000206772,0.00011415525114155251,0.278,0.0034,0.1253,0.13074998038335217,0.5410605488479039,0.0001,0.6283913999999999,0.0001
2017-03-31 09:00:00+00:00,0.00011793296763958408,5.1783276359496873e-05,0.0,0.000187974,0.00011415525114155251,0.324,0.002,0.0995,0.13113026105966008,0.5414139857996642,0.0001,0.7345480999999999,0.0001
2017-03-31 10:00:00+00:00,0.00011738127278240333,5.1783276359496873e-05,0.0,0.000190324,0.00011415525114155251,0.351,0.0019,0.0856,0.13151054173596796,0.5417674227514242,0.0001,0.7867289,0.0001
2017-03-31 11:00:00+00:00,0.00011502737472509878,5.1783276359496873e-05,0.0,0.000213821,0.00011415525114155251,0.354,0.003,0.1003,0.13189082241227584,0.5421208597031844,0.0001,0.7813809,0.0001
2017-03-31 12:00:00+00:00,0.00011217695129633151,5.1783276359496873e-05,0.0,0.00022322,0.00011415525114155251,0.326,0.0117,0.1166,0.13227110308858375,0.5424742966549444,0.0001,0.7147977000000001,0.0001
2017-03-31 13:00:00+00:00,0.00011087127346767039,5.1783276359496873e-05,0.0,0.00022322,0.00011415525114155251,0.268,0.0451,0.1298,0.13265138376489163,0.5436512446677626,0.0001,0.6012486,0.0001
2017-03-31 14:00:00+00:00,0.0001108528836390977,5.1783276359496873e-05,0.0,0.000164478,0.00011415525114155251,0.19,0.0905,0.1589,0.13303166444119954,0.5448281926805807,0.0001,0.4458306,0.0001
2017-03-31 15:00:00+00:00,0.00011151332464866245,5.1783276359496873e-05,0.0,0.000117484,0.00011415525114155251,0.111,0.1242,0.2485,0.13341194511750742,0.5460051406933989,0.0001,0.26543079999999997,0.0001
2017-03-31 16:00:00+00:00,0.00011822022099782616,5.1783276359496873e-05,0.0,8.81e-05,0.00011415525114155251,0.037,0.2137,0.4097,0.13379222579381533,0.5471820887062171,0.0001,0.08858289999999999,0.0001
2017-03-31 17:00:00+00:00,0.000132778318270969,5.151517611837589e-05,0.0,5.87e-05,0.00011415525114155251,0.001,0.2994,0.5467,0.13417250647012322,0.5483590367190353,0.0001,0.0016065,0.0001
2017-03-31 18:00:00+00:00,0.00013030674202213412,5.1132990668267246e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2878,0.6199,0.1345527871464311,0.5495359847318535,0.0001,0.0,0.0001
2017-03-31 19:00:00+00:00,0.00011937585688231523,5.059013521550098e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.301,0.6312,0.13493306782273898,0.5507129327446716,0.0001,0.0,0.0001
2017-03-31 20:00:00+00:00,0.00010851850042565146,5.003111769146147e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2645,0.6169,0.1353133484990469,0.5518898807574898,0.0001,0.0,0.0001
2017-03-31 21:00:00+00:00,0.00010159725342098164,4.968696064434871e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2151,0.5353,0.13569362917535477,0.553066828770308,0.0001,0.0,0.0001
2017-03-31 22:00:00+00:00,9.69759786120044e-05,4.978393307198821e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1889,0.3842,0.13607390985166268,0.5542437767831261,0.0001,0.0,0.0001
2017-03-31 23:00:00+00:00,9.465482302817073e-05,5.0151857870973404e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1723,0.2551,0.13645419052797056,0.5554207247959443,0.0001,0.0,0.0001
2017-04-01 00:00:00+00:00,9.384330584730255e-05,5.053214190093225e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1496,0.2192,0.13683447120427847,0.5565976728087625,0.0001,0.0,0.0001
2017-04-01 01:00:00+00:00,9.467029064640545e-05,5.103791966077754e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1454,0.2467,0.13721475188058635,0.5577746208215807,0.0001,0.0,0.0001
2017-04-01 02:00:00+00:00,9.651070091459444e-05,5.183081186324174e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1543,0.2732,0.13759503255689423,0.5589515688343989,0.0001,0.0,0.0001
2017-04-01 03:00:00+00:00,9.67162604341781e-05,5.274824708551747e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1547,0.2306,0.13797531323320214,0.560128516847217,0.0001,0.0,0.0001
2017-04-01 04:00:00+00:00,0.00010074884018465273,5.355159709880554e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1952,0.2059,0.13835559390951002,0.5613054648600352,0.0001,0.0067999,0.0001
2017-04-01 05:00:00+00:00,0.0001053758185110821,5.392807828846481e-05,0.0,0.000146855,0.00011415525114155251,0.009,0.2492,0.2304,0.1387358745858179,0.5624824128728534,0.0001,0.1161811,0.0001
2017-04-01 06:00:00+00:00,0.00010711849758325546,5.412107243366892e-05,0.0,0.000164478,0.00011415525114155251,0.04,0.2438,0.1865,0.13911615526212578,0.5636593608856716,0.0001,0.2914608,0.0001
2017-04-01 07:00:00+00:00,0.00010680644134189475,5.4387271254640114e-05,0.0,0.000187974,0.00011415525114155251,0.096,0.1919,0.1489,0.1394964359384337,0.5648363088984898,0.0001,0.4819094,0.0001
2017-04-01 08:00:00+00:00,0.0001047383152011209,5.4387271254640114e-05,0.0,0.000206772,0.00011415525114155251,0.166,0.2698,0.1428,0.1398767166147416,0.566013256911308,0.0001,0.6316926,0.0001
2017-04-01 09:00:00+00:00,0.00010264388414633061,5.4387271254640114e-05,0.0,0.000187974,0.00011415525114155251,0.229,0.2943,0.1596,0.14025699729104948,0.5671902049241262,0.0001,0.7380152000000001,0.0001
2017-04-01 10:00:00+00:00,0.00010139337580338756,5.4387271254640114e-05,0.0,0.000190324,0.00011415525114155251,0.264,0.3352,0.1866,0.14063727796735737,0.5683671529369444,0.0001,0.7901687999999999,0.0001
2017-04-01 11:00:00+00:00,9.843261340318414e-05,5.4387271254640114e-05,1.072619412154195e-06,0.000213821,0.00011415525114155251,0.265,0.3636,0.2111,0.14101755864366528,0.5695441009497625,0.0001,0.7846575,0.0001
2017-04-01 12:00:00+00:00,9.679591866021459e-05,5.4387271254640114e-05,3.4393774628857426e-06,0.00022322,0.00011415525114155251,0.242,0.372,0.2195,0.14139783931997316,0.5707210489625807,0.0001,0.7213607999999999,0.0001
2017-04-01 13:00:00+00:00,9.63177831173246e-05,5.4387271254640114e-05,5.8139081180531856e-06,0.00022322,0.00011415525114155251,0.214,0.3747,0.2082,0.14177811999628104,0.572229510772368,0.0001,0.6046386,0.0001
2017-04-01 14:00:00+00:00,9.784413888885801e-05,5.4387271254640114e-05,6.330786313040531e-06,0.000164478,0.00011415525114155251,0.161,0.3554,0.1695,0.14215840067258892,0.5737379725821556,0.0001,0.4461078,0.0001
2017-04-01 15:00:00+00:00,9.919107464669192e-05,5.4387271254640114e-05,6.330786313040531e-06,0.000117484,0.00011415525114155251,0.092,0.2977,0.1276,0.14253868134889683,0.575246434391943,0.0001,0.26441899999999996,0.0001
2017-04-01 16:00:00+00:00,0.00010472189912293458,5.4387271254640114e-05,6.330786313040531e-06,8.81e-05,0.00011415525114155251,0.033,0.2671,0.1059,0.1429189620252047,0.5767548962017306,0.0001,0.08836029999999999,0.0001
2017-04-01 17:00:00+00:00,0.00012091681476884199,5.373888698356027e-05,6.330786313040531e-06,5.87e-05,0.00011415525114155251,0.001,0.2825,0.0957,0.14329924270151262,0.578263358011518,0.0001,0.0019251000000000001,0.0001
2017-04-01 18:00:00+00:00,0.0001209643704594979,5.346983603236439e-05,6.330786313040531e-06,3.76e-05,0.00011415525114155251,0.0,0.3134,0.0926,0.1436795233778205,0.5797718198213054,0.0001,0.0,0.0001
2017-04-01 19:00:00+00:00,0.00011098820757524928,5.3523075796558634e-05,6.330786313040531e-06,2.35e-05,0.00011415525114155251,0.0,0.3099,0.0875,0.1440598040541284,0.5812802816310929,0.0001,0.0,0.0001
2017-04-01 20:00:00+00:00,0.00010047722648429301,5.369610503018991e-05,6.330786313040531e-06,9.4e-06,0.00011415525114155251,0.0,0.2788,0.0806,0.1444400847304363,0.5827887434408804,0.0001,0.0,0.0001
2017-04-01 21:00:00+00:00,9.268604701791394e-05,5.3907162666817066e-05,6.330786313040531e-06,5.87e-06,0.00011415525114155251,0.0,0.2481,0.0662,0.1448203654067442,0.5842972052506679,0.0001,0.0,0.0001
2017-04-01 22:00:00+00:00,8.824037668839072e-05,5.408304403067304e-05,6.330786313040531e-06,2.35e-06,0.00011415525114155251,0.0,0.2245,0.0488,0.14520064608305208,0.5858056670604553,0.0001,0.0,0.0001
2017-04-01 23:00:00+00:00,8.576166449020938e-05,5.420283350011007e-05,6.330786313040531e-06,1.17e-06,0.00011415525114155251,0.0,0.1841,0.0335,0.14558092675935996,0.5873141288702428,0.0001,0.0,0.0001
2017-04-02 00:00:00+00:00,8.482703625960475e-05,5.4122973853818714e-05,6.330786313040531e-06,1.41e-05,0.00011415525114155251,0.0,0.1755,0.0248,0.14596120743566784,0.5888225906800302,0.0001,0.0,0.0001
2017-04-02 01:00:00+00:00,8.436996770654049e-05,5.3633358165246694e-05,6.330786313040531e-06,3.76e-05,0.00011415525114155251,0.0,0.1452,0.0165,0.14634148811197575,0.5903310524898178,0.0001,0.0,0.0001
2017-04-02 02:00:00+00:00,8.52727050092444e-05,5.268454951049935e-05,6.330786313040531e-06,9.4e-05,0.00011415525114155251,0.0,0.107,0.0113,0.14672176878828364,0.5918395142996051,0.0001,0.0,0.0001
2017-04-02 03:00:00+00:00,8.617417418293373e-05,5.134309759481951e-05,6.330786313040531e-06,0.0001821,0.00011415525114155251,0.0,0.0914,0.0061,0.14710204946459154,0.5933479761093927,0.0001,0.0,0.0001
2017-04-02 04:00:00+00:00,8.781216768605352e-05,4.97544610596664e-05,6.330786313040531e-06,0.000158603,0.00011415525114155251,0.0,0.1031,0.0052,0.14748233014089943,0.5948564379191801,0.0001,0.0071837,0.0001
2017-04-02 05:00:00+00:00,9.024107084725003e-05,4.8450086836907536e-05,6.330786313040531e-06,0.000146855,0.00011415525114155251,0.015,0.1061,0.0089,0.14786261081720734,0.5963648997289677,0.0001,0.10333500000000001,0.0001
2017-04-02 06:00:00+00:00,9.147471479217418e-05,4.739765078399643e-05,6.330786313040531e-06,0.000164478,0.00011415525114155251,0.056,0.1378,0.0175,0.14824289149351522,0.597873361538755,0.0001,0.26228660000000004,0.0001
2017-04-02 07:00:00+00:00,9.022600143377839e-05,4.7131451963025226e-05,6.330786313040531e-06,0.000187974,0.00011415525114155251,0.117,0.1783,0.0195,0.1486231721698231,0.5993818233485426,0.0001,0.43172710000000003,0.0001
2017-04-02 08:00:00+00:00,8.934328966228918e-05,4.7131451963025226e-05,6.330786313040531e-06,0.000206772,0.00011415525114155251,0.18,0.1724,0.0185,0.149003452846131,0.60089028515833,0.0001,0.584822,0.0001
2017-04-02 09:00:00+00:00,8.864447617652688e-05,4.7131451963025226e-05,6.330786313040531e-06,0.000187974,0.00011415525114155251,0.241,0.1798,0.0269,0.1493837335224389,0.6023987469681176,0.0001,0.7042679,0.0001
2017-04-02 10:00:00+00:00,8.794566269076458e-05,4.7131451963025226e-05,6.330786313040531e-06,0.000190324,0.00011415525114155251,0.297,0.1967,0.052,0.14976401419874677,0.6039072087779049,0.0001,0.7631716000000001,0.0001
2017-04-02 11:00:00+00:00,8.652964589066731e-05,4.7131451963025226e-05,6.323013708604634e-06,0.000213821,0.00011415525114155251,0.325,0.2172,0.0792,0.15014429487505465,0.6054156705876925,0.0001,0.7592704,0.0001
2017-04-02 12:00:00+00:00,8.531591720486962e-05,4.7131451963025226e-05,5.837225931360886e-06,0.00022322,0.00011415525114155251,0.318,0.2295,0.0951,0.15052457555136256,0.6069241323974799,0.0001,0.6969994,0.0001
2017-04-02 13:00:00+00:00,8.529752737629695e-05,4.7131451963025226e-05,5.23096278536068e-06,0.00022322,0.00011415525114155251,0.278,0.2359,0.108,0.15090485622767047,0.608141695402538,0.0001,0.5848776,0.0001
2017-04-02 14:00:00+00:00,8.658481537638538e-05,4.7131451963025226e-05,4.826787354693884e-06,0.000164478,0.00011415525114155251,0.211,0.1846,0.1044,0.15128513690397835,0.6093592584075961,0.0001,0.42629079999999997,0.0001
2017-04-02 15:00:00+00:00,8.987659469089724e-05,4.7131451963025226e-05,4.826787354693884e-06,0.000117484,0.00011415525114155251,0.132,0.1271,0.0946,0.15166541758028623,0.6105768214126541,0.0001,0.2514837,0.0001
2017-04-02 16:00:00+00:00,9.657214024645335e-05,4.7131451963025226e-05,4.826787354693884e-06,8.81e-05,0.00011415525114155251,0.052,0.1338,0.1024,0.15204569825659414,0.6117943844177123,0.0001,0.0878801,0.0001
2017-04-02 17:00:00+00:00,0.0001118376277233316,4.668176609759888e-05,4.826787354693884e-06,5.87e-05,0.00011415525114155251,0.003,0.2193,0.1438,0.15242597893290202,0.6130119474227703,0.0001,0.002275,0.0001
2017-04-02 18:00:00+00:00,0.00011318178830027847,4.5222426132631794e-05,4.826787354693884e-06,3.76e-05,0.00011415525114155251,0.0,0.261,0.1712,0.1528062596092099,0.6142295104278284,0.0001,0.0,0.0001
2017-04-02 19:00:00+00:00,0.0001042087343186397,4.351685225826633e-05,4.826787354693884e-06,2.35e-05,0.00011415525114155251,0.0,0.2301,0.1844,0.15318654028551779,0.6154470734328865,0.0001,0.0,0.0001
2017-04-02 20:00:00+00:00,9.501494113185738e-05,4.1838848976072895e-05,4.826787354693884e-06,9.4e-06,0.00011415525114155251,0.0,0.1464,0.1878,0.1535668209618257,0.6166646364379444,0.0001,0.0,0.0001
2017-04-02 21:00:00+00:00,8.745808161090245e-05,4.023880392002103e-05,4.826787354693884e-06,5.87e-06,0.00011415525114155251,0.0,0.0551,0.2032,0.1539471016381336,0.6178821994430026,0.0001,0.0,0.0001
2017-04-02 22:00:00+00:00,8.372643508383705e-05,3.886027431142019e-05,4.826787354693884e-06,2.35e-06,0.00011415525114155251,0.0,0.0175,0.2172,0.15432738231444149,0.6190997624480608,0.0001,0.0,0.0001
2017-04-02 23:00:00+00:00,8.229333946777155e-05,3.777551411596257e-05,4.826787354693884e-06,1.17e-06,0.00011415525114155251,0.0,0.0029,0.2005,0.15470766299074937,0.6203173254531187,0.0001,0.0,0.0001
2017-04-03 00:00:00+00:00,8.247827921210949e-05,3.725547570499384e-05,4.826787354693884e-06,1.41e-05,0.00011415525114155251,0.0,0.0,0.1791,0.15508794366705728,0.6215348884581768,0.0001,0.0,0.0001
2017-04-03 01:00:00+00:00,8.292042538115304e-05,3.7428504938625114e-05,4.826787354693884e-06,3.76e-05,0.00011415525114155251,0.0,0.0,0.156,0.15546822434336516,0.622752451463235,0.0001,0.0,0.0001
