,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-08 20:00:00+00:00,0.00013342702999145648,0.0001911950496097873,0.0,9.4e-06,0.00011415525114155251,0.0,0.0381,0.0001,0.8423658265321894,0.7942386831275718,0.0001,0.0,0.0001
2017-11-08 21:00:00+00:00,0.00011952067350523369,0.00018555375084091663,0.0,5.87e-06,0.00011415525114155251,0.0,0.0241,0.0001,0.8424278723155093,0.7927469135802468,0.0001,0.0,0.0001
2017-11-08 22:00:00+00:00,0.0001035555883470606,0.0001796230713282825,0.0,2.35e-06,0.00011415525114155251,0.0,0.0144,0.0001,0.8424899180988291,0.7912551440329217,0.0001,0.0,0.0001
2017-11-08 23:00:00+00:00,8.759368264282557e-05,0.00017330655082396386,0.0,1.17e-06,0.00011415525114155251,0.0,0.0073,0.0001,0.8425519638821489,0.7897633744855966,0.0001,0.0,0.0001
2017-11-09 00:00:00+00:00,7.746705545091232e-05,0.00016652615407121554,0.0,1.41e-05,0.00011415525114155251,0.0,0.0044,0.0001,0.8426140096654688,0.7882716049382714,0.0001,0.0,0.0001
2017-11-09 01:00:00+00:00,7.248998480815209e-05,0.00015933065310550325,0.0,3.76e-05,0.00011415525114155251,0.0,0.0035,0.0001,0.8426760554487885,0.7867798353909464,0.0001,0.0,0.0001
2017-11-09 02:00:00+00:00,7.142765384596318e-05,0.0001517146288117752,0.0,9.4e-05,0.00011415525114155251,0.0,0.0035,0.0001,0.8427381012321085,0.7852880658436213,0.0001,0.0,0.0001
2017-11-09 03:00:00+00:00,7.359455615737599e-05,0.00014390785166822558,0.0,0.0001821,0.00011415525114155251,0.0,0.0066,0.0001,0.8428001470154282,0.7837962962962962,0.0001,0.0,0.0001
2017-11-09 04:00:00+00:00,8.324426419807377e-05,0.00013618344507346258,0.0,0.000158603,0.00011415525114155251,0.0,0.0183,0.0001,0.8428621927987481,0.7823045267489711,0.0001,0.0,0.0001
2017-11-09 05:00:00+00:00,0.00010614063085887467,0.00012896301617851223,0.0,0.000146855,0.00011415525114155251,0.0,0.0333,0.0001,0.842924238582068,0.780812757201646,0.0001,0.0,0.0001
2017-11-09 06:00:00+00:00,0.00012100989301040956,0.00012256304130239665,0.0,0.000164478,0.00011415525114155251,0.006,0.0425,0.0001,0.8429862843653877,0.7793209876543209,0.0001,0.0,0.0001
2017-11-09 07:00:00+00:00,0.0001292258656972069,0.00011716993800289606,0.0,0.000187974,0.00011415525114155251,0.045,0.0316,0.0001,0.8430483301487076,0.7778292181069958,0.0001,1.2999999999999998e-06,0.0001
2017-11-09 08:00:00+00:00,0.00013058397208371946,0.00011267965927101684,0.0,0.000206772,0.00011415525114155251,0.108,0.0278,0.0001,0.8431103759320275,0.7763374485596707,0.0001,0.0220531,0.0001
2017-11-09 09:00:00+00:00,0.00012796539764092145,0.0001090791992306348,0.0,0.000187974,0.00011415525114155251,0.165,0.0251,0.0001,0.8431724217153472,0.7748456790123456,0.0001,0.0846355,0.0001
2017-11-09 10:00:00+00:00,0.0001299469615075646,0.00010625258881964254,0.0,0.000190324,0.00011415525114155251,0.2,0.0237,0.0001,0.8432344674986672,0.7733539094650205,0.0001,0.1627818,0.0001
2017-11-09 11:00:00+00:00,0.00012911612496129706,0.0001037706341259415,0.0,0.000213821,0.00011415525114155251,0.193,0.0222,0.0001,0.8432965132819868,0.7718621399176954,0.0001,0.224989,0.0001
2017-11-09 12:00:00+00:00,0.0001265007030279122,0.0001018468482825706,0.0,0.00022322,0.00011415525114155251,0.143,0.0178,0.0001,0.8433585590653068,0.7703703703703703,0.0001,0.2343883,0.0001
2017-11-09 13:00:00+00:00,0.00012368048870278075,0.00010065789444021687,0.0,0.00022322,0.00011415525114155251,0.089,0.0139,0.0001,0.8433614782702105,0.7689300411522633,0.0001,0.20836369999999999,0.0001
2017-11-09 14:00:00+00:00,0.00012223651442941878,0.00010008238442172115,0.0,0.000164478,0.00011415525114155251,0.034,0.0103,0.0001,0.843364397475114,0.7674897119341563,0.0001,0.13562000000000002,0.0001
2017-11-09 15:00:00+00:00,0.0001313642876458016,9.99599124215516e-05,0.0,0.000117484,0.00011415525114155251,0.001,0.0128,0.0001,0.8433673166800177,0.7660493827160493,0.0001,0.054983599999999994,0.0001
2017-11-09 16:00:00+00:00,0.0001450286413513925,0.00010018643143071469,0.0,8.81e-05,0.00011415525114155251,0.0,0.0181,0.0001,0.8433702358849214,0.7646090534979423,0.0001,0.0134924,0.0001
2017-11-09 17:00:00+00:00,0.00014366573883944797,0.00010083564141391424,0.0,5.87e-05,0.00011415525114155251,0.0,0.025,0.0001,0.8433731550898251,0.7631687242798353,0.0001,4.4e-06,0.0001
2017-11-09 18:00:00+00:00,0.00014360705797822148,0.00010161057486631434,0.0,3.76e-05,0.00011415525114155251,0.0,0.0389,0.0001,0.8433760742947289,0.7617283950617283,0.0001,0.0,0.0001
2017-11-09 19:00:00+00:00,0.000137989963286521,0.00010204952318550601,0.0,2.35e-05,0.00011415525114155251,0.0,0.0618,0.0001,0.8433789934996326,0.7602880658436213,0.0001,0.0,0.0001
2017-11-09 20:00:00+00:00,0.00013278471671840524,0.00010234649069034186,0.0,9.4e-06,0.00011415525114155251,0.0,0.0909,0.0001,0.8433819127045362,0.7588477366255143,0.0001,0.0,0.0001
2017-11-09 21:00:00+00:00,0.00012058004594419241,0.00010249497444275977,0.0,5.87e-06,0.00011415525114155251,0.0,0.121,0.0001,0.8433848319094399,0.7574074074074073,0.0001,0.0,0.0001
2017-11-09 22:00:00+00:00,0.00010576760548166602,0.00010208528934484754,0.0,2.35e-06,0.00011415525114155251,0.0,0.1398,0.0001,0.8433877511143436,0.7559670781893003,0.0001,0.0,0.0001
2017-11-09 23:00:00+00:00,8.848232488351313e-05,0.00010144800141476187,0.0,1.17e-06,0.00011415525114155251,0.0,0.1493,0.0001,0.8433906703192473,0.7545267489711933,0.0001,0.0,0.0001
2017-11-10 00:00:00+00:00,7.88802235043084e-05,0.00010125941621096101,0.0,1.41e-05,0.00011415525114155251,0.0,0.1419,0.0001,0.843393589524151,0.7530864197530863,0.0001,0.0,0.0001
2017-11-10 01:00:00+00:00,7.366716302397195e-05,0.00010176447773378402,0.0,3.76e-05,0.00011415525114155251,0.0,0.1315,0.0001,0.8433965087290546,0.7516460905349793,0.0001,0.0,0.0001
2017-11-10 02:00:00+00:00,7.290982682762525e-05,0.00010325148290398392,0.0,9.4e-05,0.00011415525114155251,0.0,0.1254,0.0001,0.8433994279339583,0.7502057613168722,0.0001,0.0,0.0001
2017-11-10 03:00:00+00:00,7.516415980833165e-05,0.00010547873919025279,0.0,0.0001821,0.00011415525114155251,0.0,0.1212,0.0001,0.843402347138862,0.7487654320987653,0.0001,0.0,0.0001
2017-11-10 04:00:00+00:00,8.434344664231786e-05,0.00010821214082235496,0.0,0.000158603,0.00011415525114155251,0.0,0.1172,0.0001,0.8434052663437657,0.7473251028806582,0.0001,0.0,0.0001
2017-11-10 05:00:00+00:00,0.00010703809258721064,0.00011112328942815452,0.0,0.000146855,0.00011415525114155251,0.0,0.1214,0.0001,0.8434081855486695,0.7458847736625513,0.0001,0.0,0.0001
2017-11-10 06:00:00+00:00,0.00012054030276996658,0.00011377432051147013,0.0,0.000164478,0.00011415525114155251,0.03,0.1281,0.0001,0.8434111047535732,0.7444444444444444,0.0001,0.0,0.0001
2017-11-10 07:00:00+00:00,0.00012699262596549307,0.00011615764731122934,0.0,0.000187974,0.00011415525114155251,0.15,0.0902,0.0001,0.8434140239584768,0.7430041152263374,0.0001,2.0000000000000002e-07,0.0001
2017-11-10 08:00:00+00:00,0.00012797259182906944,0.00011833938303106348,0.0,0.000206772,0.00011415525114155251,0.3,0.0539,0.0001,0.8434169431633805,0.7415637860082304,0.0001,0.024187300000000002,0.0001
2017-11-10 09:00:00+00:00,0.00012608427864909798,0.00012019813949381341,0.0,0.000187974,0.00011415525114155251,0.395,0.0809,0.0001,0.8434198623682841,0.7401234567901234,0.0001,0.10420839999999999,0.0001
2017-11-10 10:00:00+00:00,0.00012755915829251895,0.00012174800639861361,0.0,0.000190324,0.00011415525114155251,0.448,0.0875,0.0001,0.8434227815731878,0.7386831275720164,0.0001,0.1801853,0.0001
2017-11-10 11:00:00+00:00,0.00012580714883600442,0.000123199245409472,0.0,0.000213821,0.00011415525114155251,0.391,0.0898,0.0001,0.8434257007780915,0.7372427983539094,0.0001,0.20827400000000001,0.0001
2017-11-10 12:00:00+00:00,0.00012220082587593756,0.0001245897903317508,0.0,0.00022322,0.00011415525114155251,0.289,0.0989,0.0001,0.8434286199829951,0.7358024691358024,0.0001,0.19770079999999998,0.0001
2017-11-10 13:00:00+00:00,0.00011831804240189631,0.00012590880293534648,0.0,0.00022322,0.00011415525114155251,0.164,0.106,0.0001,0.8434315391878988,0.7347222222222222,0.0001,0.1666296,0.0001
2017-11-10 14:00:00+00:00,0.0001168315539822472,0.00012722889936195257,0.0,0.000164478,0.00011415525114155251,0.074,0.1111,0.0001,0.8434344583928025,0.7336419753086418,0.0001,0.1102206,0.0001
2017-11-10 15:00:00+00:00,0.00012706772898439276,0.00012856958842575523,0.0,0.000117484,0.00011415525114155251,0.001,0.1696,0.0001,0.8434373775977062,0.7325617283950616,0.0001,0.0372749,0.0001
2017-11-10 16:00:00+00:00,0.00014305603600902545,0.00012970760258662254,0.0,8.81e-05,0.00011415525114155251,0.0,0.235,0.0001,0.8434402968026099,0.7314814814814813,0.0001,0.0070983,0.0001
2017-11-10 17:00:00+00:00,0.00014297660786362682,0.00013042184195044307,0.0,5.87e-05,0.00011415525114155251,0.0,0.2498,0.0001,0.8434432160075137,0.7304012345679011,0.0001,3.8e-06,0.0001
2017-11-10 18:00:00+00:00,0.00014096939280927988,0.00013107321957966326,0.0,3.76e-05,0.00011415525114155251,0.0,0.248,0.0001,0.8434461352124173,0.7293209876543209,0.0001,0.0,0.0001
2017-11-10 19:00:00+00:00,0.00013594118577226486,0.00013191426623569472,0.0,2.35e-05,0.00011415525114155251,0.0,0.2516,0.0001,0.843449054417321,0.7282407407407406,0.0001,0.0,0.0001
2017-11-10 20:00:00+00:00,0.00013166740492290746,0.00013282034227234715,0.0,9.4e-06,0.00011415525114155251,0.0,0.2671,0.0001,0.8434519736222247,0.7271604938271604,0.0001,0.0,0.0001
2017-11-10 21:00:00+00:00,0.00011888173692580132,0.00013384563884013807,0.0,5.87e-06,0.00011415525114155251,0.0,0.2857,0.0001,0.8434548928271284,0.7260802469135801,0.0001,0.0,0.0001
2017-11-10 22:00:00+00:00,0.00010327822572175485,0.00013517548967383725,0.0,2.35e-06,0.00011415525114155251,0.0,0.285,0.0001,0.8434578120320321,0.7249999999999999,0.0001,0.0,0.0001
2017-11-10 23:00:00+00:00,8.890438498203447e-05,0.0001364435625959465,0.0,1.17e-06,0.00011415525114155251,0.0,0.2674,0.0001,0.8434607312369357,0.7239197530864195,0.0001,0.0,0.0001
2017-11-11 00:00:00+00:00,8.008680251079613e-05,0.00013706025788883555,0.0,1.41e-05,0.00011415525114155251,0.0,0.2399,0.0001,0.8434636504418394,0.7228395061728393,0.0001,0.0,0.0001
2017-11-11 01:00:00+00:00,7.442697380260608e-05,0.00013676220656098936,0.0,3.76e-05,0.00011415525114155251,0.0,0.2299,0.0001,0.843466569646743,0.7217592592592591,0.0001,0.0,0.0001
2017-11-11 02:00:00+00:00,7.275403789866323e-05,0.00013574558057728126,0.0,9.4e-05,0.00011415525114155251,0.0,0.2212,0.0001,0.8434694888516467,0.7206790123456789,0.0001,0.0,0.0001
2017-11-11 03:00:00+00:00,7.33535686406837e-05,0.00013443740620378903,0.0,0.0001821,0.00011415525114155251,0.0,0.2029,0.0001,0.8434724080565504,0.7195987654320987,0.0001,0.0,0.0001
2017-11-11 04:00:00+00:00,7.9244591061018e-05,0.00013297858043185824,0.0,0.000158603,0.00011415525114155251,0.0,0.2082,0.0001,0.8434753272614542,0.7185185185185183,0.0001,0.0,0.0001
2017-11-11 05:00:00+00:00,9.008304514672373e-05,0.00013159887373968292,0.0,0.000146855,0.00011415525114155251,0.0,0.2181,0.0001,0.8434782464663579,0.7174382716049381,0.0001,0.0,0.0001
2017-11-11 06:00:00+00:00,9.83846701641714e-05,0.00013042292577345341,0.0,0.000164478,0.00011415525114155251,0.014,0.2119,0.0001,0.8434811656712615,0.7163580246913579,0.0001,0.0,0.0001
2017-11-11 07:00:00+00:00,0.00010990469675621145,0.0001293087557188138,0.0,0.000187974,0.00011415525114155251,0.098,0.1437,0.0001,0.8434840848761652,0.7152777777777776,0.0001,0.0,0.0001
2017-11-11 08:00:00+00:00,0.00011414320722247622,0.00012838425469098542,0.0,0.000206772,0.00011415525114155251,0.261,0.1777,0.0001,0.8434870040810689,0.7141975308641975,0.0001,0.0101132,0.0001
2017-11-11 09:00:00+00:00,0.00011399741902625494,0.00012805368867282874,0.0,0.000187974,0.00011415525114155251,0.402,0.2649,0.0001,0.8434899232859726,0.7131172839506171,0.0001,0.0355392,0.0001
2017-11-11 10:00:00+00:00,0.00011558569954696876,0.0001282726209209194,0.0,0.000190324,0.00011415525114155251,0.463,0.2763,0.0001,0.8434928424908763,0.7120370370370369,0.0001,0.0746588,0.0001
2017-11-11 11:00:00+00:00,0.00011402301632490886,0.0001289998661608641,0.0,0.000213821,0.00011415525114155251,0.434,0.2602,0.0001,0.8434957616957799,0.7109567901234566,0.0001,0.0983207,0.0001
2017-11-11 12:00:00+00:00,0.00010923274344526604,0.0001300923597552967,0.0,0.00022322,0.00011415525114155251,0.344,0.2244,0.0001,0.8434986809006836,0.7098765432098764,0.0001,0.07940849999999999,0.0001
2017-11-11 13:00:00+00:00,0.00010491860401161336,0.0001312921518277539,0.0,0.00022322,0.00011415525114155251,0.196,0.1593,0.0001,0.8435016001055873,0.7099794238683126,0.0001,0.08074680000000001,0.0001
2017-11-11 14:00:00+00:00,0.00010306746996199911,0.00013243124981163158,0.0,0.000164478,0.00011415525114155251,0.062,0.0721,0.0001,0.843504519310491,0.7100823045267488,0.0001,0.056944100000000004,0.0001
2017-11-11 15:00:00+00:00,0.00011274239807800226,0.00013327663175970444,0.0,0.000117484,0.00011415525114155251,0.0,0.0358,0.0001,0.8435074385153948,0.710185185185185,0.0001,0.0424008,0.0001
2017-11-11 16:00:00+00:00,0.00013045332239648805,0.00013419354602646035,0.0,8.81e-05,0.00011415525114155251,0.0,0.045,0.0001,0.8435103577202985,0.7102880658436213,0.0001,0.0110355,0.0001
2017-11-11 17:00:00+00:00,0.00013040046155263972,0.00013540851162106247,0.0,5.87e-05,0.00011415525114155251,0.0,0.1082,0.0001,0.8435132769252021,0.7103909465020575,0.0001,4.0000000000000003e-07,0.0001
2017-11-11 18:00:00+00:00,0.0001287097735207918,0.0001369063550213659,0.0,3.76e-05,0.00011415525114155251,0.0,0.1986,0.0001,0.8435161961301058,0.7104938271604937,0.0001,0.0,0.0001
2017-11-11 19:00:00+00:00,0.0001231818878370282,0.00013888108054622322,0.0,2.35e-05,0.00011415525114155251,0.0,0.2517,0.0001,0.8435191153350095,0.7105967078189298,0.0001,0.0,0.0001
2017-11-11 20:00:00+00:00,0.00011930074797900585,0.0001413944661072244,0.0,9.4e-06,0.00011415525114155251,0.0,0.2693,0.0001,0.8435220345399131,0.7106995884773661,0.0001,0.0,0.0001
2017-11-11 21:00:00+00:00,0.0001100710253084122,0.00014455381018239406,0.0,5.87e-06,0.00011415525114155251,0.0,0.2906,0.0001,0.8435249537448168,0.7108024691358024,0.0001,0.0,0.0001
2017-11-11 22:00:00+00:00,9.556578906276977e-05,0.00014842847744439458,0.0,2.35e-06,0.00011415525114155251,0.0,0.3168,0.0001,0.8435278729497204,0.7109053497942385,0.0001,0.0,0.0001
2017-11-11 23:00:00+00:00,8.333862392426962e-05,0.0001531680354686543,0.0,1.17e-06,0.00011415525114155251,0.0,0.3367,0.0001,0.8435307921546241,0.7110082304526748,0.0001,0.0,0.0001
2017-11-12 00:00:00+00:00,7.434640429864978e-05,0.00015873671809583153,0.0,1.41e-05,0.00011415525114155251,0.0,0.3347,0.0001,0.8435337113595278,0.7111111111111109,0.0001,0.0,0.0001
2017-11-12 01:00:00+00:00,6.906588335597308e-05,0.00016469340936071402,0.0,3.76e-05,0.00011415525114155251,0.0,0.3483,0.0001,0.8435366305644315,0.7112139917695471,0.0001,0.0,0.0001
2017-11-12 02:00:00+00:00,6.73551798561285e-05,0.0001705254609794063,0.0,9.4e-05,0.00011415525114155251,0.0,0.3726,0.0001,0.8435395497693353,0.7113168724279835,0.0001,0.0,0.0001
2017-11-12 03:00:00+00:00,6.715066122363416e-05,0.00017598034219049684,0.0,0.0001821,0.00011415525114155251,0.0,0.3121,0.0001,0.843542468974239,0.7114197530864196,0.0001,0.0,0.0001
2017-11-12 04:00:00+00:00,7.078587302839585e-05,0.00018108081327720298,0.0,0.000158603,0.00011415525114155251,0.0,0.2573,0.0001,0.8435453881791426,0.7115226337448558,0.0001,0.0,0.0001
2017-11-12 05:00:00+00:00,7.75730724678775e-05,0.0001859493462396943,0.0,0.000146855,0.00011415525114155251,0.0,0.2188,0.0001,0.8435483073840463,0.711625514403292,0.0001,0.0,0.0001
2017-11-12 06:00:00+00:00,8.181773059982247e-05,0.00019052199552036008,0.0,0.000164478,0.00011415525114155251,0.017,0.1781,0.0001,0.84355122658895,0.7117283950617282,0.0001,0.0,0.0001
2017-11-12 07:00:00+00:00,9.313445106298862e-05,0.00019459283474723395,0.0,0.000187974,0.00011415525114155251,0.079,0.0977,0.0001,0.8435541457938537,0.7118312757201645,0.0001,0.0,0.0001
2017-11-12 08:00:00+00:00,0.00010266200556980466,0.00019825832416823694,0.0,0.000206772,0.00011415525114155251,0.177,0.0465,0.0001,0.8435570649987574,0.7119341563786007,0.0001,0.0180109,0.0001
2017-11-12 09:00:00+00:00,0.00010970604990913426,0.00020122583157057471,0.0,0.000187974,0.00011415525114155251,0.208,0.0258,0.0001,0.843559984203661,0.7120370370370369,0.0001,0.0949476,0.0001
2017-11-12 10:00:00+00:00,0.00011364921606347384,0.00020334470555580854,0.0,0.000190324,0.00011415525114155251,0.21,0.0073,0.0001,0.8435629034085647,0.712139917695473,0.0001,0.196356,0.0001
2017-11-12 11:00:00+00:00,0.00011073176757598887,0.000204647460814249,0.0,0.000213821,0.00011415525114155251,0.216,0.0146,0.0001,0.8435658226134684,0.7122427983539094,0.0001,0.2422561,0.0001
2017-11-12 12:00:00+00:00,0.00010362648695957065,0.00020544840601889751,0.0,0.00022322,0.00011415525114155251,0.184,0.0609,0.0001,0.843568741818372,0.7123456790123456,0.0001,0.23686149999999997,0.0001
2017-11-12 13:00:00+00:00,9.63926626428664e-05,0.00020597514400192752,0.0,0.00022322,0.00011415525114155251,0.106,0.1412,0.0001,0.8435716610232759,0.7170781893004113,0.0001,0.2270355,0.0001
2017-11-12 14:00:00+00:00,9.404222716985222e-05,0.00020631546442717734,0.0,0.000164478,0.00011415525114155251,0.031,0.2075,0.0001,0.8435745802281795,0.7218106995884772,0.0001,0.1997833,0.0001
2017-11-12 15:00:00+00:00,0.00010239448094958485,0.0002069299920740457,0.0,0.000117484,0.00011415525114155251,0.0,0.2984,0.0001,0.8435774994330831,0.7265432098765431,0.0001,0.1168336,0.0001
2017-11-12 16:00:00+00:00,0.00011979990287025857,0.00020815904736778236,0.0,8.81e-05,0.00011415525114155251,0.0,0.3891,0.0001,0.8435804186379868,0.731275720164609,0.0001,0.024769199999999998,0.0001
2017-11-12 17:00:00+00:00,0.00012093465640137242,0.00021011318025544303,0.0,5.87e-05,0.00011415525114155251,0.0,0.4886,0.0001,0.8435833378428905,0.7360082304526748,0.0001,1.6000000000000001e-06,0.0001
2017-11-12 18:00:00+00:00,0.00012254503143250338,0.0002122949159752772,0.0,3.76e-05,0.00011415525114155251,0.0,0.5081,0.0001,0.8435862570477942,0.7407407407407407,0.0001,0.0,0.0001
2017-11-12 19:00:00+00:00,0.00011969531716661091,0.00021456769282798073,0.0,2.35e-05,0.00011415525114155251,0.0,0.4912,0.0001,0.8435891762526979,0.7454732510288065,0.0001,0.0,0.0001
2017-11-12 20:00:00+00:00,0.00011692651299498651,0.00021696185785784344,0.0,9.4e-06,0.00011415525114155251,0.0,0.4765,0.0001,0.8435920954576015,0.7502057613168723,0.0001,0.0,0.0001
2017-11-12 21:00:00+00:00,0.00010867438506977809,0.000219476327241855,0.0,5.87e-06,0.00011415525114155251,0.0,0.5137,0.0001,0.8435950146625052,0.7549382716049382,0.0001,0.0,0.0001
2017-11-12 22:00:00+00:00,9.54121298837618e-05,0.00022196370105060775,0.0,2.35e-06,0.00011415525114155251,0.0,0.4801,0.0001,0.8435979338674089,0.7596707818930041,0.0001,0.0,0.0001
2017-11-12 23:00:00+00:00,8.0085326008417e-05,0.00022426140583254936,0.0,1.17e-06,0.00011415525114155251,0.0,0.3508,0.0001,0.8436008530723126,0.76440329218107,0.0001,0.0,0.0001
2017-11-13 00:00:00+00:00,7.141014103726597e-05,0.00022633801072037955,0.0,1.41e-05,0.00011415525114155251,0.0,0.2947,0.0001,0.8436037722772164,0.7691358024691357,0.0001,0.0,0.0001
2017-11-13 01:00:00+00:00,6.698130738912528e-05,0.0002284417111834685,0.0,3.76e-05,0.00011415525114155251,0.0,0.3662,0.0001,0.8436066914821201,0.7738683127572016,0.0001,0.0,0.0001
2017-11-13 02:00:00+00:00,6.651403869182688e-05,0.00023075133801852394,0.0,9.4e-05,0.00011415525114155251,0.0,0.4872,0.0001,0.8436096106870237,0.7786008230452673,0.0001,0.0,0.0001
2017-11-13 03:00:00+00:00,7.028037655726165e-05,0.0002330967310129209,0.0,0.0001821,0.00011415525114155251,0.0,0.5099,0.0001,0.8436125298919274,0.7833333333333332,0.0001,0.0,0.0001
2017-11-13 04:00:00+00:00,8.109282917643998e-05,0.0002353565019895002,0.0,0.000158603,0.00011415525114155251,0.0,0.5662,0.0001,0.8436154490968311,0.7880658436213991,0.0001,0.0,0.0001
2017-11-13 05:00:00+00:00,0.00010650740623879385,0.0002373149701692023,0.0,0.000146855,0.00011415525114155251,0.0,0.5932,0.0001,0.8436183683017348,0.792798353909465,0.0001,0.0,0.0001
2017-11-13 06:00:00+00:00,0.00012271017442560856,0.0002390599252158655,0.0,0.000164478,0.00011415525114155251,0.01,0.5928,0.0001,0.8436212875066385,0.7975308641975308,0.0001,0.0,0.0001
2017-11-13 07:00:00+00:00,0.0001329788358967757,0.00024073985088190767,0.0,0.000187974,0.00011415525114155251,0.046,0.5927,0.0001,0.843624206711542,0.8022633744855967,0.0001,0.0,0.0001
2017-11-13 08:00:00+00:00,0.00013745605328362826,0.00024210221640591736,0.0,0.000206772,0.00011415525114155251,0.083,0.6126,0.0001,0.8436271259164457,0.8069958847736625,0.0001,0.0166748,0.0001
2017-11-13 09:00:00+00:00,0.000137165303543451,0.00024273083375192023,0.0,0.000187974,0.00011415525114155251,0.1,0.6514,0.0001,0.8436300451213494,0.8117283950617283,0.0001,0.0834838,0.0001
2017-11-13 10:00:00+00:00,0.00014020940098647257,0.00024322722469066047,0.0,0.000190324,0.00011415525114155251,0.103,0.6931,0.0001,0.8436329643262531,0.8164609053497942,0.0001,0.1353443,0.0001
2017-11-13 11:00:00+00:00,0.00013993766976687068,0.0002436076465672932,0.0,0.000213821,0.00011415525114155251,0.096,0.7324,0.0001,0.8436358835311568,0.8211934156378601,0.0001,0.1545129,0.0001
2017-11-13 12:00:00+00:00,0.00013636649215578383,0.00024361198185933464,0.0,0.00022322,0.00011415525114155251,0.074,0.7504,0.0001,0.8436388027360606,0.825925925925926,0.0001,0.14375549999999998,0.0001
2017-11-13 13:00:00+00:00,0.00013326546630615957,0.00024337137315103696,0.0,0.00022322,0.00011415525114155251,0.041,0.7575,0.0001,0.8436417219409643,0.8305555555555556,0.0001,0.1219479,0.0001
2017-11-13 14:00:00+00:00,0.0001315357496602483,0.00024300937626558014,0.0,0.000164478,0.00011415525114155251,0.011,0.7719,0.0001,0.8436446411458679,0.8351851851851851,0.0001,0.0840857,0.0001
2017-11-13 15:00:00+00:00,0.00014034704111517545,0.00024223119134414897,0.0,0.000117484,0.00011415525114155251,0.0,0.7752,0.0001,0.8436475603507716,0.8398148148148148,0.0001,0.0431849,0.0001
2017-11-13 16:00:00+00:00,0.00014815282761092538,0.00024039302751859573,0.0,8.81e-05,0.00011415525114155251,0.0,0.7682,0.0001,0.8436504795556753,0.8444444444444444,0.0001,0.008161,0.0001
2017-11-13 17:00:00+00:00,0.00014636481164113945,0.00023728679077093324,0.0,5.87e-05,0.00011415525114155251,0.0,0.7657,0.0001,0.843653398760579,0.8490740740740741,0.0001,1.0000000000000001e-07,0.0001
2017-11-13 18:00:00+00:00,0.00014547900395007495,0.000233499913172771,0.0,3.76e-05,0.00011415525114155251,0.0,0.7743,0.0001,0.8436563179654827,0.8537037037037037,0.0001,0.0,0.0001
2017-11-13 19:00:00+00:00,0.0001397225252310726,0.00022906924470646105,0.0,2.35e-05,0.00011415525114155251,0.0,0.7735,0.0001,0.8436592371703863,0.8583333333333333,0.0001,0.0,0.0001
2017-11-13 20:00:00+00:00,0.00013471508379474815,0.00022396877361975488,0.0,9.4e-06,0.00011415525114155251,0.0,0.7635,0.0001,0.84366215637529,0.8629629629629629,0.0001,0.0,0.0001
2017-11-13 21:00:00+00:00,0.00012160391193434844,0.00021815514699223857,0.0,5.87e-06,0.00011415525114155251,0.0,0.7475,0.0001,0.8436650755801937,0.8675925925925927,0.0001,0.0,0.0001
2017-11-13 22:00:00+00:00,0.00010512698752069094,0.00021175300447010228,0.0,2.35e-06,0.00011415525114155251,0.0,0.7248,0.0001,0.8436679947850974,0.8722222222222222,0.0001,0.0,0.0001
2017-11-13 23:00:00+00:00,8.885380466230898e-05,0.00020493575773500205,0.0,1.17e-06,0.00011415525114155251,0.0,0.6862,0.0001,0.8436709139900012,0.8768518518518518,0.0001,0.0,0.0001
2017-11-14 00:00:00+00:00,7.834229218822833e-05,0.0001977630170525071,0.0,1.41e-05,0.00011415525114155251,0.0,0.6649,0.0001,0.8436738331949049,0.8814814814814815,0.0001,0.0,0.0001
2017-11-14 01:00:00+00:00,7.346043055445097e-05,0.0001904331220335114,0.0,3.76e-05,0.00011415525114155251,0.0,0.634,0.0001,0.8436767523998084,0.8861111111111112,0.0001,0.0,0.0001
2017-11-14 02:00:00+00:00,7.284601780667981e-05,0.00018291680945673556,0.0,9.4e-05,0.00011415525114155251,0.0,0.5972,0.0001,0.8436796716047121,0.8907407407407407,0.0001,0.0,0.0001
2017-11-14 03:00:00+00:00,7.45862481918103e-05,0.00017540158070297005,0.0,0.0001821,0.00011415525114155251,0.0,0.5597,0.0001,0.8436825908096158,0.8953703703703703,0.0001,0.0,0.0001
2017-11-14 04:00:00+00:00,8.478927711432701e-05,0.00016809661361321242,0.0,0.000158603,0.00011415525114155251,0.0,0.5243,0.0001,0.8436855100145195,0.9,0.0001,0.0,0.0001
2017-11-14 05:00:00+00:00,0.00010921276022432132,0.00016096722585113142,0.0,0.000146855,0.00011415525114155251,0.0,0.5158,0.0001,0.8436884292194232,0.9046296296296297,0.0001,0.0,0.0001
2017-11-14 06:00:00+00:00,0.00012458873354360327,0.0001539646453812614,0.0,0.000164478,0.00011415525114155251,0.012,0.5267,0.0001,0.8436913484243268,0.9092592592592592,0.0001,0.0,0.0001
2017-11-14 07:00:00+00:00,0.00013386452703777077,0.00014709971043370572,0.0,0.000187974,0.00011415525114155251,0.087,0.5535,0.0001,0.8436942676292305,0.913888888888889,0.0001,0.0,0.0001
