Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-12-19 01:00:00+00:00;9.384676074352423e-05;0.0003601111874064302;0.0;1.17e-06;0.00011415525114155251;0.0;0.4845;0.5003;0.5903098028429334;0.7198442544598054;0.0001;0.0;0.0
2017-12-19 02:00:00+00:00;8.967733774668543e-05;0.0003540155748909529;0.0;1.41e-05;0.00011415525114155251;0.0;0.4642;0.3704;0.589281342147959;0.7198014638308994;0.0001;0.0;0.0
2017-12-19 03:00:00+00:00;8.6771784596092e-05;0.00034812386490680323;0.0;3.76e-05;0.00011415525114155251;0.0;0.4392;0.2674;0.5882528814529847;0.7197586732019934;0.0001;0.0;0.0
2017-12-19 04:00:00+00:00;8.540933035799387e-05;0.00034260776484878325;0.0;9.4e-05;0.00011415525114155251;0.0;0.4157;0.2078;0.5872244207580103;0.7197158825730874;0.0001;0.0;0.0
2017-12-19 05:00:00+00:00;8.69982166461612e-05;0.00033784932367032794;0.0;0.0001821;0.00011415525114155251;0.0;0.3858;0.1734;0.586195960063036;0.7196730919441814;0.0001;0.0;0.0
2017-12-19 06:00:00+00:00;0.00010353260306585413;0.00033380561452273674;0.0;0.000158603;0.00011415525114155251;0.0;0.3547;0.1569;0.5851674993680617;0.7196303013152755;0.0001;0.0;0.0
2017-12-19 07:00:00+00:00;0.00013123918680536632;0.00033038649102373833;0.0;0.000146855;0.00011415525114155251;0.005;0.3329;0.1406;0.5841390386730874;0.7195875106863695;0.0001;0.0089999;0.0
2017-12-19 08:00:00+00:00;0.00014211884132370967;0.0003269952699763953;0.0;0.000164478;0.00011415525114155251;0.14;0.2849;0.1433;0.5831105779781129;0.7195447200574635;0.0001;0.11142740000000001;0.04856807724220704
2017-12-19 09:00:00+00:00;0.00014778412672428767;0.00032384658562421045;0.0;0.000187974;0.00011415525114155251;0.324;0.2472;0.1477;0.5820821172831386;0.7195019294285575;0.0001;0.2577711;0.5137684626051797
2017-12-19 10:00:00+00:00;0.00014605584571971;0.0003211979990593869;0.0;0.000206772;0.00011415525114155251;0.465;0.2729;0.1448;0.5810536565881642;0.7194591387996515;0.0001;0.3761518;0.5310018264113239
2017-12-19 11:00:00+00:00;0.00014587756639525572;0.00031884990043546714;0.0;0.000187974;0.00011415525114155251;0.537;0.2783;0.152;0.5800251958931899;0.7194163481707456;0.0001;0.444438;0.5107947411026496
2017-12-19 12:00:00+00:00;0.00014530969088627006;0.00031660053356355857;0.0;0.000190324;0.00011415525114155251;0.547;0.2664;0.1745;0.5789967351982156;0.7193735575418396;0.0001;0.4503411;0.47475499481697786
2017-12-19 13:00:00+00:00;0.00014273188652007363;0.00031444989844366133;0.0;0.000213821;0.00011415525114155251;0.503;0.2611;0.1945;0.5779682745032412;0.7187044873768296;0.0001;0.4053662;0.484900763749839
2017-12-19 14:00:00+00:00;0.00014110266087640616;0.0003124795560883063;0.0;0.00022322;0.00011415525114155251;0.407;0.2635;0.1953;0.5769398138082669;0.7180354172118195;0.0001;0.3146396;0.505406649269165
2017-12-19 15:00:00+00:00;0.00014731308650806345;0.0003113205311733916;0.0;0.00022322;0.00011415525114155251;0.253;0.2475;0.1744;0.5759113531132924;0.7173663470468095;0.0001;0.17844659999999998;0.5218423566622852
2017-12-19 16:00:00+00:00;0.000158195168145179;0.00031174979966039714;0.0;0.000164478;0.00011415525114155251;0.06;0.2492;0.1539;0.5748828924183181;0.7166972768817994;0.0001;0.0441893;0.42007803728681903
2017-12-19 17:00:00+00:00;0.00016411698066365695;0.0003131148734490744;0.0;0.000117484;0.00011415525114155251;0.0;0.2671;0.1354;0.5738544317233437;0.7160282067167892;0.0001;0.0038713;0.0
2017-12-19 18:00:00+00:00;0.00015592851074455258;0.00031512814265312995;0.0;8.81e-05;0.00011415525114155251;0.0;0.2506;0.1292;0.5728259710283694;0.7153591365517792;0.0001;4.94e-05;0.0
2017-12-19 19:00:00+00:00;0.00014967913022529452;0.0003180020951736314;0.0;5.87e-05;0.00011415525114155251;0.0;0.2376;0.1307;0.571797510333395;0.7146900663867691;0.0001;0.0;0.0
2017-12-19 20:00:00+00:00;0.00013890515343061564;0.00032147702357594043;0.0;3.76e-05;0.00011415525114155251;0.0;0.2246;0.1267;0.5707690496384207;0.7140209962217591;0.0001;0.0;0.0
2017-12-19 21:00:00+00:00;0.0001243965191435955;0.00032556795225710224;0.0;2.35e-05;0.00011415525114155251;0.0;0.213;0.1177;0.5697405889434464;0.7133519260567489;0.0001;0.0;0.0
2017-12-19 22:00:00+00:00;0.00010756209536609924;0.0003300022957278685;0.0;9.4e-06;0.00011415525114155251;0.0;0.2066;0.1137;0.568712128248472;0.7126828558917389;0.0001;0.0;0.0
2017-12-19 23:00:00+00:00;9.930410397675544e-05;0.00033464483441483236;0.0;5.87e-06;0.00011415525114155251;0.0;0.2058;0.1114;0.5676836675534976;0.7120137857267288;0.0001;0.0;0.0
2017-12-20 00:00:00+00:00;9.758433083767783e-05;0.0003394462024419881;0.0;2.35e-06;0.00011415525114155251;0.0;0.2073;0.1054;0.5666552068585232;0.7113447155617186;0.0001;0.0;0.0
2017-12-20 01:00:00+00:00;9.438914547202183e-05;0.00034415957042930787;0.0;1.17e-06;0.00011415525114155251;0.0;0.208;0.0945;0.5656267461635489;0.7106756453967086;0.0001;0.0;0.0
2017-12-20 02:00:00+00:00;9.06459473303746e-05;0.0003487613286100063;0.0;1.41e-05;0.00011415525114155251;0.0;0.207;0.0857;0.5645982854685745;0.7100065752316985;0.0001;0.0;0.0
2017-12-20 03:00:00+00:00;8.65724365252269e-05;0.00035316133060181204;0.0;3.76e-05;0.00011415525114155251;0.0;0.2054;0.0808;0.5635698247736002;0.7093375050666885;0.0001;0.0;0.0
2017-12-20 04:00:00+00:00;8.511011867374122e-05;0.00035720933243427335;0.0;9.4e-05;0.00011415525114155251;0.0;0.2078;0.0804;0.5625413640786259;0.7086684349016784;0.0001;0.0;0.0
2017-12-20 05:00:00+00:00;8.349201603885111e-05;0.0003606069925089214;0.0;0.0001821;0.00011415525114155251;0.0;0.2141;0.0828;0.5615129033836515;0.7079993647366684;0.0001;0.0;0.0
2017-12-20 06:00:00+00:00;9.84825119583496e-05;0.0003633843596198466;0.0;0.000158603;0.00011415525114155251;0.0;0.2227;0.0873;0.5604844426886771;0.7073302945716583;0.0001;0.0;0.0
2017-12-20 07:00:00+00:00;0.00012185048741639592;0.0003655221166851337;0.0;0.000146855;0.00011415525114155251;0.003;0.2296;0.0954;0.5594559819937027;0.7066612244066482;0.0001;0.0075945;0.0
2017-12-20 08:00:00+00:00;0.00013089953070832274;0.0003678058250360027;0.0;0.000164478;0.00011415525114155251;0.12;0.2094;0.1042;0.5584275212987284;0.7059921542416382;0.0001;0.0918316;0.005534133849044804
2017-12-20 09:00:00+00:00;0.00013928957188407643;0.0003695529477781148;0.0;0.000187974;0.00011415525114155251;0.289;0.1848;0.1119;0.5573990606037541;0.705323084076628;0.0001;0.2210896;0.5077736659220687
2017-12-20 10:00:00+00:00;0.00014166976964872792;0.0003708171434723459;0.0;0.000206772;0.00011415525114155251;0.428;0.1893;0.1015;0.5563705999087798;0.704654013911618;0.0001;0.3407358;0.5301320848201332
2017-12-20 11:00:00+00:00;0.0001409022891807866;0.00037072270440520466;0.0;0.000187974;0.00011415525114155251;0.505;0.2063;0.0881;0.5553421392138054;0.7039849437466079;0.0001;0.4206641;0.5096884819048612
2017-12-20 12:00:00+00:00;0.00014048496672047317;0.0003697761673913577;0.0;0.000190324;0.00011415525114155251;0.518;0.2183;0.0817;0.5543136785188311;0.7033158735815979;0.0001;0.42887790000000003;0.47273753388534445
2017-12-20 13:00:00+00:00;0.00013839999881738315;0.0003682801667141437;0.0;0.000213821;0.00011415525114155251;0.474;0.2353;0.0817;0.5532852178238566;0.7022321126921283;0.0001;0.38695240000000003;0.4713700428919155
2017-12-20 14:00:00+00:00;0.00013789019426700634;0.00036652660494472647;0.0;0.00022322;0.00011415525114155251;0.378;0.2449;0.0947;0.5522567571288823;0.7011483518026587;0.0001;0.29020979999999996;0.5169393329406362
2017-12-20 15:00:00+00:00;0.00014662535879663867;0.00036470650655982345;0.0;0.00022322;0.00011415525114155251;0.229;0.2261;0.1148;0.551228296433908;0.7000645909131891;0.0001;0.1641754;0.5330388149675184
2017-12-20 16:00:00+00:00;0.00016513562432024783;0.0003628499203535249;0.0;0.000164478;0.00011415525114155251;0.052;0.2413;0.1286;0.5501998357389336;0.6989808300237196;0.0001;0.0392311;0.415604106965662
2017-12-20 17:00:00+00:00;0.0001713522535122029;0.0003609954804896614;0.0;0.000117484;0.00011415525114155251;0.0;0.2837;0.1313;0.5491713750439593;0.69789706913425;0.0001;0.0024743;0.0
2017-12-20 18:00:00+00:00;0.00016559988477148765;0.0003591861138169334;0.0;8.81e-05;0.00011415525114155251;0.0;0.2996;0.1273;0.5481429143489849;0.6968133082447804;0.0001;2.93e-05;0.0
2017-12-20 19:00:00+00:00;0.0001533502370787564;0.000357417527650471;0.0;5.87e-05;0.00011415525114155251;0.0;0.3079;0.1179;0.5471144536540106;0.6957295473553108;0.0001;0.0;0.0
2017-12-20 20:00:00+00:00;0.00014272182106503476;0.00035582708790611584;0.0;3.76e-05;0.00011415525114155251;0.0;0.3139;0.1057;0.5460859929590363;0.6946457864658412;0.0001;0.0;0.0
2017-12-20 21:00:00+00:00;0.00012677822349783387;0.0003545285507329244;0.0;2.35e-05;0.00011415525114155251;0.0;0.3125;0.0966;0.5450575322640618;0.6935620255763717;0.0001;0.0;0.0
2017-12-20 22:00:00+00:00;0.0001101430106956657;0.0003535820137190774;0.0;9.4e-06;0.00011415525114155251;0.0;0.3109;0.0868;0.5440290715690875;0.6924782646869021;0.0001;0.0;0.0
2017-12-20 23:00:00+00:00;0.00010285621121727611;0.0003528994768247387;0.0;5.87e-06;0.00011415525114155251;0.0;0.3065;0.0752;0.5430006108741131;0.6913945037974325;0.0001;0.0;0.0
2017-12-21 00:00:00+00:00;0.00010249827987496296;0.0003524036717222475;0.0;2.35e-06;0.00011415525114155251;0.0;0.2989;0.0644;0.5419721501791388;0.6903107429079629;0.0001;0.0;0.0
2017-12-21 01:00:00+00:00;9.760313501131638e-05;0.000351970110550372;0.0;1.17e-06;0.00011415525114155251;0.0;0.2915;0.0622;0.5409436894841644;0.6892269820184933;0.0001;0.0;0.0
2017-12-21 02:00:00+00:00;9.19922100628456e-05;0.00035146786642057553;0.0;1.41e-05;0.00011415525114155251;0.0;0.2834;0.0632;0.5399152287891901;0.6881432211290238;0.0001;0.0;0.0
2017-12-21 03:00:00+00:00;8.867396551983205e-05;0.00035081108563545725;0.0;3.76e-05;0.00011415525114155251;0.0;0.2769;0.0608;0.5388867680942158;0.6870594602395542;0.0001;0.0;0.0
2017-12-21 04:00:00+00:00;8.52370887238216e-05;0.0003499289388946611;0.0;9.4e-05;0.00011415525114155251;0.0;0.2749;0.0573;0.5378583073992413;0.6859756993500847;0.0001;0.0;0.0
2017-12-21 05:00:00+00:00;8.389013605104285e-05;0.0003487935237465317;0.0;0.0001821;0.00011415525114155251;0.0;0.2707;0.0543;0.536829846704267;0.6848919384606151;0.0001;0.0;0.0
2017-12-21 06:00:00+00:00;0.0001013907427666094;0.000347398401163764;0.0;0.000158603;0.00011415525114155251;0.0;0.2602;0.052;0.5358013860092926;0.6838081775711455;0.0001;0.0;0.0
2017-12-21 07:00:00+00:00;0.00012165719653253355;0.0003458680590075896;0.0;0.000146855;0.00011415525114155251;0.004;0.2442;0.0493;0.5347729253143183;0.6827244166816759;0.0001;0.0082757;0.0
2017-12-21 08:00:00+00:00;0.0001380074851729624;0.0003441016191835622;0.0;0.000164478;0.00011415525114155251;0.132;0.2075;0.0475;0.533744464619344;0.6816406557922063;0.0001;0.1046652;0.0
2017-12-21 09:00:00+00:00;0.00014610541031467362;0.0003422300085802185;0.0;0.000187974;0.00011415525114155251;0.306;0.1481;0.0511;0.5327160039243696;0.6805568949027369;0.0001;0.24485629999999997;0.5076365587545371
2017-12-21 10:00:00+00:00;0.00014467479353131777;0.00034011800762415173;0.0;0.000206772;0.00011415525114155251;0.437;0.1302;0.057;0.5316875432293952;0.6794731340132673;0.0001;0.3605584;0.5305628318488367
2017-12-21 11:00:00+00:00;0.0001422844041913483;0.000338643470371288;0.0;0.000187974;0.00011415525114155251;0.507;0.129;0.0558;0.5306590825344208;0.6783893731237977;0.0001;0.43009769999999997;0.5115754146302273
2017-12-21 12:00:00+00:00;0.00014092489531739754;0.00033730844537670104;0.0;0.000190324;0.00011415525114155251;0.519;0.1265;0.0509;0.5296306218394465;0.6773056122343281;0.0001;0.44199380000000005;0.4618999773278424
2017-12-21 13:00:00+00:00;0.00013816941247192405;0.0003359541033001989;0.0;0.000213821;0.00011415525114155251;0.477;0.1242;0.049;0.529184565062195;0.6768352052969546;0.0001;0.3993315;0.47134628061879064
2017-12-21 14:00:00+00:00;0.0001368328808825754;0.0003344838587322053;0.0;0.00022322;0.00011415525114155251;0.382;0.1178;0.0569;0.5287385082849435;0.6763647983595811;0.0001;0.3034066;0.5048456491945081
2017-12-21 15:00:00+00:00;0.00014235857122199278;0.0003327088335384378;0.0;0.00022322;0.00011415525114155251;0.234;0.1046;0.0863;0.528292451507692;0.6758943914222076;0.0001;0.1723005;0.5344177817653601
2017-12-21 16:00:00+00:00;0.0001606899498700973;0.00033042941787243883;0.0;0.000164478;0.00011415525114155251;0.054;0.123;0.0873;0.5278463947304404;0.6754239844848342;0.0001;0.04376940000000001;0.4345959336023625
2017-12-21 17:00:00+00:00;0.00016598895492400532;0.0003278237581563158;0.0;0.000117484;0.00011415525114155251;0.0;0.1533;0.081;0.5274003379531889;0.6749535775474608;0.0001;0.004040900000000001;0.0
2017-12-21 18:00:00+00:00;0.0001591553838202694;0.00032524385454941313;0.0;8.81e-05;0.00011415525114155251;0.0;0.176;0.0783;0.5269542811759373;0.6744831706100873;0.0001;4.9300000000000006e-05;0.0
2017-12-21 19:00:00+00:00;0.00014873031442929493;0.00032260599969676467;0.0;5.87e-05;0.00011415525114155251;0.0;0.193;0.0743;0.5265082243986858;0.6740127636727138;0.0001;0.0;0.0
2017-12-21 20:00:00+00:00;0.0001390911813138681;0.00031989302285889026;0.0;3.76e-05;0.00011415525114155251;0.0;0.2056;0.0668;0.5260621676214343;0.6735423567353404;0.0001;0.0;0.0
2017-12-21 21:00:00+00:00;0.00013405368676743543;0.00031708131426900463;0.0;2.35e-05;0.00011415525114155251;0.0;0.2138;0.0538;0.5256161108441827;0.6730719497979669;0.0001;0.0;0.0
2017-12-21 22:00:00+00:00;0.00011650968374739581;0.0003141687275846727;0.0;9.4e-06;0.00011415525114155251;0.0;0.2174;0.0394;0.5251700540669313;0.6726015428605934;0.0001;0.0;0.0
2017-12-21 23:00:00+00:00;0.00010892192308604374;0.0003112518482154708;0.0;5.87e-06;0.00011415525114155251;0.0;0.2161;0.0295;0.5247239972896797;0.6721311359232199;0.0001;0.0;0.0
2017-12-22 00:00:00+00:00;0.00010170386055274417;0.00030833496884626873;0.0;2.35e-06;0.00011415525114155251;0.0;0.2115;0.0219;0.5242779405124282;0.6716607289858465;0.0001;0.0;0.0
2017-12-22 01:00:00+00:00;9.748003055156933e-05;0.0003054975041471627;0.0;1.17e-06;0.00011415525114155251;0.0;0.2105;0.0127;0.5238318837351766;0.6711903220484731;0.0001;0.0;0.0
2017-12-22 02:00:00+00:00;9.11933457033104e-05;0.00030285106392477425;0.0;1.41e-05;0.00011415525114155251;0.0;0.2139;0.0053;0.5233858269579251;0.6707199151110995;0.0001;0.0;0.0
2017-12-22 03:00:00+00:00;8.675200705625551e-05;0.0003003012091119619;0.0;3.76e-05;0.00011415525114155251;0.0;0.219;0.0025;0.5229397701806736;0.6702495081737261;0.0001;0.0;0.0
2017-12-22 04:00:00+00:00;8.422386848985386e-05;0.0002977856957781101;0.0;9.4e-05;0.00011415525114155251;0.0;0.2229;0.0009;0.5224937134034221;0.6697791012363525;0.0001;0.0;0.0
2017-12-22 05:00:00+00:00;8.972199014479304e-05;0.0002953517434567892;0.0;0.0001821;0.00011415525114155251;0.0;0.2331;0.0002;0.5220476566261705;0.6693086942989791;0.0001;0.0;0.0
2017-12-22 06:00:00+00:00;9.888356012416001e-05;0.00029309593755757563;0.0;0.000158603;0.00011415525114155251;0.0;0.2438;0.0024;0.521601599848919;0.6688382873616057;0.0001;0.0;0.0
2017-12-22 07:00:00+00:00;0.00011727305628310222;0.0002909131073011529;0.0;0.000146855;0.00011415525114155251;0.004;0.2541;0.0063;0.5211555430716674;0.6683678804242321;0.0001;0.0088781;0.0
2017-12-22 08:00:00+00:00;0.0001363238527032972;0.00028879896000265115;0.0;0.000164478;0.00011415525114155251;0.118;0.2483;0.0135;0.5207094862944159;0.6678974734868587;0.0001;0.1011454;0.0
2017-12-22 09:00:00+00:00;0.00014502128142455023;0.00028695310550852775;0.0;0.000187974;0.00011415525114155251;0.272;0.2221;0.0193;0.5202634295171644;0.6674270665494852;0.0001;0.2317147;0.5227590347972096
2017-12-22 10:00:00+00:00;0.00014293161814505888;0.0002851372998084947;0.0;0.000206772;0.00011415525114155251;0.394;0.2321;0.0207;0.5198173727399128;0.6669566596121118;0.0001;0.34143819999999997;0.5334134453884883
2017-12-22 11:00:00+00:00;0.0001422625452732096;0.0002827784694723998;0.0;0.000187974;0.00011415525114155251;0.455;0.2592;0.0209;0.5193713159626613;0.6664862526747383;0.0001;0.4059667;0.4862392827960606
2017-12-22 12:00:00+00:00;0.00013935939641648764;0.00028086393202035554;0.0;0.000190324;0.00011415525114155251;0.459;0.2789;0.0266;0.5189252591854098;0.6660158457373648;0.0001;0.4146603;0.43754145949348383
2017-12-22 13:00:00+00:00;0.00013109292704909433;0.000280269395165853;0.0;0.000213821;0.00011415525114155251;0.415;0.2912;0.036;0.5184792024081583;0.665725000888215;0.0001;0.3745223;0.4587154880855349
2017-12-22 14:00:00+00:00;0.00012718712196228862;0.00027976071200875154;0.0;0.00022322;0.00011415525114155251;0.329;0.2958;0.0446;0.5180331456309067;0.665434156039065;0.0001;0.2844873;0.49222568631093244
2017-12-22 15:00:00+00:00;0.0001325241057336989;0.0002782668576739726;0.0;0.00022322;0.00011415525114155251;0.197;0.2749;0.046;0.5175870888536552;0.6651433111899151;0.0001;0.1576259;0.5350146691441875
2017-12-22 16:00:00+00:00;0.00014536070352281675;0.00027679232042110896;0.0;0.000164478;0.00011415525114155251;0.049;0.2772;0.0456;0.5171410320764036;0.6648524663407651;0.0001;0.0414474;0.43706857861591053
2017-12-22 17:00:00+00:00;0.00015267972141228412;0.0002755989540272338;0.0;0.000117484;0.00011415525114155251;0.0;0.3122;0.0441;0.5166949752991522;0.6645616214916152;0.0001;0.0037443999999999997;0.0
2017-12-22 18:00:00+00:00;0.00014675800453794243;0.0002744549535093643;0.0;8.81e-05;0.00011415525114155251;0.0;0.3163;0.0479;0.5162489185219006;0.6642707766424653;0.0001;4.09e-05;0.0
2017-12-22 19:00:00+00:00;0.00014360640150733642;0.00027352773357743255;0.0;5.87e-05;0.00011415525114155251;0.0;0.3122;0.0532;0.5158028617446491;0.6639799317933154;0.0001;0.0;0.0
2017-12-22 20:00:00+00:00;0.00013444065150058798;0.0002727250015067323;0.0;3.76e-05;0.00011415525114155251;0.0;0.3039;0.0587;0.5153568049673976;0.6636890869441654;0.0001;0.0;0.0
2017-12-22 21:00:00+00:00;0.00012279854156582422;0.0002720467572972637;0.0;2.35e-05;0.00011415525114155251;0.0;0.291;0.0727;0.514910748190146;0.6633982420950154;0.0001;0.0;0.0
2017-12-22 22:00:00+00:00;0.00011090175795618931;0.0002713942691970155;0.0;9.4e-06;0.00011415525114155251;0.0;0.2737;0.0993;0.5144646914128945;0.6631073972458655;0.0001;0.0;0.0
2017-12-22 23:00:00+00:00;9.489007971944397e-05;0.00027070529327537175;0.0;5.87e-06;0.00011415525114155251;0.0;0.2597;0.124;0.514018634635643;0.6628165523967156;0.0001;0.0;0.0
2017-12-23 00:00:00+00:00;9.03072369594929e-05;0.00027001202466885797;0.0;2.35e-06;0.00011415525114155251;0.0;0.2468;0.1334;0.5135725778583914;0.6625257075475657;0.0001;0.0;0.0
2017-12-23 01:00:00+00:00;8.679250001520337e-05;0.0002692715365287736;0.0;1.17e-06;0.00011415525114155251;0.0;0.2311;0.1316;0.5131265210811399;0.6622348626984158;0.0001;0.0;0.0
2017-12-23 02:00:00+00:00;7.986489642981167e-05;0.0002684087068698926;0.0;1.41e-05;0.00011415525114155251;0.0;0.2129;0.1282;0.5126804643038884;0.6619440178492658;0.0001;0.0;0.0
2017-12-23 03:00:00+00:00;7.134747838656061e-05;0.0002674342674043903;0.0;3.76e-05;0.00011415525114155251;0.0;0.205;0.1291;0.5122344075266368;0.661653173000116;0.0001;0.0;0.0
2017-12-23 04:00:00+00:00;6.771658557829214e-05;0.0002664877303905433;0.0;9.4e-05;0.00011415525114155251;0.0;0.203;0.1329;0.5117883507493853;0.661362328150966;0.0001;0.0;0.0
2017-12-23 05:00:00+00:00;7.063396583527662e-05;0.00026563348610140244;0.0;0.0001821;0.00011415525114155251;0.0;0.1995;0.1441;0.5113422939721337;0.6610714833018161;0.0001;0.0;0.0
2017-12-23 06:00:00+00:00;8.117889453418185e-05;0.0002648736808794029;0.0;0.000158603;0.00011415525114155251;0.0;0.1936;0.1555;0.5108962371948823;0.6607806384526661;0.0001;0.0;0.0
2017-12-23 07:00:00+00:00;9.625671308249639e-05;0.00026419114398506415;0.0;0.000146855;0.00011415525114155251;0.003;0.1835;0.1503;0.5104501804176307;0.6604897936035161;0.0001;0.0076863999999999995;0.0
2017-12-23 08:00:00+00:00;0.0001103760444558548;0.000263776899895104;0.0;0.000164478;0.00011415525114155251;0.097;0.1655;0.144;0.5100041236403792;0.6601989487543662;0.0001;0.0931626;0.0
2017-12-23 09:00:00+00:00;0.0001216861900770173;0.0002638391438257197;0.0;0.000187974;0.00011415525114155251;0.248;0.1377;0.1476;0.5095580668631277;0.6599081039052163;0.0001;0.2173098;0.5063700019364729
2017-12-23 10:00:00+00:00;0.00012617836397616595;0.00026460538807502443;0.0;0.000206772;0.00011415525114155251;0.39;0.1327;0.1488;0.5091120100858761;0.6596172590560664;0.0001;0.3381769;0.533109333928872
2017-12-23 11:00:00+00:00;0.00012970937034614602;0.00026635251081713656;0.0;0.000187974;0.00011415525114155251;0.482;0.1269;0.1452;0.5086659533086245;0.6593264142069164;0.0001;0.41809640000000003;0.4990955964271769
2017-12-23 12:00:00+00:00;0.00012940242550876956;0.0002680030481496725;0.0;0.000190324;0.00011415525114155251;0.512;0.1136;0.1557;0.5082198965313731;0.6590355693577665;0.0001;0.4367357;0.437670875404295
