,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 10:00:00+00:00,4.979174982240659e-05,0.00038013471250040955,0.0,0.00022322,0.00011415525114155251,0.384,0.099,0.1264,0.9027455500583499,0.6852007626738446,0.0001,0.1540858,0.0001
2017-01-06 11:00:00+00:00,4.6381548251643014e-05,0.00038442769014704575,0.0,0.000164478,0.00011415525114155251,0.324,0.0977,0.1177,0.9026373286410195,0.6846259533423058,0.0001,0.2043847,0.0001
2017-01-06 12:00:00+00:00,3.383262956321115e-05,0.0003883051680505082,0.0,0.000117484,0.00011415525114155251,0.2,0.0973,0.1143,0.9025291072236891,0.6840511440107669,0.0001,0.2214896,0.0001
2017-01-06 13:00:00+00:00,2.7320170154423635e-05,0.0003917460983814056,0.0,8.81e-05,0.00011415525114155251,0.054,0.0921,0.1093,0.9024208858063587,0.6837146702557199,0.0001,0.19061970000000003,0.0001
2017-01-06 14:00:00+00:00,2.674125139699959e-05,0.00039467876260995926,0.0,5.87e-05,0.00011415525114155251,0.0,0.0807,0.0993,0.9023126643890284,0.6833781965006728,0.0001,0.1051063,0.0001
2017-01-06 15:00:00+00:00,3.1121699052474316e-05,0.00039711485397472005,0.0,3.76e-05,0.00011415525114155251,0.0,0.0723,0.0851,0.9022044429716979,0.6830417227456257,0.0001,0.0161279,0.0001
2017-01-06 16:00:00+00:00,4.932038537483577e-05,0.000399694382399038,0.0,2.35e-05,0.00011415525114155251,0.0,0.0677,0.0689,0.9020962215543675,0.6827052489905786,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,5.569476893886081e-05,0.00040243215931841093,0.0,9.4e-06,0.00011415525114155251,0.0,0.059,0.0507,0.9019880001370372,0.6823687752355314,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,5.653822140920998e-05,0.0004051231632835802,0.0,5.87e-06,0.00011415525114155251,0.0,0.0476,0.038,0.9018797787197067,0.6820323014804843,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,4.974454576790917e-05,0.00040757562518231225,0.0,2.35e-06,0.00011415525114155251,0.0,0.0352,0.0232,0.9017715573023763,0.6816958277254372,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,3.974812718591884e-05,0.00040972172423101196,0.0,1.17e-06,0.00011415525114155251,0.0,0.0266,0.0052,0.901663335885046,0.6813593539703902,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,2.6834935962122785e-05,0.00041157003547128335,0.0,1.41e-05,0.00011415525114155251,0.0,0.0179,0.0008,0.9015551144677155,0.6810228802153431,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,1.2744967659693844e-05,0.00041315485906954206,0.0,3.76e-05,0.00011415525114155251,0.0,0.0118,0.0007,0.9014468930503852,0.6806864064602959,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,5.5345824834871696e-05,0.00041452764527541213,0.0,9.4e-05,0.00011415525114155251,0.0,0.0114,0.003,0.9013386716330547,0.6803499327052489,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,4.432890984158163e-05,0.0004156790394980527,0.0,0.0001821,0.00011415525114155251,0.0,0.0164,0.0086,0.9012304502157243,0.6800134589502017,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,3.7762615196219286e-05,0.00041649288890119193,0.0,0.000158603,0.00011415525114155251,0.0,0.0291,0.0288,0.901122228798394,0.6796769851951546,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,3.332997397882966e-05,0.0004170985986581261,0.0,0.000146855,0.00011415525114155251,0.0,0.0537,0.0666,0.9010140073810635,0.6793405114401075,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,3.234392117700799e-05,0.00041760374656352287,0.0,0.000164478,0.00011415525114155251,0.0,0.0939,0.114,0.9009057859637332,0.6790040376850603,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,3.451067908734467e-05,0.00041788126609179654,0.0,0.000187974,0.00011415525114155251,0.0,0.1387,0.1677,0.9007975645464028,0.6786675639300134,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,4.6506807840249303e-05,0.00041777290874789194,0.0,0.000206772,0.00011415525114155251,0.0,0.1742,0.2271,0.9006893431290723,0.6783310901749663,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,8.238468936271937e-06,0.0004178259180959891,0.0,0.000187974,0.00011415525114155251,0.0,0.2025,0.2891,0.900581121711742,0.6779946164199191,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,1.9019455789504733e-05,0.0004181104535673931,0.0,0.000190324,0.00011415525114155251,0.097,0.227,0.3463,0.9004729002944116,0.677658142664872,0.0001,0.0057789,0.0001
2017-01-07 08:00:00+00:00,3.260797582693141e-05,0.0004181993221803796,0.0,0.000213821,0.00011415525114155251,0.23,0.2467,0.4017,0.9003646788770813,0.6773216689098249,0.0001,0.0528122,0.0001
2017-01-07 09:00:00+00:00,3.814824884637479e-05,0.00041828663169489266,0.0,0.00022322,0.00011415525114155251,0.314,0.2783,0.4749,0.9002564574597508,0.6769851951547778,0.0001,0.0946083,0.0001
2017-01-07 10:00:00+00:00,3.821544477849795e-05,0.00041848307810254693,0.0,0.00022322,0.00011415525114155251,0.334,0.3001,0.548,0.9001482360424203,0.6766487213997308,0.0001,0.1164488,0.0001
2017-01-07 11:00:00+00:00,3.4577702113952127e-05,0.00041873954980142894,0.0,0.000164478,0.00011415525114155251,0.281,0.313,0.5884,0.9000400146250901,0.6763122476446836,0.0001,0.12400119999999999,0.0001
2017-01-07 12:00:00+00:00,3.1106726608556536e-05,0.0004191597268400229,0.0,0.000117484,0.00011415525114155251,0.181,0.304,0.5817,0.8999317932077596,0.6759757738896365,0.0001,0.10018089999999999,0.0001
2017-01-07 13:00:00+00:00,2.786027415507159e-05,0.00041968514302557456,0.0,8.81e-05,0.00011415525114155251,0.052,0.2764,0.5228,0.8998235717904292,0.6757935172723194,0.0001,0.051246900000000005,0.0001
2017-01-07 14:00:00+00:00,2.6902172218853166e-05,0.00041993381923208933,0.0,5.87e-05,0.00011415525114155251,0.0,0.2403,0.4433,0.8997153503730989,0.6756112606550021,0.0001,0.0159099,0.0001
2017-01-07 15:00:00+00:00,3.2309179736582604e-05,0.00041908956740871787,0.0,3.76e-05,0.00011415525114155251,0.0,0.2143,0.3654,0.8996071289557684,0.6754290040376849,0.0001,0.0021093,0.0001
2017-01-07 16:00:00+00:00,5.307809041673706e-05,0.00041734649531540417,0.0,2.35e-05,0.00011415525114155251,0.0,0.1988,0.3041,0.899498907538438,0.6752467474203678,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,6.084023678052235e-05,0.0004149595155525568,0.0,9.4e-06,0.00011415525114155251,0.0,0.1869,0.2558,0.8993906861211076,0.6750644908030506,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,6.136152666824784e-05,0.000412010480790032,0.0,5.87e-06,0.00011415525114155251,0.0,0.1744,0.2167,0.8992824647037773,0.6748822341857333,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,5.0832110007464215e-05,0.0004085594163190572,0.0,2.35e-06,0.00011415525114155251,0.0,0.1674,0.1882,0.8991742432864469,0.6746999775684162,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,3.737262504813975e-05,0.0004046655678816235,0.0,1.17e-06,0.00011415525114155251,0.0,0.1635,0.1679,0.8990660218691164,0.6745177209510991,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,2.3535554248574073e-05,0.00040034530601170207,0.0,1.41e-05,0.00011415525114155251,0.0,0.1521,0.1457,0.8989578004517861,0.6743354643337818,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,9.599142079329493e-06,0.00039557680333066465,0.0,3.76e-05,0.00011415525114155251,0.0,0.1368,0.1225,0.8988495790344557,0.6741532077164646,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,2.985123487958418e-05,0.0003903966986526373,0.0,9.4e-05,0.00011415525114155251,0.0,0.1173,0.0949,0.8987413576171253,0.6739709510991475,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,2.444989539779036e-05,0.00038484163079174585,0.0,0.0001821,0.00011415525114155251,0.0,0.0997,0.0703,0.8986331361997949,0.6737886944818302,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,1.771178990681231e-05,0.0003789653886453244,0.0,0.000158603,0.00011415525114155251,0.0,0.088,0.0524,0.8985249147824645,0.673606437864513,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,1.1003477070915963e-05,0.0003725980304797672,0.0,0.000146855,0.00011415525114155251,0.0,0.0819,0.0403,0.8984166933651341,0.6734241812471958,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,7.473047443734378e-06,0.0003658393385973747,0.0,0.000164478,0.00011415525114155251,0.0,0.0759,0.0315,0.8983084719478037,0.6732419246298788,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,7.448220231166299e-06,0.00035875479513403183,0.0,0.000187974,0.00011415525114155251,0.0,0.0664,0.0212,0.8982002505304733,0.6730596680125615,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,1.079989392785767e-05,0.00035157124891762513,0.0,0.000206772,0.00011415525114155251,0.0,0.0581,0.0126,0.8980920291131429,0.6728774113952443,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,1.2001531016152932e-05,0.0003443760094626676,0.0,0.000187974,0.00011415525114155251,0.0,0.0557,0.0094,0.8979838076958125,0.6726951547779272,0.0001,0.0,0.0001
2017-01-08 07:00:00+00:00,3.7786593867238928e-06,0.0003373164115748999,0.0,0.000190324,0.00011415525114155251,0.044,0.0578,0.0123,0.8978755862784821,0.6725128981606099,0.0001,0.0023581,0.0001
2017-01-08 08:00:00+00:00,1.9049683692819644e-05,0.0003304618351363905,0.0,0.000213821,0.00011415525114155251,0.116,0.0619,0.0253,0.8977673648611517,0.6723306415432927,0.0001,0.026105800000000002,0.0001
2017-01-08 09:00:00+00:00,2.883562560286422e-05,0.0003240781064368621,0.0,0.00022322,0.00011415525114155251,0.17,0.0581,0.0336,0.8976591434438214,0.6721483849259755,0.0001,0.0562616,0.0001
2017-01-08 10:00:00+00:00,3.075295833702289e-05,0.0003184715883263469,0.0,0.00022322,0.00011415525114155251,0.209,0.0534,0.0373,0.8975509220264909,0.6719661283086584,0.0001,0.0867066,0.0001
2017-01-08 11:00:00+00:00,2.9913343558216377e-05,0.00031310127363455895,0.0,0.000164478,0.00011415525114155251,0.181,0.0563,0.0515,0.8974427006091605,0.6717838716913411,0.0001,0.1064514,0.0001
2017-01-08 12:00:00+00:00,2.5348911875295368e-05,0.0003077044542687224,0.0,0.000117484,0.00011415525114155251,0.119,0.0644,0.0691,0.8973344791918302,0.6716016150740239,0.0001,0.11149329999999999,0.0001
2017-01-08 13:00:00+00:00,2.290916677850674e-05,0.0003022709960887598,0.0,8.81e-05,0.00011415525114155251,0.033,0.0825,0.0878,0.8972262577744997,0.6707043517272316,0.0001,0.0936176,0.0001
2017-01-08 14:00:00+00:00,2.2788348374390465e-05,0.00029721717838708165,0.0,5.87e-05,0.00011415525114155251,0.0,0.1054,0.0975,0.8971180363571694,0.6698070883804395,0.0001,0.0538788,0.0001
2017-01-08 15:00:00+00:00,2.8168325288972416e-05,0.00029274880216218266,0.0,3.76e-05,0.00011415525114155251,0.0,0.1186,0.1078,0.897009814939839,0.6689098250336472,0.0001,0.0083216,0.0001
2017-01-08 16:00:00+00:00,4.9159114396966775e-05,0.0002883482467208788,0.0,2.35e-05,0.00011415525114155251,0.0,0.1231,0.117,0.8969015935225086,0.6680125616868549,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,5.6931225831312195e-05,0.00028392976164713017,0.0,9.4e-06,0.00011415525114155251,0.0,0.1309,0.1385,0.8967933721051782,0.6671152983400626,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,6.0948923655964335e-05,0.0002795884519478172,0.0,5.87e-06,0.00011415525114155251,0.0,0.1478,0.1777,0.8966851506878477,0.6662180349932703,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,5.543991360709416e-05,0.0002754077293912693,0.0,2.35e-06,0.00011415525114155251,0.0,0.1706,0.2212,0.8965769292705175,0.665320771646478,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,4.688955362008645e-05,0.0002714445010717672,0.0,1.17e-06,0.00011415525114155251,0.0,0.1946,0.2633,0.896468707853187,0.6644235082996857,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,3.2344875437143066e-05,0.00026777204461756295,0.0,1.41e-05,0.00011415525114155251,0.0,0.2131,0.2793,0.8963604864358565,0.6635262449528934,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,1.5938972906699562e-05,0.00026442232154736225,0.0,3.76e-05,0.00011415525114155251,0.0,0.2221,0.2856,0.8962522650185263,0.6626289816061012,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,3.427251117544757e-06,0.00026131971558520284,0.0,9.4e-05,0.00011415525114155251,0.0,0.2269,0.2931,0.8961440436011958,0.6617317182593089,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,9.314443373649794e-06,0.0002585616703856753,0.0,0.0001821,0.00011415525114155251,0.0,0.2198,0.2993,0.8960358221838653,0.6608344549125166,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,5.826188182646581e-06,0.00025629941850070374,0.0,0.000158603,0.00011415525114155251,0.0,0.2278,0.3079,0.895927600766535,0.6599371915657243,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,5.011235797873323e-06,0.0002546109148539607,0.0,0.000146855,0.00011415525114155251,0.0,0.2153,0.3087,0.8958193793492046,0.6590399282189321,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,7.09523618914841e-06,0.00025331296537481617,0.0,0.000164478,0.00011415525114155251,0.0,0.218,0.328,0.8957111579318743,0.6581426648721398,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,5.501614964578622e-06,0.00025248586363465255,0.0,0.000187974,0.00011415525114155251,0.0,0.217,0.3477,0.8956029365145438,0.6572454015253475,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,3.5578035010770044e-05,0.0002522488806666886,0.0,0.000206772,0.00011415525114155251,0.0,0.2325,0.3621,0.8954947150972133,0.6563481381785552,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,7.15584968386538e-05,0.00025250613191480736,0.0,0.000187974,0.00011415525114155251,0.0,0.2464,0.3596,0.8953864936798831,0.655450874831763,0.0001,0.0,0.0001
2017-01-09 07:00:00+00:00,9.852194408609442e-05,0.00025309936888395394,0.0,0.000190324,0.00011415525114155251,0.026,0.2536,0.349,0.8952782722625526,0.6545536114849706,0.0001,0.004601599999999999,0.0001
2017-01-09 08:00:00+00:00,0.00011235256397870247,0.0002538430588557881,0.0,0.000213821,0.00011415525114155251,0.088,0.2746,0.3491,0.8951700508452223,0.6536563481381783,0.0001,0.0431277,0.0001
2017-01-09 09:00:00+00:00,0.0001149538848224075,0.0002546038989108302,0.0,0.00022322,0.00011415525114155251,0.142,0.2852,0.3633,0.8950618294278919,0.652759084791386,0.0001,0.0913566,0.0001
2017-01-09 10:00:00+00:00,0.00011193471691739195,0.00025520337227387055,0.0,0.00022322,0.00011415525114155251,0.177,0.2919,0.3803,0.8949536080105615,0.6518618214445938,0.0001,0.1270437,0.0001
2017-01-09 11:00:00+00:00,9.849767497950571e-05,0.000255850398140351,0.0,0.000164478,0.00011415525114155251,0.161,0.2917,0.3917,0.8948453865932311,0.6509645580978015,0.0001,0.1318213,0.0001
2017-01-09 12:00:00+00:00,9.7830950851239e-05,0.00025664397926333554,0.0,0.000117484,0.00011415525114155251,0.1,0.2848,0.3932,0.8947371651759006,0.6500672947510092,0.0001,0.12015650000000001,0.0001
2017-01-09 13:00:00+00:00,0.0001031447592495717,0.00025745393092029115,0.0,8.81e-05,0.00011415525114155251,0.026,0.2634,0.3972,0.8946289437585703,0.6490718932256616,0.0001,0.08971159999999999,0.0001
2017-01-09 14:00:00+00:00,0.00010626031385508162,0.0002580113086245485,0.0,5.87e-05,0.00011415525114155251,0.0,0.2607,0.4089,0.8945207223412399,0.6480764917003138,0.0001,0.0500876,0.0001
2017-01-09 15:00:00+00:00,0.0001136046941783853,0.00025835275119023333,0.0,3.76e-05,0.00011415525114155251,0.0,0.281,0.4371,0.8944125009239094,0.6470810901749662,0.0001,0.0076511,0.0001
2017-01-09 16:00:00+00:00,0.0001272275335791054,0.000258700430149812,0.0,2.35e-05,0.00011415525114155251,0.0,0.2937,0.4827,0.8943042795065791,0.6460856886496185,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00012519892253760257,0.00025900679299984433,0.0,9.4e-06,0.00011415525114155251,0.0,0.3098,0.5171,0.8941960580892487,0.6450902871242709,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.0001179532811418919,0.000259258587403306,0.0,5.87e-06,0.00011415525114155251,0.0,0.3179,0.5305,0.8940878366719183,0.6440948855989231,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00010433513132410439,0.0002594144972506507,0.0,2.35e-06,0.00011415525114155251,0.0,0.3396,0.5318,0.8939796152545879,0.6430994840735753,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,8.831824807613974e-05,0.0002595064840605841,0.0,1.17e-06,0.00011415525114155251,0.0,0.341,0.5325,0.8938713938372576,0.6421040825482277,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,6.614619242139853e-05,0.000259515059102188,0.0,1.41e-05,0.00011415525114155251,0.0,0.3337,0.5184,0.8937631724199271,0.64110868102288,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,4.7061694504331115e-05,0.0002594410019246993,0.0,3.76e-05,0.00011415525114155251,0.0,0.3141,0.4935,0.8936549510025967,0.6401132794975323,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,3.1891026889400595e-05,0.0002593739606903411,0.0,9.4e-05,0.00011415525114155251,0.0,0.2977,0.4804,0.8935467295852664,0.6391178779721846,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,2.2267379207783334e-05,0.00025939266987202243,0.0,0.0001821,0.00011415525114155251,0.0,0.2812,0.483,0.893438508167936,0.638122476446837,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,1.7039618188520777e-05,0.0002594651679510377,0.0,0.000158603,0.00011415525114155251,0.0,0.2647,0.4807,0.8933302867506056,0.6371270749214892,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,1.6081533345068777e-05,0.00025955637521173433,0.0,0.000146855,0.00011415525114155251,0.0,0.2559,0.4654,0.8932220653332751,0.6361316733961416,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,1.7244231524330103e-05,0.0002596366687831168,0.0,0.000164478,0.00011415525114155251,0.0,0.2509,0.4607,0.8931138439159448,0.6351362718707938,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,2.6622254481214327e-05,0.00025959301402586035,0.0,0.000187974,0.00011415525114155251,0.0,0.2556,0.4659,0.8930056224986144,0.6341408703454462,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,5.60525965225808e-05,0.000259331865031558,0.0,0.000206772,0.00011415525114155251,0.0,0.2568,0.4742,0.8928974010812839,0.6331454688200985,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,9.19081886571608e-05,0.0002589038925005968,0.0,0.000187974,0.00011415525114155251,0.0,0.2668,0.4918,0.8927891796639537,0.6321500672947508,0.0001,0.0,0.0001
2017-01-10 07:00:00+00:00,0.0001192724981764657,0.00025840030369367345,0.0,0.000190324,0.00011415525114155251,0.036,0.2796,0.5109,0.8926809582466232,0.631154665769403,0.0001,0.001997,0.0001
2017-01-10 08:00:00+00:00,0.0001304909519093276,0.00025793101505316594,0.0,0.000213821,0.00011415525114155251,0.115,0.3043,0.5408,0.8925727368292927,0.6301592642440554,0.0001,0.0332796,0.0001
2017-01-10 09:00:00+00:00,0.00013127026428489836,0.00025735960546264766,0.0,0.00022322,0.00011415525114155251,0.19,0.3146,0.5539,0.8924645154119624,0.6291638627187077,0.0001,0.09410639999999999,0.0001
2017-01-10 10:00:00+00:00,0.00012935649310501365,0.00025680378685686385,0.0,0.00022322,0.00011415525114155251,0.231,0.3145,0.5671,0.892356293994632,0.6281684611933601,0.0001,0.15163079999999998,0.0001
2017-01-10 11:00:00+00:00,0.0001174662001317891,0.00025615676099038334,0.0,0.000164478,0.00011415525114155251,0.2,0.308,0.5712,0.8922480725773017,0.6271730596680123,0.0001,0.1903611,0.0001
2017-01-10 12:00:00+00:00,0.00011427369617742679,0.0002553850072460271,0.0,0.000117484,0.00011415525114155251,0.126,0.2891,0.561,0.8921398511599712,0.6261776581426647,0.0001,0.2203413,0.0001
2017-01-10 13:00:00+00:00,0.00012098725003773005,0.00025465067186503364,0.0,8.81e-05,0.00011415525114155251,0.037,0.2627,0.5315,0.8920316297426407,0.6255748093315385,0.0001,0.1628753,0.0001
2017-01-10 14:00:00+00:00,0.00012274181367981265,0.000254198533307734,0.0,5.87e-05,0.00011415525114155251,0.0,0.2663,0.5043,0.8919234083253105,0.6249719605204126,0.0001,0.07980369999999999,0.0001
2017-01-10 15:00:00+00:00,0.00012843428411337041,0.000254229715277203,0.0,3.76e-05,0.00011415525114155251,0.0,0.2826,0.4992,0.89181518690798,0.6243691117092864,0.0001,0.011447200000000001,0.0001
2017-01-10 16:00:00+00:00,0.00013674878599751283,0.00025456102370281043,0.0,2.35e-05,0.00011415525114155251,0.0,0.2977,0.5131,0.8917069654906497,0.6237662628981604,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.0001311745857914697,0.0002549055844654422,0.0,9.4e-06,0.00011415525114155251,0.0,0.3204,0.5507,0.8915987440733193,0.6231634140870342,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00012287192384214792,0.0002552080495692909,0.0,5.87e-06,0.00011415525114155251,0.0,0.3263,0.5694,0.8914905226559888,0.6225605652759082,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00010719187186850129,0.0002556001628353628,0.0,2.35e-06,0.00011415525114155251,0.0,0.3268,0.5892,0.8913823012386585,0.6219577164647822,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,9.058845979652824e-05,0.00025615676099038334,0.0,1.17e-06,0.00011415525114155251,0.0,0.3283,0.6021,0.891274079821328,0.6213548676536561,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,6.739806150889362e-05,0.0002567164773423508,0.0,1.41e-05,0.00011415525114155251,0.0,0.334,0.6179,0.8911658584039976,0.6207520188425301,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,4.7635582656556744e-05,0.0002571569226610995,0.0,3.76e-05,0.00011415525114155251,0.0,0.3353,0.6363,0.8910576369866673,0.620149170031404,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,3.176875486100009e-05,0.0002574773173973929,0.0,9.4e-05,0.00011415525114155251,0.0,0.3451,0.6488,0.8909494155693368,0.619546321220278,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,2.1689477036412625e-05,0.0002575864542905342,0.0,0.0001821,0.00011415525114155251,0.0,0.3429,0.6531,0.8908411941520065,0.6189434724091518,0.0001,0.0,0.0001
2017-01-11 01:00:00+00:00,1.607836245517844e-05,0.0002574422376817403,0.0,0.000158603,0.00011415525114155251,0.0,0.3505,0.665,0.8907329727346761,0.6183406235980258,0.0001,0.0,0.0001
