,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-01 00:00:00+00:00,8.006805365905796e-05,0.00033654896539384764,0.0,2.35e-06,0.00011415525114155251,0.0,0.3272,0.4349,0.23200997270251322,0.5752979860978146,0.0001,0.0,0.0001
2017-01-01 01:00:00+00:00,7.494809009187617e-05,0.00033654896539384764,0.0,1.17e-06,0.00011415525114155251,0.0,0.3368,0.4433,0.232108880239953,0.5750576636485705,0.0001,0.0,0.0001
2017-01-01 02:00:00+00:00,7.073546184039746e-05,0.00033654896539384764,0.0,1.41e-05,0.00011415525114155251,0.0,0.3399,0.4657,0.23220778777739276,0.5748173411993265,0.0001,0.0,0.0001
2017-01-01 03:00:00+00:00,6.802425750418938e-05,0.00033654896539384764,0.0,3.76e-05,0.00011415525114155251,0.0,0.3433,0.494,0.23230669531483253,0.5745770187500824,0.0001,0.0,0.0001
2017-01-01 04:00:00+00:00,6.773261400985626e-05,0.00033654896539384764,0.0,9.4e-05,0.00011415525114155251,0.0,0.3184,0.4833,0.2324056028522723,0.5743366963008383,0.0001,0.0,0.0001
2017-01-01 05:00:00+00:00,6.915842664881828e-05,0.00033654896539384764,0.0,0.0001821,0.00011415525114155251,0.0,0.3065,0.4964,0.23250451038971204,0.5740963738515943,0.0001,0.0002496,0.0001
2017-01-01 06:00:00+00:00,7.275536307892701e-05,0.00033654896539384764,0.0,0.000158603,0.00011415525114155251,0.0,0.3029,0.5432,0.2326034179271518,0.5738560514023502,0.0001,0.0372333,0.0001
2017-01-01 07:00:00+00:00,7.650352206165291e-05,0.00033654896539384764,0.0,0.000146855,0.00011415525114155251,0.0,0.3198,0.5972,0.23270232546459158,0.5736157289531061,0.0001,0.1301753,0.0001
2017-01-01 08:00:00+00:00,8.069454709132915e-05,0.00033654896539384764,0.0,0.000164478,0.00011415525114155251,0.001,0.3469,0.6746,0.23280123300203134,0.5733754065038621,0.0001,0.21777999999999997,0.0001
2017-01-01 09:00:00+00:00,8.828807955489202e-05,0.00033654896539384764,0.0,0.000187974,0.00011415525114155251,0.021,0.3599,0.7127,0.23290014053947114,0.573135084054618,0.0001,0.28238040000000003,0.0001
2017-01-01 10:00:00+00:00,9.456381548850516e-05,0.00033654896539384764,0.0,0.000206772,0.00011415525114155251,0.043,0.3892,0.7729,0.2329990480769109,0.5728947616053739,0.0001,0.3006293,0.0001
2017-01-01 11:00:00+00:00,9.875484051818139e-05,0.00033654896539384764,0.0,0.000187974,0.00011415525114155251,0.05,0.4692,0.842,0.23309795561435068,0.5726544391561299,0.0001,0.2728447,0.0001
2017-01-01 12:00:00+00:00,0.00010013744671353851,0.00033654896539384764,0.0,0.000190324,0.00011415525114155251,0.036,0.5481,0.8683,0.23319686315179042,0.5724141167068858,0.0001,0.20499130000000002,0.0001
2017-01-01 13:00:00+00:00,0.00010059111437139006,0.00033654896539384764,0.0,0.000213821,0.00011415525114155251,0.014,0.6114,0.8801,0.2332957706892302,0.5717041973624838,0.0001,0.1063169,0.0001
2017-01-01 14:00:00+00:00,0.00010095836914203177,0.00033654896539384764,0.0,0.00022322,0.00011415525114155251,0.001,0.677,0.8912,0.23339467822666995,0.570994278018082,0.0001,0.014674999999999999,0.0001
2017-01-01 15:00:00+00:00,0.00010564626827316448,0.00033654896539384764,0.0,0.00022322,0.00011415525114155251,0.0,0.719,0.9025,0.23349358576410972,0.57028435867368,0.0001,0.0,0.0001
2017-01-01 16:00:00+00:00,0.00011588619540752806,0.00033654896539384764,0.0,0.000164478,0.00011415525114155251,0.0,0.7348,0.8988,0.23359249330154952,0.5695744393292781,0.0001,0.0,0.0001
2017-01-01 17:00:00+00:00,0.0001160158147383428,0.00033654896539384764,0.0,0.000117484,0.00011415525114155251,0.0,0.7291,0.8911,0.2336914008389893,0.5688645199848761,0.0001,0.0,0.0001
2017-01-01 18:00:00+00:00,0.00011311018140591261,0.00033654896539384764,0.0,8.81e-05,0.00011415525114155251,0.0,0.7226,0.8777,0.23379030837642906,0.5681546006404742,0.0001,0.0,0.0001
2017-01-01 19:00:00+00:00,0.00010873552899091552,0.00033654896539384764,0.0,5.87e-05,0.00011415525114155251,0.0,0.7024,0.8439,0.2338892159138688,0.5674446812960723,0.0001,0.0,0.0001
2017-01-01 20:00:00+00:00,0.00010189810929043855,0.00033654896539384764,0.0,3.76e-05,0.00011415525114155251,0.0,0.6631,0.7975,0.23398812345130857,0.5667347619516703,0.0001,0.0,0.0001
2017-01-01 21:00:00+00:00,9.447740260129533e-05,0.00033654896539384764,0.0,2.35e-05,0.00011415525114155251,0.0,0.6422,0.7664,0.23408703098874833,0.5660248426072683,0.0001,0.0,0.0001
2017-01-01 22:00:00+00:00,8.539324783336307e-05,0.00033654896539384764,0.0,9.4e-06,0.00011415525114155251,0.0,0.613,0.7381,0.2341859385261881,0.5653149232628665,0.0001,0.0,0.0001
2017-01-01 23:00:00+00:00,7.746486543186215e-05,0.00033654896539384764,0.0,5.87e-06,0.00011415525114155251,0.0,0.5738,0.7029,0.23428484606362787,0.5646050039184645,0.0001,0.0,0.0001
2017-01-02 00:00:00+00:00,7.248333560895616e-05,0.00033640225603476774,0.0,2.35e-06,0.00011415525114155251,0.0,0.508,0.6624,0.2343837536010676,0.5638950845740625,0.0001,0.0,0.0001
2017-01-02 01:00:00+00:00,6.988720857952993e-05,0.0003363592417724197,0.0,1.17e-06,0.00011415525114155251,0.0,0.4859,0.6404,0.23448266113850744,0.5631851652296606,0.0001,0.0,0.0001
2017-01-02 02:00:00+00:00,6.89240845312809e-05,0.00033646370498097925,0.0,1.41e-05,0.00011415525114155251,0.0,0.4409,0.6092,0.23458156867594718,0.5624752458852587,0.0001,0.0,0.0001
2017-01-02 03:00:00+00:00,7.036559042957502e-05,0.00033672947167334385,0.0,3.76e-05,0.00011415525114155251,0.0,0.4142,0.5505,0.23468047621338695,0.5617653265408568,0.0001,0.0,0.0001
2017-01-02 04:00:00+00:00,7.618375205197426e-05,0.0003370958610151299,0.0,9.4e-05,0.00011415525114155251,0.0,0.3681,0.4638,0.23477938375082671,0.5610554071964547,0.0001,0.0,0.0001
2017-01-02 05:00:00+00:00,9.02810410315575e-05,0.00033757439468375176,0.0,0.0001821,0.00011415525114155251,0.0,0.3037,0.3832,0.23487829128826648,0.5603454878520527,0.0001,0.0002875,0.0001
2017-01-02 06:00:00+00:00,0.00010986759523208843,0.0003381013193975153,0.0,0.000158603,0.00011415525114155251,0.0,0.2608,0.3369,0.23497719882570625,0.559635568507651,0.0001,0.048801699999999996,0.0001
2017-01-02 07:00:00+00:00,0.00012660723674607418,0.0003383494195178441,0.0,0.000146855,0.00011415525114155251,0.0,0.2474,0.3337,0.235076106363146,0.5589256491632489,0.0001,0.1769521,0.0001
2017-01-02 08:00:00+00:00,0.00013445330881551795,0.0003382472606447676,0.0,0.000164478,0.00011415525114155251,0.0,0.2432,0.3353,0.23517501390058582,0.558215729818847,0.0001,0.28985059999999996,0.0001
2017-01-02 09:00:00+00:00,0.00013719651849552082,0.00033773339383207405,0.0,0.000187974,0.00011415525114155251,0.013,0.2847,0.3871,0.23527392143802556,0.557505810474445,0.0001,0.35951350000000004,0.0001
2017-01-02 10:00:00+00:00,0.00013691352390748853,0.00033685544201307745,0.0,0.000206772,0.00011415525114155251,0.033,0.3642,0.4695,0.23537282897546533,0.5567958911300431,0.0001,0.3764765,0.0001
2017-01-02 11:00:00+00:00,0.00013599409111107993,0.00033574782475761546,0.0,0.000187974,0.00011415525114155251,0.043,0.421,0.5535,0.2354717365129051,0.5560859717856412,0.0001,0.3388009,0.0001
2017-01-02 12:00:00+00:00,0.00013700604815301685,0.00033454649785918093,0.0,0.000190324,0.00011415525114155251,0.038,0.4793,0.6219,0.23557064405034486,0.5553760524412392,0.0001,0.2516489,0.0001
2017-01-02 13:00:00+00:00,0.00013701482375344916,0.0003336385896789063,0.0,0.000213821,0.00011415525114155251,0.015,0.4993,0.633,0.23566955158778463,0.5549560542953874,0.0001,0.1290379,0.0001
2017-01-02 14:00:00+00:00,0.00013786120589339803,0.00033318309936511366,0.0,0.00022322,0.00011415525114155251,0.0,0.5195,0.5847,0.23576845912522437,0.5545360561495356,0.0001,0.0173869,0.0001
2017-01-02 15:00:00+00:00,0.00014270016939275115,0.00033282362302977653,0.0,0.00022322,0.00011415525114155251,0.0,0.4494,0.4628,0.23586736666266414,0.5541160580036836,0.0001,0.0,0.0001
2017-01-02 16:00:00+00:00,0.0001551162426887408,0.0003323589153740521,0.0,0.000164478,0.00011415525114155251,0.0,0.3561,0.3223,0.2359662742001039,0.5536960598578318,0.0001,0.0,0.0001
2017-01-02 17:00:00+00:00,0.00014715609844716856,0.000331745194023765,0.0,0.000117484,0.00011415525114155251,0.0,0.2878,0.219,0.2360651817375437,0.55327606171198,0.0001,0.0,0.0001
2017-01-02 18:00:00+00:00,0.00014041030038419624,0.00033099858932729534,0.0,8.81e-05,0.00011415525114155251,0.0,0.2305,0.158,0.23616408927498347,0.552856063566128,0.0001,0.0,0.0001
2017-01-02 19:00:00+00:00,0.00013219509839527515,0.0003300991303771248,0.0,5.87e-05,0.00011415525114155251,0.0,0.1856,0.1357,0.23626299681242324,0.5524360654202762,0.0001,0.0,0.0001
2017-01-02 20:00:00+00:00,0.00012198068992498073,0.0003291850773022289,0.0,3.76e-05,0.00011415525114155251,0.0,0.1736,0.1704,0.236361904349863,0.5520160672744243,0.0001,0.0,0.0001
2017-01-02 21:00:00+00:00,0.00011072565743140129,0.0003283178790488194,0.0,2.35e-05,0.00011415525114155251,0.0,0.2272,0.3103,0.23646081188730275,0.5515960691285725,0.0001,0.0,0.0001
2017-01-02 22:00:00+00:00,0.00010058309162886508,0.00032742610121692527,0.0,9.4e-06,0.00011415525114155251,0.0,0.3613,0.4729,0.23655971942474252,0.5511760709827206,0.0001,0.0,0.0001
2017-01-02 23:00:00+00:00,9.097308526595731e-05,0.0003264713382151643,0.0,5.87e-06,0.00011415525114155251,0.0,0.5203,0.5458,0.2366586269621823,0.5507560728368688,0.0001,0.0,0.0001
2017-01-03 00:00:00+00:00,8.411787049832747e-05,0.0003255104303187823,0.0,2.35e-06,0.00011415525114155251,0.0,0.6239,0.5502,0.23675753449962209,0.5503360746910169,0.0001,0.0,0.0001
2017-01-03 01:00:00+00:00,8.046097979998961e-05,0.00032447885613425697,0.0,1.17e-06,0.00011415525114155251,0.0,0.5615,0.4976,0.23685644203706185,0.5499160765451651,0.0001,0.0,0.0001
2017-01-03 02:00:00+00:00,7.886986249204086e-05,0.0003233589490895527,0.0,1.41e-05,0.00011415525114155251,0.0,0.4867,0.4257,0.23695534957450162,0.5494960783993131,0.0001,0.0,0.0001
2017-01-03 03:00:00+00:00,7.988597957560313e-05,0.0003220401010814887,0.0,3.76e-05,0.00011415525114155251,0.0,0.3151,0.3697,0.2370542571119414,0.5490760802534613,0.0001,0.0,0.0001
2017-01-03 04:00:00+00:00,8.484416907268298e-05,0.0003205230802218927,0.0,9.4e-05,0.00011415525114155251,0.0,0.2678,0.4405,0.23715316464938113,0.5486560821076095,0.0001,0.0,0.0001
2017-01-03 05:00:00+00:00,9.862904400342503e-05,0.00031881019084624765,0.0,0.0001821,0.00011415525114155251,0.0,0.3813,0.6148,0.2372520721868209,0.5482360839617575,0.0001,0.00030720000000000004,0.0001
2017-01-03 06:00:00+00:00,0.00011909841046826846,0.00031703508441256333,0.0,0.000158603,0.00011415525114155251,0.0,0.6232,0.8251,0.23735097972426067,0.5478160858159057,0.0001,0.038569000000000006,0.0001
2017-01-03 07:00:00+00:00,0.00013601481260545493,0.0003154873390798616,0.0,0.000146855,0.00011415525114155251,0.0,0.8764,0.9099,0.23744988726170044,0.5473960876700539,0.0001,0.13073320000000002,0.0001
2017-01-03 08:00:00+00:00,0.00014338910008704288,0.0003143152004308776,0.0,0.000164478,0.00011415525114155251,0.0,0.9245,0.9284,0.2375487947991402,0.5469760895242021,0.0001,0.22153989999999998,0.0001
2017-01-03 09:00:00+00:00,0.00014561771090173045,0.00031371607320531563,0.0,0.000187974,0.00011415525114155251,0.009,0.9457,0.9372,0.23764770233658,0.5465560913783502,0.0001,0.26335129999999995,0.0001
2017-01-03 10:00:00+00:00,0.00014701725532944427,0.00031380671040097754,0.0,0.000206772,0.00011415525114155251,0.021,0.9439,0.9485,0.23774660987401977,0.5461360932324982,0.0001,0.2690709,0.0001
2017-01-03 11:00:00+00:00,0.00014783408399168924,0.0003145072283877884,0.0,0.000187974,0.00011415525114155251,0.025,0.9471,0.9604,0.2378455174114595,0.5457160950866464,0.0001,0.23598439999999998,0.0001
2017-01-03 12:00:00+00:00,0.00014772102610568325,0.0003154904115271722,0.0,0.000190324,0.00011415525114155251,0.022,0.9541,0.9686,0.23794442494889928,0.5452960969407946,0.0001,0.17450100000000002,0.0001
2017-01-03 13:00:00+00:00,0.00014800811189818775,0.0003162585233548157,0.0,0.000213821,0.00011415525114155251,0.009,0.9477,0.9752,0.23804333248633905,0.5449110735326133,0.0001,0.0893968,0.0001
2017-01-03 14:00:00+00:00,0.0001475234916331279,0.00031637297201713463,0.0,0.00022322,0.00011415525114155251,0.0,0.9624,0.9809,0.23814224002377882,0.5445260501244321,0.0001,0.0118795,0.0001
2017-01-03 15:00:00+00:00,0.00015170156564214902,0.00031629616083437027,0.0,0.00022322,0.00011415525114155251,0.0,0.9811,0.9843,0.23824114756121859,0.5441410267162509,0.0001,0.0,0.0001
2017-01-03 16:00:00+00:00,0.00016014442350968026,0.00031622319021074415,0.0,0.000164478,0.00011415525114155251,0.0,0.9844,0.9852,0.23834005509865838,0.5437560033080696,0.0001,0.0,0.0001
2017-01-03 17:00:00+00:00,0.0001499106773038588,0.0003161724948301197,0.0,0.000117484,0.00011415525114155251,0.0,0.9846,0.9865,0.23843896263609815,0.5433709798998884,0.0001,0.0,0.0001
2017-01-03 18:00:00+00:00,0.00014297356450990203,0.0003161701904946368,0.0,8.81e-05,0.00011415525114155251,0.0,0.9825,0.9859,0.2385378701735379,0.5429859564917071,0.0001,0.0,0.0001
2017-01-03 19:00:00+00:00,0.00013407080056950446,0.0003162139728688124,0.0,5.87e-05,0.00011415525114155251,0.0,0.9796,0.984,0.23863677771097766,0.5426009330835259,0.0001,0.0,0.0001
2017-01-03 20:00:00+00:00,0.00012380094866394682,0.00031622395832257177,0.0,3.76e-05,0.00011415525114155251,0.0,0.9818,0.9783,0.23873568524841743,0.5422159096753446,0.0001,0.0,0.0001
2017-01-03 21:00:00+00:00,0.00011234573210122519,0.00031624853790105636,0.0,2.35e-05,0.00011415525114155251,0.0,0.9857,0.9694,0.2388345927858572,0.5418308862671634,0.0001,0.0,0.0001
2017-01-03 22:00:00+00:00,0.00010204395943812899,0.00031634224754402884,0.0,9.4e-06,0.00011415525114155251,0.0,0.9883,0.9669,0.23893350032329697,0.5414458628589821,0.0001,0.0,0.0001
2017-01-03 23:00:00+00:00,9.271961557071955e-05,0.0003164989423568682,0.0,5.87e-06,0.00011415525114155251,0.0,0.9887,0.9757,0.2390324078607367,0.541060839450801,0.0001,0.0,0.0001
2017-01-04 00:00:00+00:00,8.662771427489807e-05,0.0003167700858320263,0.0,2.35e-06,0.00011415525114155251,0.0,0.9878,0.9822,0.23913131539817647,0.5406758160426196,0.0001,0.0,0.0001
2017-01-04 01:00:00+00:00,8.280548412246166e-05,0.0003171902430017473,0.0,1.17e-06,0.00011415525114155251,0.0,0.9827,0.9812,0.23923022293561627,0.5402907926344384,0.0001,0.0,0.0001
2017-01-04 02:00:00+00:00,8.131759197301841e-05,0.0003177824572208605,0.0,1.41e-05,0.00011415525114155251,0.0,0.9828,0.9736,0.23932913047305604,0.5399057692262572,0.0001,0.0,0.0001
2017-01-04 03:00:00+00:00,8.191512072859188e-05,0.00031846300430015274,0.0,3.76e-05,0.00011415525114155251,0.0,0.9847,0.9765,0.2394280380104958,0.539520745818076,0.0001,0.0,0.0001
2017-01-04 04:00:00+00:00,8.72026826464545e-05,0.00031915276872137666,0.0,9.4e-05,0.00011415525114155251,0.0,0.9812,0.9743,0.23952694554793558,0.5391357224098946,0.0001,0.0,0.0001
2017-01-04 05:00:00+00:00,0.00010125419870596132,0.0003198740257275339,0.0,0.0001821,0.00011415525114155251,0.0,0.9704,0.9562,0.23962585308537535,0.5387506990017135,0.0001,0.0002919,0.0001
2017-01-04 06:00:00+00:00,0.00012111921066535123,0.00032059989140465704,0.0,0.000158603,0.00011415525114155251,0.0,0.954,0.9277,0.2397247606228151,0.5383656755935322,0.0001,0.0407612,0.0001
2017-01-04 07:00:00+00:00,0.00013885192187143534,0.0003212673805828793,0.0,0.000146855,0.00011415525114155251,0.0,0.9222,0.8781,0.23982366816025485,0.537980652185351,0.0001,0.1451117,0.0001
2017-01-04 08:00:00+00:00,0.00014669002025054632,0.0003219341016492739,0.0,0.000164478,0.00011415525114155251,0.002,0.8331,0.8174,0.23992257569769465,0.5375956287771697,0.0001,0.24434320000000004,0.0001
2017-01-04 09:00:00+00:00,0.00014894610946439486,0.0003225132579673171,0.0,0.000187974,0.00011415525114155251,0.043,0.7126,0.7625,0.24002148323513442,0.5372106053689885,0.0001,0.30288509999999996,0.0001
2017-01-04 10:00:00+00:00,0.00014867623616516532,0.0003229111398940365,0.0,0.000206772,0.00011415525114155251,0.082,0.6273,0.6895,0.2401203907725742,0.5368255819608072,0.0001,0.3131321,0.0001
2017-01-04 11:00:00+00:00,0.00014748588941669162,0.0003231530951197442,0.0,0.000187974,0.00011415525114155251,0.091,0.5287,0.6836,0.24021929831001396,0.5364405585526261,0.0001,0.26888,0.0001
2017-01-04 12:00:00+00:00,0.00014696652376837126,0.0003233128623798941,0.0,0.000190324,0.00011415525114155251,0.067,0.5453,0.7093,0.24031820584745373,0.5360555351444447,0.0001,0.18941969999999997,0.0001
2017-01-04 13:00:00+00:00,0.00014677720026274392,0.000323282906018616,0.0,0.000213821,0.00011415525114155251,0.024,0.6057,0.7421,0.24041711338489347,0.5355308397513349,0.0001,0.0937041,0.0001
2017-01-04 14:00:00+00:00,0.00014726128555585897,0.00032331747105085993,0.0,0.00022322,0.00011415525114155251,0.001,0.6417,0.7615,0.24051602092233323,0.5350061443582249,0.0001,0.012512800000000001,0.0001
2017-01-04 15:00:00+00:00,0.00015116909666128124,0.00032318535581650525,0.0,0.00022322,0.00011415525114155251,0.0,0.6482,0.7529,0.240614928459773,0.5344814489651151,0.0001,0.0,0.0001
2017-01-04 16:00:00+00:00,0.00016253458504621299,0.0003227022134769174,0.0,0.000164478,0.00011415525114155251,0.0,0.5969,0.7357,0.24071383599721277,0.5339567535720051,0.0001,0.0,0.0001
2017-01-04 17:00:00+00:00,0.00015396372301874653,0.00032181658053964446,0.0,0.000117484,0.00011415525114155251,0.0,0.5069,0.668,0.24081274353465257,0.5334320581788952,0.0001,0.0,0.0001
2017-01-04 18:00:00+00:00,0.00014688847747071007,0.0003205184715509269,0.0,8.81e-05,0.00011415525114155251,0.0,0.4258,0.5736,0.24091165107209234,0.5329073627857852,0.0001,0.0,0.0001
2017-01-04 19:00:00+00:00,0.00013761183732997973,0.00031888469769352905,0.0,5.87e-05,0.00011415525114155251,0.0,0.316,0.4831,0.2410105586095321,0.5323826673926754,0.0001,0.0,0.0001
2017-01-04 20:00:00+00:00,0.00012675529782584904,0.0003170742581157732,0.0,3.76e-05,0.00011415525114155251,0.0,0.2344,0.4074,0.24110946614697185,0.5318579719995654,0.0001,0.0,0.0001
2017-01-04 21:00:00+00:00,0.00011494545162237243,0.00031512786274452443,0.0,2.35e-05,0.00011415525114155251,0.0,0.1984,0.3715,0.24120837368441161,0.5313332766064556,0.0001,0.0,0.0001
2017-01-04 22:00:00+00:00,0.00010513061487432068,0.0003131323082163065,0.0,9.4e-06,0.00011415525114155251,0.0,0.1759,0.3489,0.24130728122185138,0.5308085812133455,0.0001,0.0,0.0001
2017-01-04 23:00:00+00:00,9.58991522629675e-05,0.00031112215956336333,0.0,5.87e-06,0.00011415525114155251,0.0,0.1713,0.318,0.24140618875929115,0.5302838858202357,0.0001,0.0,0.0001
2017-01-05 00:00:00+00:00,8.923294316603066e-05,0.00030898988112982483,0.0,2.35e-06,0.00011415525114155251,0.0,0.1813,0.2799,0.24150509629673095,0.5297591904271257,0.0001,0.0,0.0001
2017-01-05 01:00:00+00:00,8.546864236698972e-05,0.0003066632704038925,0.0,1.17e-06,0.00011415525114155251,0.0,0.1807,0.24,0.24160400383417072,0.5292344950340159,0.0001,0.0,0.0001
2017-01-05 02:00:00+00:00,8.346789577901828e-05,0.00030410929857697776,0.0,1.41e-05,0.00011415525114155251,0.0,0.1688,0.2074,0.24170291137161048,0.528709799640906,0.0001,0.0,0.0001
2017-01-05 03:00:00+00:00,8.438885989312062e-05,0.0003015115443758873,0.0,3.76e-05,0.00011415525114155251,0.0,0.1785,0.1897,0.24180181890905023,0.528185104247796,0.0001,0.0,0.0001
2017-01-05 04:00:00+00:00,8.959739710794655e-05,0.0002990251663898051,0.0,9.4e-05,0.00011415525114155251,0.0,0.153,0.1745,0.24190072644649,0.5276604088546861,0.0001,0.0,0.0001
2017-01-05 05:00:00+00:00,0.00010363618184558471,0.00029670930922945984,0.0,0.0001821,0.00011415525114155251,0.0,0.137,0.1645,0.24199963398392976,0.5271357134615762,0.0001,0.0001566,0.0001
2017-01-05 06:00:00+00:00,0.0001239321458187532,0.00029474831973348584,0.0,0.000158603,0.00011415525114155251,0.0,0.125,0.1664,0.24209854152136953,0.5266110180684663,0.0001,0.0232347,0.0001
2017-01-05 07:00:00+00:00,0.00014098909815356321,0.00029334421131255346,0.0,0.000146855,0.00011415525114155251,0.0,0.1116,0.1767,0.2421974490588093,0.5260863226753564,0.0001,0.0940579,0.0001
2017-01-05 08:00:00+00:00,0.00014616846746713763,0.0002923226225817875,0.0,0.000164478,0.00011415525114155251,0.006,0.1052,0.1864,0.24229635659624904,0.5255616272822464,0.0001,0.1785102,0.0001
2017-01-05 09:00:00+00:00,0.00014609959076475982,0.00029151456893910653,0.0,0.000187974,0.00011415525114155251,0.085,0.0996,0.2081,0.24239526413368886,0.5250369318891365,0.0001,0.2459008,0.0001
2017-01-05 10:00:00+00:00,0.00014297919362176104,0.0002908409348662631,0.0,0.000206772,0.00011415525114155251,0.152,0.0987,0.2414,0.2424941716711286,0.5245122364960266,0.0001,0.2656687,0.0001
2017-01-05 11:00:00+00:00,0.00013868675633495485,0.00029029403924498093,0.0,0.000187974,0.00011415525114155251,0.165,0.0987,0.2831,0.24259307920856837,0.5239875411029167,0.0001,0.2274563,0.0001
2017-01-05 12:00:00+00:00,0.00013778621527886655,0.000290037489894548,0.0,0.000190324,0.00011415525114155251,0.121,0.105,0.3314,0.24269198674600814,0.5234628457098068,0.0001,0.13906860000000001,0.0001
2017-01-05 13:00:00+00:00,0.00013709432814116925,0.0002899553019289901,0.0,0.000213821,0.00011415525114155251,0.047,0.1215,0.3763,0.24241728322270106,0.5231635729807653,0.0001,0.056216499999999996,0.0001
2017-01-05 14:00:00+00:00,0.0001391966188039543,0.0002893784499464298,0.0,0.00022322,0.00011415525114155251,0.002,0.1461,0.4315,0.24214257969939398,0.5228643002517237,0.0001,0.0071037,0.0001
2017-01-05 15:00:00+00:00,0.00014425357205721248,0.00028876319237248734,0.0,0.00022322,0.00011415525114155251,0.0,0.1686,0.4884,0.24186787617608685,0.5225650275226822,0.0001,0.0,0.0001
2017-01-05 16:00:00+00:00,0.00015688220445881458,0.0002883583974393192,0.0,0.000164478,0.00011415525114155251,0.0,0.1885,0.5488,0.24159317265277977,0.5222657547936407,0.0001,0.0,0.0001
2017-01-05 17:00:00+00:00,0.00015128104173862925,0.0002882969484931077,0.0,0.000117484,0.00011415525114155251,0.0,0.2119,0.616,0.2413184691294727,0.5219664820645991,0.0001,0.0,0.0001
2017-01-05 18:00:00+00:00,0.00014438700978978115,0.0002886979028671377,0.0,8.81e-05,0.00011415525114155251,0.0,0.2466,0.6862,0.24104376560616558,0.5216672093355575,0.0001,0.0,0.0001
2017-01-05 19:00:00+00:00,0.00013542729965441007,0.0002894882899377829,0.0,5.87e-05,0.00011415525114155251,0.0,0.2932,0.7469,0.2407690620828585,0.521367936606516,0.0001,0.0,0.0001
2017-01-05 20:00:00+00:00,0.00012441909160245543,0.000290535226358861,0.0,3.76e-05,0.00011415525114155251,0.0,0.3352,0.795,0.24049435855955142,0.5210686638774744,0.0001,0.0,0.0001
2017-01-05 21:00:00+00:00,0.00011175504775309391,0.00029179262542071346,0.0,2.35e-05,0.00011415525114155251,0.0,0.3848,0.8388,0.2402196550362443,0.5207693911484329,0.0001,0.0,0.0001
2017-01-05 22:00:00+00:00,0.00010114435721749425,0.00029323283509754514,0.0,9.4e-06,0.00011415525114155251,0.0,0.4357,0.8685,0.2399449515129372,0.5204701184193914,0.0001,0.0,0.0001
2017-01-05 23:00:00+00:00,9.124296331029245e-05,0.0002950179269849887,0.0,5.87e-06,0.00011415525114155251,0.0,0.4764,0.8843,0.23967024798963013,0.5201708456903498,0.0001,0.0,0.0001
2017-01-06 00:00:00+00:00,8.48217866262601e-05,0.000297223944153981,0.0,2.35e-06,0.00011415525114155251,0.0,0.5077,0.8902,0.23939554446632305,0.5198715729613083,0.0001,0.0,0.0001
2017-01-06 01:00:00+00:00,8.116192703026006e-05,0.0002998147853486227,0.0,1.17e-06,0.00011415525114155251,0.0,0.5339,0.902,0.23912084094301597,0.5195723002322667,0.0001,0.0,0.0001
2017-01-06 02:00:00+00:00,7.959335546080135e-05,0.00030278584189794797,0.0,1.41e-05,0.00011415525114155251,0.0,0.5741,0.9205,0.23884613741970886,0.5192730275032251,0.0001,0.0,0.0001
2017-01-06 03:00:00+00:00,8.007238945494791e-05,0.0003060249694751208,0.0,3.76e-05,0.00011415525114155251,0.0,0.6132,0.9418,0.23857143389640176,0.5189737547741836,0.0001,0.0,0.0001
2017-01-06 04:00:00+00:00,8.514525383761897e-05,0.00030943231354254756,0.0,9.4e-05,0.00011415525114155251,0.0,0.6459,0.9513,0.23829673037309468,0.5186744820451421,0.0001,0.0,0.0001
2017-01-06 05:00:00+00:00,9.837738061503193e-05,0.000312939512147568,0.0,0.0001821,0.00011415525114155251,0.0,0.6704,0.9573,0.2380220268497876,0.5183752093161005,0.0001,7.67e-05,0.0001
2017-01-06 06:00:00+00:00,0.00011821567434004986,0.0003166917384256067,0.0,0.000158603,0.00011415525114155251,0.0,0.6885,0.9616,0.2377473233264805,0.518075936587059,0.0001,0.0130283,0.0001
2017-01-06 07:00:00+00:00,0.00013502505451476173,0.0003212689168065346,0.0,0.000146855,0.00011415525114155251,0.0,0.7007,0.9616,0.2374726198031734,0.5177766638580175,0.0001,0.0538575,0.0001
2017-01-06 08:00:00+00:00,0.00014183800206062772,0.00032671406155269976,0.0,0.000164478,0.00011415525114155251,0.0,0.7077,0.9575,0.23719791627986633,0.5174773911289758,0.0001,0.09168810000000001,0.0001
2017-01-06 09:00:00+00:00,0.00014230046325928512,0.0003330840129393476,0.0,0.000187974,0.00011415525114155251,0.006,0.7164,0.9547,0.2369232127565592,0.5171781183999343,0.0001,0.10850550000000002,0.0001
2017-01-06 10:00:00+00:00,0.00014094464010753612,0.00034017522133215287,0.0,0.000206772,0.00011415525114155251,0.018,0.7083,0.9492,0.23664850923325212,0.5168788456708928,0.0001,0.121082,0.0001
2017-01-06 11:00:00+00:00,0.00013739880325302586,0.0003475506311011862,0.0,0.000187974,0.00011415525114155251,0.024,0.6841,0.9403,0.23637380570994504,0.5165795729418512,0.0001,0.12909479999999998,0.0001
