Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-03-21 03:00:00+00:00;7.214118784846564e-05;6.625683474277243e-05;7.683285706218943e-07;3.76e-05;0.00011415525114155251;0.0;0.2197;0;0.8302097613357634;0.6430555555555555;0.0001;0.0;0.0001
2017-03-21 04:00:00+00:00;7.077633223702022e-05;6.449374468849543e-05;7.683285706218943e-07;9.4e-05;0.00011415525114155251;0.0;0.1754;0;0.8301822885375116;0.6419753086419753;0.0001;0.017772800000000002;0.0001
2017-03-21 05:00:00+00:00;7.052724986614698e-05;6.322512532202963e-05;7.683285706218943e-07;0.0001821;0.00011415525114155251;0.038;0.1132;0;0.83015481573926;0.640895061728395;0.0001;0.1673192;0.0001
2017-03-21 06:00:00+00:00;7.948507103084645e-05;6.228093242494221e-05;7.683285706218943e-07;0.000158603;0.00011415525114155251;0.114;0.0506;0;0.8301273429410081;0.6398148148148148;0.0001;0.36926;0.0001
2017-03-21 07:00:00+00:00;0.00010360510609242885;6.228093242494221e-05;7.683285706218943e-07;0.000146855;0.00011415525114155251;0.207;0.0406;0;0.8300998701427564;0.6387345679012345;0.0001;0.5546579;0.0001
2017-03-21 08:00:00+00:00;0.00012063312713932718;6.228093242494221e-05;7.683285706218943e-07;0.000164478;0.00011415525114155251;0.296;0.1014;0;0.8300723973445047;0.6376543209876543;0.0001;0.6963239000000001;0.0001
2017-03-21 09:00:00+00:00;0.00012827975634465907;6.228093242494221e-05;7.683285706218943e-07;0.000187974;0.00011415525114155251;0.361;0.1477;0;0.8300449245462529;0.636574074074074;0.0001;0.7846247000000001;0.0001
2017-03-21 10:00:00+00:00;0.00013169933967380548;6.228093242494221e-05;7.683285706218943e-07;0.000206772;0.00011415525114155251;0.432;0.1073;0;0.8300174517480011;0.6354938271604937;0.0001;0.8043383;0.0001
2017-03-21 11:00:00+00:00;0.00012965142196761848;6.228093242494221e-05;2.9853730605489514e-07;0.000187974;0.00011415525114155251;0.459;0.0601;0;0.8299899789497495;0.6344135802469135;0.0001;0.7585978999999999;0.0001
2017-03-21 12:00:00+00:00;0.00012866901510985237;6.228093242494221e-05;0.0;0.000190324;0.00011415525114155251;0.428;0.0258;0;0.8299625061514977;0.6333333333333333;0.0001;0.6496369;0.0001
2017-03-21 13:00:00+00:00;0.00012561441216976234;6.228093242494221e-05;0.0;0.000213821;0.00011415525114155251;0.352;0.0097;0;0.8299350333532458;0.6327674897119341;0.0001;0.4936318;0.0001
2017-03-21 14:00:00+00:00;0.00012268201048621255;6.228093242494221e-05;0.0;0.00022322;0.00011415525114155251;0.236;0.0055;0;0.8299075605549942;0.632201646090535;0.0001;0.3094735;0.0001
2017-03-21 15:00:00+00:00;0.00012608302139132491;6.228093242494221e-05;0.0;0.00022322;0.00011415525114155251;0.101;0.0113;0;0.8298800877567424;0.6316358024691358;0.0001;0.1237602;0.0001
2017-03-21 16:00:00+00:00;0.00013007033888660653;6.228093242494221e-05;0.0;0.000164478;0.00011415525114155251;0.01;0.0477;0;0.8298526149584906;0.6310699588477365;0.0001;0.0093615;0.0001
2017-03-21 17:00:00+00:00;0.00013725021757764733;6.241070301269356e-05;0.0;0.000117484;0.00011415525114155251;0.0;0.1067;0;0.8298251421602388;0.6305041152263374;0.0001;0.0;0.0001
2017-03-21 18:00:00+00:00;0.00014063708198155828;6.225632076174798e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.161;0;0.8297976693619872;0.6299382716049382;0.0001;0.0;0.0001
2017-03-21 19:00:00+00:00;0.00014864307647158146;6.212655017399663e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.2069;0;0.8297701965637353;0.6293724279835391;0.0001;0.0;0.0001
2017-03-21 20:00:00+00:00;0.00014225282394315306;6.229435696850269e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.2473;0;0.8297427237654836;0.6288065843621399;0.0001;0.0;0.0001
2017-03-21 21:00:00+00:00;0.00012913736467083837;6.284476325448258e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.2704;0;0.8297152509672319;0.6282407407407407;0.0001;0.0;0.0001
2017-03-21 22:00:00+00:00;0.00011080252858502602;6.368379722701286e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.2674;0;0.8296877781689802;0.6276748971193415;0.0001;0.0;0.0001
2017-03-21 23:00:00+00:00;9.783078109145846e-05;6.455639255844437e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.2486;0;0.8296603053707283;0.6271090534979423;0.0001;0.0;0.0001
2017-03-22 00:00:00+00:00;8.631154036468738e-05;6.528579275856403e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.212;0;0.8296328325724767;0.6265432098765432;0.0001;0.0;0.0001
2017-03-22 01:00:00+00:00;7.533889273305242e-05;6.586304813166488e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.1453;0;0.8296053597742249;0.625977366255144;0.0001;0.0;0.0001
2017-03-22 02:00:00+00:00;6.893503053606507e-05;6.647833971152043e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0964;0;0.829577886975973;0.6254115226337448;0.0001;0.0;0.0001
2017-03-22 03:00:00+00:00;6.619205442731329e-05;6.694819873613739e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0761;0;0.8295504141777214;0.6248456790123457;0.0001;0.0;0.0001
2017-03-22 04:00:00+00:00;6.3836942969641e-05;6.744490684787533e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.0791;0;0.8295229413794696;0.6242798353909464;0.0001;0.0118188;0.0001
2017-03-22 05:00:00+00:00;6.59484383876234e-05;6.837343777747552e-05;0.0;0.0001821;0.00011415525114155251;0.059;0.0749;0;0.8294954685812178;0.6237139917695472;0.0001;0.1074477;0.0001
2017-03-22 06:00:00+00:00;7.578243567368346e-05;6.979867681881365e-05;0.0;0.000158603;0.00011415525114155251;0.182;0.0473;0;0.829467995782966;0.6231481481481482;0.0001;0.24837009999999998;0.0001
2017-03-22 07:00:00+00:00;9.898559973272887e-05;6.979867681881365e-05;0.0;0.000146855;0.00011415525114155251;0.326;0.0551;0;0.8294405229847144;0.622582304526749;0.0001;0.4056465;0.0001
2017-03-22 08:00:00+00:00;0.00011783575310493466;6.979867681881365e-05;0.0;0.000164478;0.00011415525114155251;0.46;0.0807;0;0.8294130501864625;0.6220164609053498;0.0001;0.5383589999999999;0.0001
2017-03-22 09:00:00+00:00;0.00012761274593260194;6.979867681881365e-05;0.0;0.000187974;0.00011415525114155251;0.564;0.1099;0;0.8293855773882108;0.6214506172839506;0.0001;0.6352898;0.0001
2017-03-22 10:00:00+00:00;0.00013184231574758567;6.979867681881365e-05;0.0;0.000206772;0.00011415525114155251;0.611;0.15;0;0.8293581045899591;0.6208847736625513;0.0001;0.6952225;0.0001
2017-03-22 11:00:00+00:00;0.00013353322615784898;6.979867681881365e-05;0.0;0.000187974;0.00011415525114155251;0.61;0.1915;0;0.8293306317917074;0.6203189300411522;0.0001;0.6927645;0.0001
2017-03-22 12:00:00+00:00;0.00013467808173702283;6.979867681881365e-05;0.0;0.000190324;0.00011415525114155251;0.553;0.2204;0;0.8293031589934555;0.6197530864197531;0.0001;0.619008;0.0001
2017-03-22 13:00:00+00:00;0.00013358717270760915;6.979867681881365e-05;0.0;0.000213821;0.00011415525114155251;0.449;0.2304;0;0.8292756861952038;0.6195987654320987;0.0001;0.48892830000000004;0.0001
2017-03-22 14:00:00+00:00;0.00013115669073149533;6.979867681881365e-05;0.0;0.00022322;0.00011415525114155251;0.309;0.2209;0;0.8292482133969521;0.6194444444444445;0.0001;0.3188598;0.0001
2017-03-22 15:00:00+00:00;0.0001326530064475003;6.979867681881365e-05;0.0;0.00022322;0.00011415525114155251;0.143;0.1974;0;0.8292207405987002;0.6192901234567901;0.0001;0.1368328;0.0001
2017-03-22 16:00:00+00:00;0.00013650397761644424;7.046766657291114e-05;0.0;0.000164478;0.00011415525114155251;0.015;0.189;0;0.8291932678004486;0.6191358024691358;0.0001;0.0117147;0.0001
2017-03-22 17:00:00+00:00;0.00014274497406984105;7.236723948671973e-05;0.0;0.000117484;0.00011415525114155251;0.0;0.1938;0;0.8291657950021968;0.6189814814814815;0.0001;0.0;0.0001
2017-03-22 18:00:00+00:00;0.00014497643686026807;7.456886463063923e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.1693;0;0.829138322203945;0.6188271604938271;0.0001;0.0;0.0001
2017-03-22 19:00:00+00:00;0.0001504019501025181;7.718441320100699e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.1381;0;0.8291108494056932;0.6186728395061729;0.0001;0.0;0.0001
2017-03-22 20:00:00+00:00;0.00014499584046585946;8.00841146100717e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1075;0;0.8290833766074416;0.6185185185185185;0.0001;0.0;0.0001
2017-03-22 21:00:00+00:00;0.00013237903233415064;8.308450009584004e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0802;0;0.8290559038091898;0.6183641975308641;0.0001;0.0;0.0001
2017-03-22 22:00:00+00:00;0.00011529727253288153;8.596853953741751e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0592;0;0.8290284310109379;0.6182098765432099;0.0001;0.0;0.0001
2017-03-22 23:00:00+00:00;0.00010253034102484138;8.880335565260655e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0437;0;0.8290009582126863;0.6180555555555556;0.0001;0.0;0.0001
2017-03-23 00:00:00+00:00;9.148323488423145e-05;9.163817176779558e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0352;0;0.8289734854144346;0.6179012345679012;0.0001;0.0;0.0001
2017-03-23 01:00:00+00:00;8.210982901843444e-05;9.445732591549738e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0304;0;0.8289460126161827;0.6177469135802468;0.0001;0.0;0.0001
2017-03-23 02:00:00+00:00;7.570303301748645e-05;9.715342174722805e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0289;0;0.828918539817931;0.6175925925925926;0.0001;0.0;0.0001
2017-03-23 03:00:00+00:00;7.163467660280696e-05;9.984951757895872e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0215;0;0.8288910670196793;0.6174382716049382;0.0001;0.0;0.0001
2017-03-23 04:00:00+00:00;7.121380297178928e-05;0.00010245164160576605;0.0;9.4e-05;0.00011415525114155251;0.0;0.0165;0;0.8288635942214274;0.6172839506172839;0.0001;0.0226219;0.0001
2017-03-23 05:00:00+00:00;7.381720603273203e-05;0.00010335332344824526;0.0;0.0001821;0.00011415525114155251;0.04;0.0111;0;0.8288361214231758;0.6171296296296296;0.0001;0.18691290000000002;0.0001
2017-03-23 06:00:00+00:00;8.475973950583898e-05;0.00010358601553662699;0.0;0.000158603;0.00011415525114155251;0.137;0.0067;0;0.828808648624924;0.6169753086419753;0.0001;0.39467250000000004;0.0001
2017-03-23 07:00:00+00:00;0.00010861722094670194;0.00010358601553662699;0.0;0.000146855;0.00011415525114155251;0.261;0.014;0;0.8287811758266723;0.616820987654321;0.0001;0.5826966;0.0001
2017-03-23 08:00:00+00:00;0.0001253300261466032;0.00010358601553662699;0.0;0.000164478;0.00011415525114155251;0.378;0.0345;0;0.8287537030284204;0.6166666666666667;0.0001;0.7291155000000001;0.0001
2017-03-23 09:00:00+00:00;0.00013168776468237725;0.00010358601553662699;0.0;0.000187974;0.00011415525114155251;0.471;0.0627;0;0.8287262302301688;0.6165123456790123;0.0001;0.8202369;0.0001
2017-03-23 10:00:00+00:00;0.0001349197925952298;0.00010358601553662699;0.0;0.000206772;0.00011415525114155251;0.516;0.0976;0;0.828698757431917;0.616358024691358;0.0001;0.8477956999999999;0.0001
2017-03-23 11:00:00+00:00;0.00013479995219026528;0.00010358601553662699;0.0;0.000187974;0.00011415525114155251;0.505;0.1404;0;0.8286712846336651;0.6162037037037037;0.0001;0.8090339;0.0001
2017-03-23 12:00:00+00:00;0.00013508311720636173;0.00010358601553662699;0.0;0.000190324;0.00011415525114155251;0.437;0.1602;0;0.8286438118354135;0.6160493827160494;0.0001;0.7070618999999999;0.0001
2017-03-23 13:00:00+00:00;0.00013214960430638043;0.00010358601553662699;0.0;0.000213821;0.00011415525114155251;0.352;0.1607;0;0.828618472245859;0.6160493827160494;0.0001;0.5527783999999999;0.0001
2017-03-23 14:00:00+00:00;0.00012998627784367782;0.00010358601553662699;0.0;0.00022322;0.00011415525114155251;0.241;0.144;0;0.8285931326563047;0.6160493827160494;0.0001;0.3602524;0.0001
2017-03-23 15:00:00+00:00;0.00013121403677513745;0.00010358601553662699;0.0;0.00022322;0.00011415525114155251;0.112;0.0955;0;0.8285677930667503;0.6160493827160494;0.0001;0.1568043;0.0001
2017-03-23 16:00:00+00:00;0.00013390125233502442;0.00010455929494476212;0.0;0.000164478;0.00011415525114155251;0.014;0.0703;0;0.8285424534771959;0.6160493827160494;0.0001;0.013606000000000002;0.0001
2017-03-23 17:00:00+00:00;0.00013958792365247605;0.00010580330264803373;0.0;0.000117484;0.00011415525114155251;0.0;0.0609;0;0.8285171138876415;0.6160493827160494;0.0001;0.0;0.0001
2017-03-23 18:00:00+00:00;0.00014180011123619582;0.00010708087171020654;0.0;8.81e-05;0.00011415525114155251;0.0;0.052;0;0.8284917742980872;0.6160493827160494;0.0001;0.0;0.0001
2017-03-23 19:00:00+00:00;0.00015363333392026454;0.00010835396592452584;0.0;5.87e-05;0.00011415525114155251;0.0;0.0511;0;0.8284664347085327;0.6160493827160494;0.0001;0.0;0.0001
2017-03-23 20:00:00+00:00;0.00015235105691806394;0.00010957112454067646;0.0;3.76e-05;0.00011415525114155251;0.0;0.0616;0;0.8284410951189782;0.6160493827160494;0.0001;0.0;0.0001
2017-03-23 21:00:00+00:00;0.00013942142418505986;0.00011060481439483376;0.0;2.35e-05;0.00011415525114155251;0.0;0.0791;0;0.8284157555294239;0.6160493827160494;0.0001;0.0;0.0001
2017-03-23 22:00:00+00:00;0.00012078981770880431;0.00011150202138945952;0.0;9.4e-06;0.00011415525114155251;0.0;0.0963;0;0.8283904159398695;0.6160493827160494;0.0001;0.0;0.0001
2017-03-23 23:00:00+00:00;0.00010907135143236121;0.00011217772341533724;0.0;5.87e-06;0.00011415525114155251;0.0;0.1061;0;0.8283650763503151;0.6160493827160494;0.0001;0.0;0.0001
2017-03-24 00:00:00+00:00;9.84582740179987e-05;0.0001126990431902694;0.0;2.35e-06;0.00011415525114155251;0.0;0.1313;0;0.8283397367607607;0.6160493827160494;0.0001;0.0;0.0001
2017-03-24 01:00:00+00:00;8.738067711063256e-05;0.00011311744146457115;0.0;1.17e-06;0.00011415525114155251;0.0;0.1625;0;0.8283143971712064;0.6160493827160494;0.0001;0.0;0.0001
2017-03-24 02:00:00+00:00;8.116843109577608e-05;0.00011350227837997173;0.0;1.41e-05;0.00011415525114155251;0.0;0.1922;0;0.8282890575816519;0.6160493827160494;0.0001;0.0;0.0001
2017-03-24 03:00:00+00:00;7.742207873390601e-05;0.00011383565454505712;0.0;3.76e-05;0.00011415525114155251;0.0;0.2273;0;0.8282637179920975;0.6160493827160494;0.0001;0.0;0.0001
2017-03-24 04:00:00+00:00;7.58947368499064e-05;0.00011406610920951208;0.0;9.4e-05;0.00011415525114155251;0.001;0.2386;0;0.8282383784025432;0.6160493827160494;0.0001;0.025056699999999998;0.0001
2017-03-24 05:00:00+00:00;7.705200003346998e-05;0.00011423839085187163;0.0;0.0001821;0.00011415525114155251;0.067;0.2631;0;0.8282130388129888;0.6160493827160494;0.0001;0.1947383;0.0001
2017-03-24 06:00:00+00:00;8.666256849601397e-05;0.00011403254785061089;0.0;0.000158603;0.00011415525114155251;0.192;0.2634;0;0.8281876992234344;0.6160493827160494;0.0001;0.4051884;0.0001
2017-03-24 07:00:00+00:00;0.00011060298940890506;0.00011403254785061089;0.0;0.000146855;0.00011415525114155251;0.337;0.278;0;0.82816235963388;0.6160493827160494;0.0001;0.5949936;0.0001
2017-03-24 08:00:00+00:00;0.00012842540159833013;0.00011403254785061089;0.0;0.000164478;0.00011415525114155251;0.457;0.2897;0;0.8281370200443257;0.6160493827160494;0.0001;0.7421764999999999;0.0001
2017-03-24 09:00:00+00:00;0.00013244287939171066;0.00011403254785061089;0.0;0.000187974;0.00011415525114155251;0.554;0.3369;0;0.8281116804547712;0.6160493827160494;0.0001;0.8337852;0.0001
2017-03-24 10:00:00+00:00;0.00013281949379440286;0.00011403254785061089;0.0;0.000206772;0.00011415525114155251;0.616;0.4024;0;0.8280863408652168;0.6160493827160494;0.0001;0.8624689999999999;0.0001
2017-03-24 11:00:00+00:00;0.0001317828185066438;0.00011403254785061089;0.0;0.000187974;0.00011415525114155251;0.608;0.436;0;0.8280610012756625;0.6160493827160494;0.0001;0.8254543000000001;0.0001
2017-03-24 12:00:00+00:00;0.00012983141811551374;0.00011403254785061089;0.0;0.000190324;0.00011415525114155251;0.53;0.4647;0;0.828035661686108;0.6160493827160494;0.0001;0.7264492;0.0001
2017-03-24 13:00:00+00:00;0.00012598917755037107;0.00011403254785061089;0.0;0.000213821;0.00011415525114155251;0.435;0.483;0;0.8280103220965536;0.6159979423868313;0.0001;0.5726879;0.0001
2017-03-24 14:00:00+00:00;0.00012365198044222644;0.00011403254785061089;0.0;0.00022322;0.00011415525114155251;0.31;0.459;0;0.8279849825069991;0.6159465020576131;0.0001;0.37968979999999997;0.0001
2017-03-24 15:00:00+00:00;0.00012239005660623036;0.00011403254785061089;0.0;0.00022322;0.00011415525114155251;0.152;0.4254;0;0.8279596429174448;0.615895061728395;0.0001;0.1708473;0.0001
2017-03-24 16:00:00+00:00;0.0001229227095641502;0.00011239027868837824;0.0;0.000164478;0.00011415525114155251;0.02;0.4592;0;0.8279343033278904;0.6158436213991769;0.0001;0.0162775;0.0001
2017-03-24 17:00:00+00:00;0.00012738973059917949;0.0001103519854911113;0.0;0.000117484;0.00011415525114155251;0.0;0.5655;0;0.827908963738336;0.6157921810699588;0.0001;0.0;0.0001
2017-03-24 18:00:00+00:00;0.00013103928131690627;0.00010826223154352917;0.0;8.81e-05;0.00011415525114155251;0.0;0.5734;0;0.8278836241487817;0.6157407407407407;0.0001;0.0;0.0001
2017-03-24 19:00:00+00:00;0.0001432286786839372;0.00010593083581185833;0.0;5.87e-05;0.00011415525114155251;0.0;0.5215;0;0.8278582845592273;0.6156893004115226;0.0001;0.0;0.0001
2017-03-24 20:00:00+00:00;0.00013966062145893756;0.00010339807192678021;0.0;3.76e-05;0.00011415525114155251;0.0;0.4394;0;0.8278329449696729;0.6156378600823045;0.0001;0.0;0.0001
2017-03-24 21:00:00+00:00;0.00012678488913612273;0.00010094361787913825;0.0;2.35e-05;0.00011415525114155251;0.0;0.3836;0;0.8278076053801184;0.6155864197530865;0.0001;0.0;0.0001
2017-03-24 22:00:00+00:00;0.00011494860568061325;9.871738107202455e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.3189;0;0.8277822657905641;0.6155349794238683;0.0001;0.0;0.0001
2017-03-24 23:00:00+00:00;0.00010825918149621138;9.669698726617158e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.2539;0;0.8277569262010097;0.6154835390946501;0.0001;0.0;0.0001
2017-03-25 00:00:00+00:00;9.754599345692082e-05;9.483545055911771e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.1995;0;0.8277315866114553;0.615432098765432;0.0001;0.0;0.0001
2017-03-25 01:00:00+00:00;8.60835104106027e-05;9.31193464073024e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.1657;0;0.827706247021901;0.6153806584362139;0.0001;0.0;0.0001
2017-03-25 02:00:00+00:00;7.824443384158252e-05;9.14412784622418e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.1394;0;0.8276809074323466;0.6153292181069959;0.0001;0.0;0.0001
2017-03-25 03:00:00+00:00;7.378709297096757e-05;8.940298526497487e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1193;0;0.8276555678427922;0.6152777777777777;0.0001;0.0;0.0001
2017-03-25 04:00:00+00:00;7.14283824778079e-05;8.691720728235844e-05;0.0;9.4e-05;0.00011415525114155251;0.003;0.1093;0;0.8276302282532376;0.6152263374485596;0.0001;0.0222942;0.0001
2017-03-25 05:00:00+00:00;7.114488842445828e-05;8.491471286791947e-05;0.0;0.0001821;0.00011415525114155251;0.093;0.0819;0;0.8276048886636833;0.6151748971193415;0.0001;0.1684813;0.0001
2017-03-25 06:00:00+00:00;7.413578095965645e-05;8.336417808668349e-05;0.0;0.000158603;0.00011415525114155251;0.255;0.0589;0;0.8275795490741289;0.6151234567901234;0.0001;0.3688677;0.0001
2017-03-25 07:00:00+00:00;8.399832232027158e-05;8.336417808668349e-05;0.0;0.000146855;0.00011415525114155251;0.426;0.0486;0;0.8275542094845745;0.6150720164609054;0.0001;0.5583235;0.0001
2017-03-25 08:00:00+00:00;9.709863939120082e-05;8.336417808668349e-05;0.0;0.000164478;0.00011415525114155251;0.56;0.0405;0;0.8275288698950202;0.6150205761316873;0.0001;0.7217728999999999;0.0001
2017-03-25 09:00:00+00:00;0.00011127253411422949;8.336417808668349e-05;0.0;0.000187974;0.00011415525114155251;0.645;0.0326;0;0.8275035303054658;0.6149691358024691;0.0001;0.8218123;0.0001
2017-03-25 10:00:00+00:00;0.00011605601919999606;8.336417808668349e-05;2.108275083845016e-06;0.000206772;0.00011415525114155251;0.687;0.0261;0;0.8274781907159113;0.6149176954732509;0.0001;0.8482828;0.0001
2017-03-25 11:00:00+00:00;0.0001157836137392153;8.336417808668349e-05;5.4685554589745025e-06;0.000187974;0.00011415525114155251;0.678;0.026;0;0.8274528511263569;0.6148662551440328;0.0001;0.8075141;0.0001
2017-03-25 12:00:00+00:00;0.0001152638705299894;8.336417808668349e-05;9.263913458432046e-06;0.000190324;0.00011415525114155251;0.621;0.0382;0;0.8274275115368026;0.6148148148148148;0.0001;0.7055983;0.0001
2017-03-25 13:00:00+00:00;0.00011147214056634197;8.336417808668349e-05;1.2746848695739118e-05;0.000213821;0.00011415525114155251;0.519;0.0609;0;0.8274021719472482;0.6152777777777777;0.0001;0.5510360000000001;0.0001
2017-03-25 14:00:00+00:00;0.00010535003782010471;8.336417808668349e-05;1.497315015639653e-05;0.00022322;0.00011415525114155251;0.359;0.0784;0;0.8273768323576938;0.6157407407407407;0.0001;0.3591895;0.0001
2017-03-25 15:00:00+00:00;0.00010242380525041145;8.336417808668349e-05;1.497315015639653e-05;0.00022322;0.00011415525114155251;0.178;0.0913;0;0.8273514927681395;0.6162037037037036;0.0001;0.15973990000000002;0.0001
