,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-01 17:00:00+00:00,0.00011282763652905066,0.0001494957170895581,0.0,9.4e-06,0.00011415525114155251,0.0,0.1692,0.2666,0.3880796111896117,0.8777645651678325,0.0001,0.0,0.0001
2017-11-01 18:00:00+00:00,0.00011632127778371212,0.00014929211151222402,0.0,5.87e-06,0.00011415525114155251,0.0,0.1977,0.3288,0.38791218679639283,0.8774114042112537,0.0001,0.0,0.0001
2017-11-01 19:00:00+00:00,0.00010947705808366629,0.00014875736719373143,0.0,2.35e-06,0.00011415525114155251,0.0,0.2181,0.3703,0.38774476240317396,0.8770582432546751,0.0001,0.0,0.0001
2017-11-01 20:00:00+00:00,0.00010409187184454726,0.00014811746395068163,0.0,1.17e-06,0.00011415525114155251,0.0,0.2284,0.3813,0.3875773380099551,0.8767050822980961,0.0001,0.0,0.0001
2017-11-01 21:00:00+00:00,0.00010717411833634151,0.00014760285644752972,0.0,1.41e-05,0.00011415525114155251,0.0,0.2396,0.39,0.3874099136167362,0.8763519213415174,0.0001,0.0,0.0001
2017-11-01 22:00:00+00:00,0.00011145385461452898,0.00014731199133705255,0.0,3.76e-05,0.00011415525114155251,0.0,0.2635,0.4292,0.38724248922351734,0.8759987603849386,0.0001,0.0,0.0001
2017-11-01 23:00:00+00:00,0.00010417306493424862,0.00014730304164134556,0.0,9.4e-05,0.00011415525114155251,0.0,0.2726,0.4535,0.38707506483029847,0.8756455994283598,0.0001,0.0,0.0001
2017-11-02 00:00:00+00:00,9.767976743539003e-05,0.0001475692950886285,0.0,0.0001821,0.00011415525114155251,0.0,0.2858,0.477,0.38690764043707965,0.875292438471781,0.0001,0.0,0.0001
2017-11-02 01:00:00+00:00,9.376678368575779e-05,0.000148229335147019,0.0,0.000158603,0.00011415525114155251,0.0,0.2974,0.5104,0.3867402160438608,0.8749392775152022,0.0001,0.0,0.0001
2017-11-02 02:00:00+00:00,8.767660353101434e-05,0.00014931672317541826,0.0,0.000146855,0.00011415525114155251,0.0,0.2828,0.488,0.3865727916506419,0.8745861165586234,0.0001,0.0,0.0001
2017-11-02 03:00:00+00:00,8.758804695923239e-05,0.0001506703646511005,0.0,0.000164478,0.00011415525114155251,0.0,0.2859,0.4802,0.386405367257423,0.8742329556020446,0.0001,0.0,0.0001
2017-11-02 04:00:00+00:00,9.614815468857078e-05,0.0001520486177899769,0.0,0.000187974,0.00011415525114155251,0.0,0.3084,0.4984,0.38623794286420415,0.8738797946454658,0.0001,8.4e-06,0.0001
2017-11-02 05:00:00+00:00,0.00011028107368280416,0.0001534716194073883,0.0,0.000206772,0.00011415525114155251,0.0,0.3419,0.512,0.3860705184709853,0.8735266336888869,0.0001,0.03473130000000001,0.0001
2017-11-02 06:00:00+00:00,0.00012226659582966176,0.00015466192893641794,0.0,0.000187974,0.00011415525114155251,0.014,0.3597,0.4759,0.3859030940777664,0.8731734727323082,0.0001,0.194836,0.0001
2017-11-02 07:00:00+00:00,0.0001301465070694629,0.00015550320033287497,0.0,0.000190324,0.00011415525114155251,0.086,0.3724,0.4706,0.38573566968454753,0.8728203117757294,0.0001,0.3681958,0.0001
2017-11-02 08:00:00+00:00,0.00013420349146934157,0.0001551563996242291,0.0,0.000213821,0.00011415525114155251,0.168,0.3151,0.4249,0.38556824529132866,0.8724671508191506,0.0001,0.5079281,0.0001
2017-11-02 09:00:00+00:00,0.00013481248850263856,0.0001551563996242291,0.0,0.00022322,0.00011415525114155251,0.211,0.2925,0.4001,0.38540082089810984,0.8721139898625718,0.0001,0.5957334,0.0001
2017-11-02 10:00:00+00:00,0.00013472783260184604,0.0001551563996242291,0.0,0.00022322,0.00011415525114155251,0.228,0.3575,0.377,0.38523339650489097,0.8717608289059929,0.0001,0.6240852,0.0001
2017-11-02 11:00:00+00:00,0.00013566389563791825,0.0001551563996242291,0.0,0.000164478,0.00011415525114155251,0.204,0.3633,0.3353,0.3850659721116721,0.8714076679494142,0.0001,0.5896178999999999,0.0001
2017-11-02 12:00:00+00:00,0.00013191115039545354,0.0001551563996242291,0.0,0.000117484,0.00011415525114155251,0.141,0.3101,0.1921,0.3848985477184532,0.8710545069928354,0.0001,0.4959352,0.0001
2017-11-02 13:00:00+00:00,0.00012814987618652867,0.0001551563996242291,0.0,8.81e-05,0.00011415525114155251,0.061,0.2286,0.1346,0.38527727003154455,0.870821336064862,0.0001,0.352177,0.0001
2017-11-02 14:00:00+00:00,0.00012273113949551524,0.0001551563996242291,0.0,5.87e-05,0.00011415525114155251,0.001,0.1578,0.1675,0.3856559923446359,0.8705881651368886,0.0001,0.17681360000000002,0.0001
2017-11-02 15:00:00+00:00,0.00012003598609410875,0.00015222089943233647,0.0,3.76e-05,0.00011415525114155251,0.0,0.1948,0.2092,0.3860347146577272,0.8703549942089152,0.0001,0.0240867,0.0001
2017-11-02 16:00:00+00:00,0.00012568544753530466,0.00014936818392573346,0.0,2.35e-05,0.00011415525114155251,0.0,0.3761,0.2999,0.3864134369708185,0.8701218232809418,0.0001,0.0,0.0001
2017-11-02 17:00:00+00:00,0.00013986347947636624,0.00014633423708106393,0.0,9.4e-06,0.00011415525114155251,0.0,0.3812,0.4167,0.38679215928390986,0.8698886523529684,0.0001,0.0,0.0001
2017-11-02 18:00:00+00:00,0.00014027512531722335,0.0001428684674185321,0.0,5.87e-06,0.00011415525114155251,0.0,0.4387,0.4817,0.38717088159700114,0.869655481424995,0.0001,0.0,0.0001
2017-11-02 19:00:00+00:00,0.00012851882174864511,0.0001392147541461535,0.0,2.35e-06,0.00011415525114155251,0.0,0.4913,0.483,0.3875496039100925,0.8694223104970216,0.0001,0.0,0.0001
2017-11-02 20:00:00+00:00,0.00012010031970074864,0.0001357489844836217,0.0,1.17e-06,0.00011415525114155251,0.0,0.4965,0.4894,0.3879283262231838,0.8691891395690482,0.0001,0.0,0.0001
2017-11-02 21:00:00+00:00,0.00012185988859012566,0.00013239956086528076,0.0,1.41e-05,0.00011415525114155251,0.0,0.4558,0.4715,0.3883070485362751,0.8689559686410748,0.0001,0.0,0.0001
2017-11-02 22:00:00+00:00,0.00012548932320633814,0.00012910831026903525,0.0,3.76e-05,0.00011415525114155251,0.0,0.413,0.4045,0.38868577084936645,0.8687227977131015,0.0001,0.0,0.0001
2017-11-02 23:00:00+00:00,0.00011615517192860367,0.0001257208504439396,0.0,9.4e-05,0.00011415525114155251,0.0,0.4387,0.3809,0.3890644931624578,0.868489626785128,0.0001,0.0,0.0001
2017-11-03 00:00:00+00:00,0.00010847253628824999,0.00012222823169428683,0.0,0.0001821,0.00011415525114155251,0.0,0.4567,0.3717,0.38944321547554905,0.8682564558571546,0.0001,0.0,0.0001
2017-11-03 01:00:00+00:00,0.00010429043637731271,0.0001184693594973511,0.0,0.000158603,0.00011415525114155251,0.0,0.429,0.3712,0.38982193778864044,0.8680232849291811,0.0001,0.0,0.0001
2017-11-03 02:00:00+00:00,9.761326521655536e-05,0.00011456057989732328,0.0,0.000146855,0.00011415525114155251,0.0,0.3786,0.3862,0.3902006601017317,0.8677901140012076,0.0001,0.0,0.0001
2017-11-03 03:00:00+00:00,9.638035475926489e-05,0.00011043029532854749,0.0,0.000164478,0.00011415525114155251,0.0,0.3571,0.3947,0.3905793824148231,0.8675569430732343,0.0001,0.0,0.0001
2017-11-03 04:00:00+00:00,0.00010304663936087501,0.00010604718185604922,0.0,0.000187974,0.00011415525114155251,0.0,0.3752,0.4164,0.39095810472791437,0.8673237721452609,0.0001,6.099999999999999e-06,0.0001
2017-11-03 05:00:00+00:00,0.00011568415649455858,0.00010159247081789503,0.0,0.000206772,0.00011415525114155251,0.0,0.4207,0.4569,0.3913368270410057,0.8670906012172874,0.0001,0.0300082,0.0001
2017-11-03 06:00:00+00:00,0.00012626337231634864,9.820277356887262e-05,0.0,0.000187974,0.00011415525114155251,0.001,0.4326,0.4703,0.3917155493540971,0.8668574302893141,0.0001,0.1520983,0.0001
2017-11-03 07:00:00+00:00,0.00013235688038632694,9.482426343948397e-05,0.0,0.000190324,0.00011415525114155251,0.031,0.4194,0.4655,0.39209427166718835,0.8666242593613407,0.0001,0.27267250000000004,0.0001
2017-11-03 08:00:00+00:00,0.00013501582166599161,9.482426343948397e-05,0.0,0.000213821,0.00011415525114155251,0.109,0.397,0.4247,0.3924729939802797,0.8663910884333673,0.0001,0.3260733,0.0001
2017-11-03 09:00:00+00:00,0.0001347224268957472,9.482426343948397e-05,0.0,0.00022322,0.00011415525114155251,0.206,0.3957,0.4174,0.392851716293371,0.8661579175053938,0.0001,0.3717702,0.0001
2017-11-03 10:00:00+00:00,0.0001339144870173582,9.482426343948397e-05,0.0,0.00022322,0.00011415525114155251,0.232,0.3903,0.4255,0.39323043860646234,0.8659247465774205,0.0001,0.3917727,0.0001
2017-11-03 11:00:00+00:00,0.00013417888497762277,9.482426343948397e-05,0.0,0.000164478,0.00011415525114155251,0.193,0.4072,0.438,0.3936091609195536,0.8656915756494471,0.0001,0.39876959999999995,0.0001
2017-11-03 12:00:00+00:00,0.0001298092111612074,9.482426343948397e-05,0.0,0.000117484,0.00011415525114155251,0.118,0.4387,0.4569,0.393987883232645,0.8654584047214737,0.0001,0.37188070000000006,0.0001
2017-11-03 13:00:00+00:00,0.00012617587144918475,9.482426343948397e-05,0.0,8.81e-05,0.00011415525114155251,0.039,0.4727,0.5107,0.39436660554573627,0.8655243908709083,0.0001,0.2665462,0.0001
2017-11-03 14:00:00+00:00,0.00012114093824887793,9.482426343948397e-05,0.0,5.87e-05,0.00011415525114155251,0.001,0.4989,0.561,0.39474532785882765,0.8655903770203429,0.0001,0.1268614,0.0001
2017-11-03 15:00:00+00:00,0.00011816148596546654,9.473252905848733e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5228,0.5848,0.39512405017191893,0.8656563631697775,0.0001,0.0174634,0.0001
2017-11-03 16:00:00+00:00,0.00012448030741923533,9.222885168445691e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5407,0.6232,0.39550277248501026,0.8657223493192122,0.0001,0.0,0.0001
2017-11-03 17:00:00+00:00,0.0001364546388311067,8.8852578978995e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5454,0.6454,0.3958814947981016,0.8657883354686468,0.0001,0.0,0.0001
2017-11-03 18:00:00+00:00,0.00013562458042604288,8.517201661949543e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.5326,0.6401,0.3962602171111929,0.8658543216180814,0.0001,0.0,0.0001
2017-11-03 19:00:00+00:00,0.00012465959750358922,8.10730559856941e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.5502,0.6301,0.3966389394242842,0.865920307767516,0.0001,0.0,0.0001
2017-11-03 20:00:00+00:00,0.00011760221502113356,7.682195052487394e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.5233,0.6284,0.39701766173737557,0.8659862939169506,0.0001,0.0,0.0001
2017-11-03 21:00:00+00:00,0.000119111302181443,7.239632599776745e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.5308,0.6706,0.39739638405046684,0.8660522800663852,0.0001,0.0,0.0001
2017-11-03 22:00:00+00:00,0.00012295352272822144,6.776485846940022e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5539,0.6917,0.39777510636355823,0.8661182662158198,0.0001,0.0,0.0001
2017-11-03 23:00:00+00:00,0.00011294665848158776,6.304389398396308e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.581,0.6966,0.39815382867664956,0.8661842523652545,0.0001,0.0,0.0001
2017-11-04 00:00:00+00:00,0.00010414825559152544,5.829608041140499e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5955,0.7272,0.39853255098974083,0.8662502385146891,0.0001,0.0,0.0001
2017-11-04 01:00:00+00:00,9.835087475877116e-05,5.357735334989461e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.6103,0.7192,0.3989112733028322,0.8663162246641236,0.0001,0.0,0.0001
2017-11-04 02:00:00+00:00,9.025896122772214e-05,4.875122993990034e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.6232,0.7141,0.3992899956159235,0.8663822108135584,0.0001,0.0,0.0001
2017-11-04 03:00:00+00:00,8.736743872305266e-05,4.4081726204778394e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.6192,0.692,0.3996687179290148,0.8664481969629929,0.0001,0.0,0.0001
2017-11-04 04:00:00+00:00,8.948495203977717e-05,3.973217409118134e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.6114,0.6666,0.40004744024210614,0.8665141831124276,0.0001,3.1e-06,0.0001
2017-11-04 05:00:00+00:00,9.477045000263111e-05,3.5823394491153535e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.6045,0.6467,0.4004261625551975,0.8665801692618621,0.0001,0.017872700000000002,0.0001
2017-11-04 06:00:00+00:00,9.873176513060102e-05,3.297067898455052e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.5912,0.6251,0.40080488486828875,0.8666461554112967,0.0001,0.1022136,0.0001
2017-11-04 07:00:00+00:00,0.00010445201538413903,3.243593466605788e-05,0.0,0.000190324,0.00011415525114155251,0.008,0.5661,0.5935,0.40118360718138013,0.8667121415607314,0.0001,0.195138,0.0001
2017-11-04 08:00:00+00:00,0.00011133997846015684,3.243593466605788e-05,0.0,0.000213821,0.00011415525114155251,0.02,0.5279,0.5353,0.4015623294944714,0.8667781277101659,0.0001,0.2755588,0.0001
2017-11-04 09:00:00+00:00,0.00011446329817947355,3.243593466605788e-05,0.0,0.00022322,0.00011415525114155251,0.03,0.5081,0.5051,0.4019410518075628,0.8668441138596007,0.0001,0.3009712,0.0001
2017-11-04 10:00:00+00:00,0.00011602694203050053,3.243593466605788e-05,0.0,0.00022322,0.00011415525114155251,0.034,0.4818,0.484,0.40231977412065406,0.8669101000090352,0.0001,0.3068665,0.0001
2017-11-04 11:00:00+00:00,0.00012098795752148608,3.243593466605788e-05,0.0,0.000164478,0.00011415525114155251,0.027,0.4602,0.4506,0.4026984964337454,0.8669760861584699,0.0001,0.2980268,0.0001
2017-11-04 12:00:00+00:00,0.00011727217113368198,3.243593466605788e-05,0.0,0.000117484,0.00011415525114155251,0.016,0.4393,0.4097,0.4030772187468367,0.8670420723079044,0.0001,0.278799,0.0001
2017-11-04 13:00:00+00:00,0.00011204960067125194,3.243593466605788e-05,0.0,8.81e-05,0.00011415525114155251,0.004,0.42,0.4426,0.40345594105992805,0.867796083115496,0.0001,0.20859350000000002,0.0001
2017-11-04 14:00:00+00:00,0.0001083821450933887,3.243593466605788e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.4191,0.4521,0.40383466337301943,0.8685500939230875,0.0001,0.108636,0.0001
2017-11-04 15:00:00+00:00,0.00010651430143861648,3.314072320298333e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.417,0.4563,0.4042133856861107,0.8693041047306791,0.0001,0.0135272,0.0001
2017-11-04 16:00:00+00:00,0.0001133760934639096,3.5606364370259026e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4036,0.4634,0.40459210799920203,0.8700581155382705,0.0001,0.0,0.0001
2017-11-04 17:00:00+00:00,0.0001256024545776898,3.8904327238284774e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4148,0.4667,0.40497083031229336,0.8708121263458621,0.0001,0.0,0.0001
2017-11-04 18:00:00+00:00,0.0001254414118149335,4.279520744689861e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3777,0.4629,0.4053495526253847,0.8715661371534535,0.0001,0.0,0.0001
2017-11-04 19:00:00+00:00,0.00011580857621931411,4.710448592981421e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3585,0.4464,0.40572827493847596,0.8723201479610452,0.0001,0.0,0.0001
2017-11-04 20:00:00+00:00,0.00010902359450462702,5.103787719303623e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3391,0.4439,0.40610699725156735,0.8730741587686367,0.0001,0.0,0.0001
2017-11-04 21:00:00+00:00,0.00011194232070109909,5.461775547583216e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3127,0.4679,0.4064857195646586,0.8738281695762282,0.0001,0.0,0.0001
2017-11-04 22:00:00+00:00,0.00011688478036850598,5.783740850642176e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2977,0.4638,0.40686444187774995,0.8745821803838197,0.0001,0.0,0.0001
2017-11-04 23:00:00+00:00,0.00010896959146122653,6.07818583940214e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2866,0.4449,0.4072431641908413,0.8753361911914113,0.0001,0.0,0.0001
2017-11-05 00:00:00+00:00,0.00010095094615395809,6.350927816072655e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2892,0.4317,0.4076218865039326,0.8760902019990028,0.0001,0.0,0.0001
2017-11-05 01:00:00+00:00,9.548183888165751e-05,6.605099174151166e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2993,0.4316,0.4080006088170239,0.8768442128065944,0.0001,0.0,0.0001
2017-11-05 02:00:00+00:00,8.766980078937359e-05,6.846517215847217e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3065,0.4332,0.40837933113011526,0.8775982236141858,0.0001,0.0,0.0001
2017-11-05 03:00:00+00:00,8.394281387750542e-05,7.075405683553482e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2971,0.4275,0.40875805344320654,0.8783522344217775,0.0001,0.0,0.0001
2017-11-05 04:00:00+00:00,8.404750579325198e-05,7.297805621872178e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.3087,0.441,0.4091367757562979,0.8791062452293689,0.0001,2.4000000000000003e-06,0.0001
2017-11-05 05:00:00+00:00,8.681864020858431e-05,7.524456665651697e-05,0.0,0.000206772,0.00011415525114155251,0.0,0.3448,0.4515,0.4095154980693892,0.8798602560369605,0.0001,0.0255136,0.0001
2017-11-05 06:00:00+00:00,8.903896137919345e-05,7.761176117101577e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.343,0.4418,0.4098942203824805,0.880614266844552,0.0001,0.160281,0.0001
2017-11-05 07:00:00+00:00,9.351922726058604e-05,7.863650132946611e-05,0.0,0.000190324,0.00011415525114155251,0.003,0.3109,0.4158,0.41027294269557185,0.8813682776521435,0.0001,0.323009,0.0001
2017-11-05 08:00:00+00:00,0.00010064469894102212,7.863650132946611e-05,0.0,0.000213821,0.00011415525114155251,0.011,0.2898,0.3985,0.4106516650086632,0.8821222884597351,0.0001,0.46281330000000004,0.0001
2017-11-05 09:00:00+00:00,0.00010454155224122873,7.863650132946611e-05,0.0,0.00022322,0.00011415525114155251,0.018,0.2974,0.4653,0.41103038732175456,0.8828762992673266,0.0001,0.5498477,0.0001
2017-11-05 10:00:00+00:00,0.00010712057680845144,7.863650132946611e-05,0.0,0.00022322,0.00011415525114155251,0.022,0.3291,0.5002,0.41140910963484584,0.8836303100749181,0.0001,0.570808,0.0001
2017-11-05 11:00:00+00:00,0.00011156217271237073,7.863650132946611e-05,0.0,0.000164478,0.00011415525114155251,0.018,0.3499,0.4954,0.41178783194793717,0.8843843208825096,0.0001,0.5458722,0.0001
2017-11-05 12:00:00+00:00,0.00010571525736842106,7.863650132946611e-05,0.0,0.000117484,0.00011415525114155251,0.01,0.3651,0.4846,0.4121665542610285,0.8851383316901011,0.0001,0.45990179999999997,0.0001
2017-11-05 13:00:00+00:00,9.822473684175536e-05,7.863650132946611e-05,0.0,8.81e-05,0.00011415525114155251,0.002,0.3846,0.4955,0.4125452765741198,0.8862941427384132,0.0001,0.32493849999999996,0.0001
2017-11-05 14:00:00+00:00,9.37591519948011e-05,7.863650132946611e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.424,0.5279,0.4129239988872111,0.8874499537867253,0.0001,0.15710129999999997,0.0001
2017-11-05 15:00:00+00:00,9.270809594565511e-05,7.868124980800105e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4411,0.5415,0.4133027212003025,0.8886057648350373,0.0001,0.018364699999999998,0.0001
2017-11-05 16:00:00+00:00,0.00010119564320150251,7.980443661922829e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4618,0.5591,0.41368144351339375,0.8897615758833494,0.0001,0.0,0.0001
2017-11-05 17:00:00+00:00,0.00011685879303667288,8.142433154219344e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4721,0.5588,0.4140601658264851,0.8909173869316614,0.0001,0.0,0.0001
2017-11-05 18:00:00+00:00,0.00012005472160647301,8.359463275113847e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4774,0.5501,0.4144388881395764,0.8920731979799733,0.0001,0.0,0.0001
2017-11-05 19:00:00+00:00,0.00011348092371354648,8.625716722396793e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.4924,0.5706,0.41481761045266774,0.8932290090282854,0.0001,0.0,0.0001
2017-11-05 20:00:00+00:00,0.00010706488689390028,8.933138769931897e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.4864,0.5967,0.41519633276575907,0.8943848200765974,0.0001,0.0,0.0001
2017-11-05 21:00:00+00:00,0.00010896275698406398,9.262263829556446e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.5402,0.6079,0.4155750550788504,0.8955406311249094,0.0001,0.0,0.0001
2017-11-05 22:00:00+00:00,0.00011268484974017613,9.602576008814733e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5783,0.6273,0.41595377739194167,0.8966964421732215,0.0001,0.0,0.0001
2017-11-05 23:00:00+00:00,0.00010330303125326145,9.938637082612202e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.6043,0.6434,0.41633249970503305,0.8978522532215335,0.0001,0.0,0.0001
2017-11-06 00:00:00+00:00,9.567233863973077e-05,0.00010271342020519551,0.0,0.0001821,0.00011415525114155251,0.0,0.6307,0.6567,0.4167112220181244,0.8990080642698456,0.0001,0.0,0.0001
2017-11-06 01:00:00+00:00,9.163337994937202e-05,0.00010602704504070849,0.0,0.000158603,0.00011415525114155251,0.0,0.6242,0.6641,0.41708994433121566,0.9001638753181577,0.0001,0.0,0.0001
2017-11-06 02:00:00+00:00,8.468975476687522e-05,0.00010926907231056555,0.0,0.000146855,0.00011415525114155251,0.0,0.5983,0.6561,0.41746866664430704,0.9013196863664696,0.0001,0.0,0.0001
2017-11-06 03:00:00+00:00,8.376237734618383e-05,0.0001122426087092129,0.0,0.000164478,0.00011415525114155251,0.0,0.5928,0.6621,0.4178473889573983,0.9024754974147817,0.0001,0.0,0.0001
2017-11-06 04:00:00+00:00,9.26716061496484e-05,0.00011484249531209347,0.0,0.000187974,0.00011415525114155251,0.0,0.6673,0.7104,0.4182261112704897,0.9036313084630938,0.0001,1.6000000000000001e-06,0.0001
2017-11-06 05:00:00+00:00,0.00011063660670518941,0.00011709110635847465,0.0,0.000206772,0.00011415525114155251,0.0,0.7239,0.8032,0.41860483358358097,0.9047871195114058,0.0001,0.0256774,0.0001
2017-11-06 06:00:00+00:00,0.00012715090921094387,0.00011834182633352648,0.0,0.000187974,0.00011415525114155251,0.0,0.7533,0.7842,0.4189835558966723,0.9059429305597179,0.0001,0.16262559999999998,0.0001
2017-11-06 07:00:00+00:00,0.00013145093097556337,0.00011823666740896934,0.0,0.000190324,0.00011415525114155251,0.002,0.793,0.7737,0.41936227820976363,0.9070987416080297,0.0001,0.32025289999999995,0.0001
2017-11-06 08:00:00+00:00,0.0001323264599721831,0.00011823666740896934,0.0,0.000213821,0.00011415525114155251,0.007,0.8041,0.7317,0.41974100052285496,0.9082545526563418,0.0001,0.45452430000000005,0.0001
2017-11-06 09:00:00+00:00,0.00013065004862322204,0.00011823666740896934,0.0,0.00022322,0.00011415525114155251,0.011,0.8039,0.6526,0.42011972283594623,0.9094103637046539,0.0001,0.5360439,0.0001
2017-11-06 10:00:00+00:00,0.000129599512899057,0.00011823666740896934,0.0,0.00022322,0.00011415525114155251,0.015,0.7878,0.6069,0.4204984451490376,0.9105661747529659,0.0001,0.5634682,0.0001
2017-11-06 11:00:00+00:00,0.00012907318904815802,0.00011823666740896934,0.0,0.000164478,0.00011415525114155251,0.018,0.7411,0.6197,0.4208771674621289,0.911721985801278,0.0001,0.5236036000000001,0.0001
2017-11-06 12:00:00+00:00,0.00013239039252664533,0.00011823666740896934,0.0,0.000117484,0.00011415525114155251,0.016,0.6904,0.6212,0.4212558897752202,0.91287779684959,0.0001,0.4277686,0.0001
2017-11-06 13:00:00+00:00,0.00012199768944277952,0.00011823666740896934,0.0,8.81e-05,0.00011415525114155251,0.007,0.6803,0.6026,0.42163461208831154,0.9134072093125056,0.0001,0.2869153,0.0001
2017-11-06 14:00:00+00:00,0.00011756492554436573,0.00011823666740896934,0.0,5.87e-05,0.00011415525114155251,0.0,0.6661,0.6142,0.4220133344014029,0.9139366217754212,0.0001,0.1272839,0.0001
2017-11-06 15:00:00+00:00,0.00011668998455551419,0.00011748713039350896,0.0,3.76e-05,0.00011415525114155251,0.0,0.6497,0.6535,0.42239205671449426,0.9144660342383367,0.0001,0.0132707,0.0001
2017-11-06 16:00:00+00:00,0.00012506189638219472,0.0001154197506851943,0.0,2.35e-05,0.00011415525114155251,0.0,0.6328,0.6559,0.42277077902758553,0.9149954467012523,0.0001,0.0,0.0001
2017-11-06 17:00:00+00:00,0.00014105530805782777,0.00011282433893016726,0.0,9.4e-06,0.00011415525114155251,0.0,0.6065,0.6309,0.4231495013406768,0.9155248591641679,0.0001,0.0,0.0001
2017-11-06 18:00:00+00:00,0.000142401519983535,0.00010981947859654542,0.0,5.87e-06,0.00011415525114155251,0.0,0.5859,0.6,0.4235282236537682,0.9160542716270834,0.0001,0.0,0.0001
2017-11-06 19:00:00+00:00,0.0001301502135457098,0.0001065371776960069,0.0,2.35e-06,0.00011415525114155251,0.0,0.5975,0.6107,0.4239069459668595,0.916583684089999,0.0001,0.0,0.0001
2017-11-06 20:00:00+00:00,0.0001197666451353554,0.00010303784667457389,0.0,1.17e-06,0.00011415525114155251,0.0,0.6046,0.6163,0.4242856682799508,0.9171130965529146,0.0001,0.0,0.0001
2017-11-06 21:00:00+00:00,0.0001193466280150738,9.925660023837068e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.6068,0.5938,0.4246643905930422,0.9176425090158302,0.0001,0.0,0.0001
2017-11-06 22:00:00+00:00,0.00012208601498444547,9.523818686593226e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5954,0.5864,0.42504311290613345,0.9181719214787457,0.0001,0.0,0.0001
2017-11-06 23:00:00+00:00,0.00011259759011457378,9.121529864564032e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5912,0.5979,0.42542183521922483,0.9187013339416613,0.0001,0.0,0.0001
2017-11-07 00:00:00+00:00,0.00010468488061873282,8.699775454372135e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5878,0.6054,0.4258005575323161,0.9192307464045769,0.0001,0.0,0.0001
2017-11-07 01:00:00+00:00,0.00010084268115794322,8.247592078776473e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.6138,0.6255,0.42617927984540743,0.9197601588674925,0.0001,0.0,0.0001
2017-11-07 02:00:00+00:00,9.454653479515391e-05,7.77303446391334e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.6388,0.6398,0.42655800215849876,0.9202895713304081,0.0001,0.0,0.0001
2017-11-07 03:00:00+00:00,9.328518898672721e-05,7.308545256720567e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.6426,0.6315,0.4269367244715901,0.9208189837933237,0.0001,0.0,0.0001
