,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00017059591940491809,0.00026859658976787024,0.0,0.000213821,0.00011415525114155251,0.198,0.8586,0.0001,0.04318706317801834,0.26026466237556467,0.0001,0.0244912,0.0001
2017-01-06 12:00:00+00:00,0.00016857871783833384,0.00026563959698481875,0.0,0.00022322,0.00011415525114155251,0.161,0.8426,0.0001,0.04316062979673194,0.26026466237556467,0.0001,0.017745,0.0001
2017-01-06 13:00:00+00:00,0.00016452270592398385,0.00026241501208093055,0.0,0.00022322,0.00011415525114155251,0.099,0.829,0.0001,0.04313419641544555,0.26026466237556467,0.0001,0.0074597000000000005,0.0001
2017-01-06 14:00:00+00:00,0.00017296784657449245,0.0002589308228807083,0.0,0.000164478,0.00011415525114155251,0.03,0.8135,0.0001,0.043107763034159155,0.26026466237556467,0.0001,0.000425,0.0001
2017-01-06 15:00:00+00:00,0.00017736494066453133,0.0002552169837260367,0.0,0.000117484,0.00011415525114155251,0.0,0.8334,0.0001,0.043081329652872764,0.26026466237556467,0.0001,0.0,0.0001
2017-01-06 16:00:00+00:00,0.00017293263449373697,0.00025126950070466445,0.0,8.81e-05,0.00011415525114155251,0.0,0.8509,0.0001,0.04305489627158637,0.26026466237556467,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.0001657432787969055,0.0002471313083732929,0.0,5.87e-05,0.00011415525114155251,0.0,0.8529,0.0001,0.043028462890299976,0.26026466237556467,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00015947767468058114,0.0002428608176985972,0.0,3.76e-05,0.00011415525114155251,0.0,0.847,0.0001,0.043002029509013585,0.26026466237556467,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00014751358635839998,0.00023848448834924225,0.0,2.35e-05,0.00011415525114155251,0.0,0.8371,0.0001,0.04297559612772719,0.26026466237556467,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00013279551828132438,0.0002339788560907517,0.0,9.4e-06,0.00011415525114155251,0.0,0.8203,0.0001,0.0429491627464408,0.26026466237556467,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00011826518602326562,0.00022939384482626663,0.0,5.87e-06,0.00011415525114155251,0.0,0.8001,0.0001,0.0429227293651544,0.26026466237556467,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00010373527510634407,0.0002248163221472528,0.0,2.35e-06,0.00011415525114155251,0.0,0.7865,0.0001,0.04289629598386801,0.26026466237556467,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,9.63808557564523e-05,0.0002202452895756473,0.0,1.17e-06,0.00011415525114155251,0.0,0.7777,0.0001,0.04286986260258162,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,9.307251670838979e-05,0.00021572268319008874,0.0,1.41e-05,0.00011415525114155251,0.0,0.7664,0.0001,0.04284342922129522,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,9.141816660958542e-05,0.00021130192156693813,0.0,3.76e-05,0.00011415525114155251,0.0,0.7528,0.0001,0.04281699584000883,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,9.21526976451636e-05,0.00020704540958512202,0.0,9.4e-05,0.00011415525114155251,0.0,0.7392,0.0001,0.04279056245872243,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,9.564345558836813e-05,0.0002030155521235668,0.0,0.0001821,0.00011415525114155251,0.0,0.729,0.0001,0.04276412907743604,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00010483502514561616,0.00019923281798256033,0.0,0.000158603,0.00011415525114155251,0.0,0.715,0.0001,0.04273769569614965,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.00011549569690174788,0.00019564977945411857,0.0,0.000146855,0.00011415525114155251,0.0,0.6966,0.0001,0.04271126231486325,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,0.00012615247626832603,0.00019216159634164508,0.0,0.000164478,0.00011415525114155251,0.054,0.6742,0.0001,0.04268482893357686,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,0.00013735731487487734,0.00018897844827736406,0.0,0.000187974,0.00011415525114155251,0.236,0.6553,0.0001,0.042658395552290465,0.26026466237556467,0.0001,0.0,0.0001
2017-01-07 08:00:00+00:00,0.00014709090444913137,0.00018632798825959942,0.0,0.000206772,0.00011415525114155251,0.368,0.6372,0.0001,0.042631962171004074,0.26026466237556467,0.0001,0.0040931,0.0001
2017-01-07 09:00:00+00:00,0.00015056994509594774,0.00018409888598434616,0.0,0.000187974,0.00011415525114155251,0.452,0.6291,0.0001,0.042605528789717684,0.26026466237556467,0.0001,0.0304515,0.0001
2017-01-07 10:00:00+00:00,0.0001477916880660026,0.00018218879745016502,0.0,0.000190324,0.00011415525114155251,0.491,0.6041,0.0001,0.042579095408431286,0.26026466237556467,0.0001,0.06037820000000001,0.0001
2017-01-07 11:00:00+00:00,0.00014593906861975036,0.0001805328215829724,0.0,0.000213821,0.00011415525114155251,0.474,0.57,0.0001,0.042552662027144895,0.26026466237556467,0.0001,0.0742652,0.0001
2017-01-07 12:00:00+00:00,0.00014446661575563232,0.0001792223191255167,0.0,0.00022322,0.00011415525114155251,0.389,0.5347,0.0001,0.0425262286458585,0.26026466237556467,0.0001,0.0627501,0.0001
2017-01-07 13:00:00+00:00,0.00014411427775241992,0.0001784719628613049,0.0,0.00022322,0.00011415525114155251,0.253,0.5049,0.0001,0.04249979526457211,0.2581135587272396,0.0001,0.0299808,0.0001
2017-01-07 14:00:00+00:00,0.00015187185687222133,0.00017835913484020587,0.0,0.000164478,0.00011415525114155251,0.086,0.481,0.0001,0.04247336188328572,0.2559624550789145,0.0001,0.0024788,0.0001
2017-01-07 15:00:00+00:00,0.00015835256391761964,0.00017868314097159208,0.0,0.000117484,0.00011415525114155251,0.0,0.4757,0.0001,0.04244692850199932,0.2538113514305894,0.0001,0.0,0.0001
2017-01-07 16:00:00+00:00,0.00015693125384201768,0.00017939904974263642,0.0,8.81e-05,0.00011415525114155251,0.0,0.4716,0.0001,0.04242049512071293,0.2516602477822643,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00015202432217231287,0.00018045394181600934,0.0,5.87e-05,0.00011415525114155251,0.0,0.446,0.0001,0.04239406173942653,0.24950914413393924,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.0001473128709730046,0.00018180737883016646,0.0,3.76e-05,0.00011415525114155251,0.0,0.4023,0.0001,0.04236762835814014,0.24735804048561413,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001381962399465951,0.00018341093459906086,0.0,2.35e-05,0.00011415525114155251,0.0,0.3521,0.0001,0.04234119497685375,0.24520693683728903,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00012412185548378357,0.00018524214336627893,0.0,9.4e-06,0.00011415525114155251,0.0,0.286,0.0001,0.04231476159556735,0.24305583318896395,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00011097784367649303,0.00018726855459477902,0.0,5.87e-06,0.00011415525114155251,0.0,0.2116,0.0001,0.04228832821428096,0.24090472954063885,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,9.82152624747485e-05,0.00018940729460534673,0.0,2.35e-06,0.00011415525114155251,0.0,0.1509,0.0001,0.04226189483299456,0.23875362589231378,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,9.02466551436211e-05,0.0001915869722164902,0.0,1.17e-06,0.00011415525114155251,0.0,0.125,0.0001,0.04223546145170817,0.23660252224398867,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,8.651828436971678e-05,0.0001937072403828957,0.0,1.41e-05,0.00011415525114155251,0.0,0.1153,0.0001,0.04220902807042178,0.23445141859566357,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,8.463522979568582e-05,0.00019574663182621248,0.0,3.76e-05,0.00011415525114155251,0.0,0.1168,0.0001,0.042182594689135385,0.2323003149473385,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,8.606811847405144e-05,0.00019784443423620445,0.0,9.4e-05,0.00011415525114155251,0.0,0.1188,0.0001,0.042156161307848994,0.2301492112990134,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,9.026451724255865e-05,0.0001998488789473224,0.0,0.0001821,0.00011415525114155251,0.0,0.1356,0.0001,0.04212972792656259,0.22799810765068831,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,9.538581123180269e-05,0.0002015682581715043,0.0,0.000158603,0.00011415525114155251,0.0,0.1515,0.0001,0.0421032945452762,0.2258470040023632,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00010327256150596508,0.00020296712593751985,0.0,0.000146855,0.00011415525114155251,0.0,0.1594,0.0001,0.04207686116398981,0.2236959003540381,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,0.00011171708193012093,0.00020405696474309158,0.0,0.000164478,0.00011415525114155251,0.078,0.1621,0.0001,0.04205042778270341,0.22154479670571303,0.0001,0.0,0.0001
2017-01-08 07:00:00+00:00,0.00012145173664257117,0.00020478934840217257,0.0,0.000187974,0.00011415525114155251,0.326,0.1539,0.0001,0.04202399440141702,0.21939369305738793,0.0001,0.0,0.0001
2017-01-08 08:00:00+00:00,0.00013117975021614386,0.00020513881572416072,0.0,0.000206772,0.00011415525114155251,0.491,0.1619,0.0001,0.04199756102013062,0.21724258940906283,0.0001,0.0035923,0.0001
2017-01-08 09:00:00+00:00,0.0001335406038863891,0.00020523516885722322,0.0,0.000187974,0.00011415525114155251,0.588,0.1857,0.0001,0.04197112763884423,0.21509148576073772,0.0001,0.0250895,0.0001
2017-01-08 10:00:00+00:00,0.0001333257836048279,0.00020507591160620286,0.0,0.000190324,0.00011415525114155251,0.623,0.1934,0.0001,0.04194469425755784,0.21294038211241267,0.0001,0.047131900000000004,0.0001
2017-01-08 11:00:00+00:00,0.0001327405477788801,0.0002047688796018847,0.0,0.000213821,0.00011415525114155251,0.599,0.2064,0.0001,0.04191826087627144,0.21078927846408757,0.0001,0.054480100000000004,0.0001
2017-01-08 12:00:00+00:00,0.0001323344002467037,0.00020431257512717438,0.0,0.00022322,0.00011415525114155251,0.513,0.2119,0.0001,0.04189182749498505,0.20863817481576247,0.0001,0.036055,0.0001
2017-01-08 13:00:00+00:00,0.00013246975107107764,0.00020358118994615626,0.0,0.00022322,0.00011415525114155251,0.364,0.2126,0.0001,0.041865394113698655,0.20863817481576247,0.0001,0.015712,0.0001
2017-01-08 14:00:00+00:00,0.00014345348940673642,0.0002024868579893018,0.0,0.000164478,0.00011415525114155251,0.15,0.2103,0.0001,0.041838960732412264,0.20863817481576247,0.0001,0.0010672000000000001,0.0001
2017-01-08 15:00:00+00:00,0.00015277984800017545,0.00020116087912187234,0.0,0.000117484,0.00011415525114155251,0.0,0.2311,0.0001,0.041812527351125874,0.20863817481576247,0.0001,0.0,0.0001
2017-01-08 16:00:00+00:00,0.00015180447385184528,0.000199642193988318,0.0,8.81e-05,0.00011415525114155251,0.0,0.2534,0.0001,0.041786093969839476,0.20863817481576247,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00014899046477024662,0.00019801916789719852,0.0,5.87e-05,0.00011415525114155251,0.0,0.2749,0.0001,0.041759660588553085,0.20863817481576247,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00014414892123226943,0.00019632225442943016,0.0,3.76e-05,0.00011415525114155251,0.0,0.293,0.0001,0.04173322720726669,0.20863817481576247,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00013506764273366113,0.00019459938053202838,0.0,2.35e-05,0.00011415525114155251,0.0,0.3096,0.0001,0.0417067938259803,0.20863817481576247,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00011898420263291878,0.00019286402565884132,0.0,9.4e-06,0.00011415525114155251,0.0,0.3096,0.0001,0.041680360444693906,0.20863817481576247,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00010436420672150285,0.00019110720350730358,0.0,5.87e-06,0.00011415525114155251,0.0,0.2986,0.0001,0.04165392706340751,0.20863817481576247,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,9.286457327276854e-05,0.00018927299930589697,0.0,2.35e-06,0.00011415525114155251,0.0,0.2995,0.0001,0.04162749368212112,0.20863817481576247,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,8.541126089222765e-05,0.00018737089859621842,0.0,1.17e-06,0.00011415525114155251,0.0,0.3088,0.0001,0.04160106030083472,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,8.237450454949358e-05,0.00018553669439481184,0.0,1.41e-05,0.00011415525114155251,0.0,0.3127,0.0001,0.04157462691954833,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,8.228345648954266e-05,0.00018381282201934728,0.0,3.76e-05,0.00011415525114155251,0.0,0.3085,0.0001,0.04154819353826194,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,8.385043021544922e-05,0.00018197961629600352,0.0,9.4e-05,0.00011415525114155251,0.0,0.2952,0.0001,0.04152176015697554,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,9.424842937514692e-05,0.00018014940600684823,0.0,0.0001821,0.00011415525114155251,0.0,0.2726,0.0001,0.04149532677568915,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00011457577947358677,0.00017854934491117372,0.0,0.000158603,0.00011415525114155251,0.0,0.2352,0.0001,0.04146889339440275,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.0001461198259220118,0.00017725731429788026,0.0,0.000146855,0.00011415525114155251,0.0,0.2128,0.0001,0.04144246001311636,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00016716742158509083,0.00017628829133791018,0.0,0.000164478,0.00011415525114155251,0.047,0.1987,0.0001,0.04141602663182997,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 07:00:00+00:00,0.00017532665568502592,0.00017552844953210156,0.0,0.000187974,0.00011415525114155251,0.203,0.1659,0.0001,0.041389593250543574,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 08:00:00+00:00,0.00017593099406261679,0.00017483300956134507,0.0,0.000206772,0.00011415525114155251,0.314,0.1535,0.0001,0.041363159869257184,0.20863817481576247,0.0001,0.0030916000000000003,0.0001
2017-01-09 09:00:00+00:00,0.0001724758294135776,0.00017425289380684466,0.0,0.000187974,0.00011415525114155251,0.365,0.2275,0.0001,0.041336726487970786,0.20863817481576247,0.0001,0.017456,0.0001
2017-01-09 10:00:00+00:00,0.00016680541455300674,0.00017380956954695108,0.0,0.000190324,0.00011415525114155251,0.451,0.2957,0.0001,0.041310293106684395,0.20863817481576247,0.0001,0.027538,0.0001
2017-01-09 11:00:00+00:00,0.00017033212693992283,0.00017345411135658592,0.0,0.000213821,0.00011415525114155251,0.438,0.3283,0.0001,0.041283859725398005,0.20863817481576247,0.0001,0.026735500000000002,0.0001
2017-01-09 12:00:00+00:00,0.00016999575977219832,0.00017309665621009518,0.0,0.00022322,0.00011415525114155251,0.353,0.3395,0.0001,0.04125742634411161,0.20863817481576247,0.0001,0.015561900000000002,0.0001
2017-01-09 13:00:00+00:00,0.00016985374949850447,0.00017263036695475665,0.0,0.00022322,0.00011415525114155251,0.216,0.3536,0.0001,0.041230992962825216,0.20863817481576247,0.0001,0.0050046,0.0001
2017-01-09 14:00:00+00:00,0.00017707781567949946,0.00017203078087803117,0.0,0.000164478,0.00011415525114155251,0.069,0.3754,0.0001,0.04120455958153882,0.20863817481576247,0.0001,0.0002375,0.0001
2017-01-09 15:00:00+00:00,0.00017932663273496492,0.00017134981883918564,0.0,0.000117484,0.00011415525114155251,0.0,0.4071,0.0001,0.04117812620025243,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 16:00:00+00:00,0.0001753086819700127,0.0001706144397459162,0.0,8.81e-05,0.00011415525114155251,0.0,0.4175,0.0001,0.04115169281896604,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00016594813630628716,0.00016975325241673104,0.0,5.87e-05,0.00011415525114155251,0.0,0.396,0.0001,0.04112525943767964,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00015768848432206337,0.00016882067390605398,0.0,3.76e-05,0.00011415525114155251,0.0,0.3618,0.0001,0.04109882605639325,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.0001448305797039831,0.00016782618975548188,0.0,2.35e-05,0.00011415525114155251,0.0,0.3225,0.0001,0.04107239267510685,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00012756518791447858,0.00016679875582883662,0.0,9.4e-06,0.00011415525114155251,0.0,0.2726,0.0001,0.04104595929382046,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00011086111757883859,0.0001657838028779766,0.0,5.87e-06,0.00011415525114155251,0.0,0.2096,0.0001,0.04101952591253406,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,9.692679719494415e-05,0.00016484523349892261,0.0,2.35e-06,0.00011415525114155251,0.0,0.1615,0.0001,0.04099309253124767,0.20863817481576247,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,8.759582566628043e-05,0.0001640239852922504,0.0,1.17e-06,0.00011415525114155251,0.0,0.1444,0.0001,0.04096665914996128,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,8.507334101708525e-05,0.00016325166251065652,0.0,1.41e-05,0.00011415525114155251,0.0,0.1458,0.0001,0.04094022576867488,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,8.42081759185188e-05,0.000162479838968094,0.0,3.76e-05,0.00011415525114155251,0.0,0.152,0.0001,0.04091379238738849,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,8.555186065897061e-05,0.00016171999716228542,0.0,9.4e-05,0.00011415525114155251,0.0,0.1716,0.0001,0.040887359006102096,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,9.498886970717424e-05,0.00016096165307357104,0.0,0.0001821,0.00011415525114155251,0.0,0.2114,0.0001,0.0408609256248157,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.0001171149878417537,0.00016020979909226504,0.0,0.000158603,0.00011415525114155251,0.0,0.2547,0.0001,0.04083449224352931,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00014732526109838398,0.00015947791467221548,0.0,0.000146855,0.00011415525114155251,0.0,0.2721,0.0001,0.04080805886224291,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.0001685065004040031,0.0001587580119889198,0.0,0.000164478,0.00011415525114155251,0.049,0.2697,0.0001,0.04078162548095652,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 07:00:00+00:00,0.00017624347393580678,0.00015806357049622614,0.0,0.000187974,0.00011415525114155251,0.228,0.2606,0.0001,0.04075519209967013,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 08:00:00+00:00,0.00017679101151532432,0.00015746348518046928,0.0,0.000206772,0.00011415525114155251,0.364,0.2683,0.0001,0.04072875871838373,0.20863817481576247,0.0001,0.0017647000000000001,0.0001
2017-01-10 09:00:00+00:00,0.00017217747021734496,0.00015704462363311486,0.0,0.000187974,0.00011415525114155251,0.444,0.2495,0.0001,0.04070232533709734,0.20863817481576247,0.0001,0.0133223,0.0001
2017-01-10 10:00:00+00:00,0.00016498193485050056,0.00015689335420659712,0.0,0.000190324,0.00011415525114155251,0.461,0.228,0.0001,0.04067589195581094,0.20863817481576247,0.0001,0.0257686,0.0001
2017-01-10 11:00:00+00:00,0.0001684530903988914,0.00015692081235332478,0.0,0.000213821,0.00011415525114155251,0.415,0.2228,0.0001,0.04064945857452455,0.20863817481576247,0.0001,0.0280647,0.0001
2017-01-10 12:00:00+00:00,0.00016768507277483408,0.00015707058406274826,0.0,0.00022322,0.00011415525114155251,0.313,0.2308,0.0001,0.04062302519323816,0.20863817481576247,0.0001,0.0206028,0.0001
2017-01-10 13:00:00+00:00,0.00016764063131678662,0.00015730572564654318,0.0,0.00022322,0.00011415525114155251,0.19,0.245,0.0001,0.040596591811951764,0.20863817481576247,0.0001,0.008493,0.0001
2017-01-10 14:00:00+00:00,0.0001760444805358452,0.00015760327210926454,0.0,0.000164478,0.00011415525114155251,0.057,0.258,0.0001,0.04057015843066537,0.20863817481576247,0.0001,0.0007526,0.0001
2017-01-10 15:00:00+00:00,0.00017983613273579095,0.00015796172573381818,0.0,0.000117484,0.00011415525114155251,0.0,0.2735,0.0001,0.040543725049378976,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 16:00:00+00:00,0.0001758882632932458,0.00015836710782732449,0.0,8.81e-05,0.00011415525114155251,0.0,0.2905,0.0001,0.040517291668092585,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00016788079050475223,0.00015883389632169437,0.0,5.87e-05,0.00011415525114155251,0.0,0.29,0.0001,0.040490858286806194,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00016005060026229903,0.00015928071525480786,0.0,3.76e-05,0.00011415525114155251,0.0,0.2824,0.0001,0.0404644249055198,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.0001481703370091446,0.00015969957680216228,0.0,2.35e-05,0.00011415525114155251,0.0,0.2769,0.0001,0.040437991524233406,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.0001303991387231522,0.00016005154031930753,0.0,9.4e-06,0.00011415525114155251,0.0,0.2466,0.0001,0.04041155814294701,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00011482978798775429,0.00016030066059598194,0.0,5.87e-06,0.00011415525114155251,0.0,0.2379,0.0001,0.04038512476166062,0.20863817481576247,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,9.943460989952666e-05,0.00016042497111480347,0.0,2.35e-06,0.00011415525114155251,0.0,0.2381,0.0001,0.04035869138037423,0.20863817481576247,0.0001,0.0,0.0001
