,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 15:00:00+00:00,0.00016459979322178963,0.00039179918237960645,0.0,0.000117484,0.00011415525114155251,0.027,0.017,0.0001,1.0,0.236851332398317,0.0001,0.0,0.0001
2017-01-06 16:00:00+00:00,0.00016165594924411378,0.0003922520024257257,0.0,8.81e-05,0.00011415525114155251,0.0,0.0307,0.0001,1.0,0.23679289387564284,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00015597527254643262,0.00039262075934447135,0.0,5.87e-05,0.00011415525114155251,0.0,0.0514,0.0001,1.0,0.2367344553529687,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00015057336042379667,0.00039288527798527373,0.0,3.76e-05,0.00011415525114155251,0.0,0.0791,0.0001,1.0,0.23667601683029457,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00014187631928987482,0.00039299231836746276,0.0,2.35e-05,0.00011415525114155251,0.0,0.1052,0.0001,1.0,0.23661757830762042,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00013067683790094885,0.0003929295512323571,0.0,9.4e-06,0.00011415525114155251,0.0,0.1217,0.0001,1.0,0.23655913978494628,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.0001192849406679016,0.0003927625458193082,0.0,5.87e-06,0.00011415525114155251,0.0,0.1214,0.0001,1.0,0.23650070126227213,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00010964853904840809,0.0003925837715684269,0.0,2.35e-06,0.00011415525114155251,0.0,0.1135,0.0001,1.0,0.23644226273959798,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00010538073764600367,0.0003924234912055679,0.0,1.17e-06,0.00011415525114155251,0.0,0.1096,0.0001,1.0,0.2363838242169238,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00010243036499111258,0.00039231925292762456,0.0,1.41e-05,0.00011415525114155251,0.0,0.1055,0.0001,1.0,0.23632538569424966,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.00010088931181906074,0.0003922721775762954,0.0,3.76e-05,0.00011415525114155251,0.0,0.0942,0.0001,1.0,0.2362669471715755,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00010069992961650589,0.00039231364871913303,0.0,9.4e-05,0.00011415525114155251,0.0,0.0831,0.0001,1.0,0.23620850864890136,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00010225233557198774,0.00039246216024415974,0.0,0.0001821,0.00011415525114155251,0.0,0.0729,0.0001,1.0,0.2361500701262272,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00010849857804300504,0.00039270314120929745,0.0,0.000158603,0.00011415525114155251,0.0,0.0652,0.0001,1.0,0.23609163160355306,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.0001170050157133916,0.0003930259436184122,0.0,0.000146855,0.00011415525114155251,0.0,0.0686,0.0001,1.0,0.23603319308087892,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,0.00012416803039720412,0.00039345746767226354,0.0,0.000164478,0.00011415525114155251,0.0,0.078,0.0001,1.0,0.23597475455820477,0.0001,0.00022310000000000003,0.0001
2017-01-07 07:00:00+00:00,0.00013300802443365014,0.00039399939463339884,0.0,0.000187974,0.00011415525114155251,0.001,0.0836,0.0001,1.0,0.23591631603553065,0.0001,0.026904900000000002,0.0001
2017-01-07 08:00:00+00:00,0.0001440200874811496,0.00039451946518141695,0.0,0.000206772,0.00011415525114155251,0.037,0.0864,0.0001,1.0,0.2358578775128565,0.0001,0.0792751,0.0001
2017-01-07 09:00:00+00:00,0.00014662637996310226,0.00039499526248235175,0.0,0.000187974,0.00011415525114155251,0.078,0.1339,0.0001,1.0,0.23579943899018235,0.0001,0.11360540000000001,0.0001
2017-01-07 10:00:00+00:00,0.0001458913898608194,0.0003955035641925376,0.0,0.000190324,0.00011415525114155251,0.104,0.1945,0.0001,1.0,0.2357410004675082,0.0001,0.11879830000000001,0.0001
2017-01-07 11:00:00+00:00,0.0001432124125934215,0.0003958549480649594,0.0,0.000213821,0.00011415525114155251,0.109,0.2353,0.0001,1.0,0.23568256194483406,0.0001,0.0889305,0.0001
2017-01-07 12:00:00+00:00,0.0001396167070381653,0.00039586671690279167,0.0,0.00022322,0.00011415525114155251,0.081,0.2643,0.0001,1.0,0.23562412342215988,0.0001,0.0454337,0.0001
2017-01-07 13:00:00+00:00,0.00013759798558680874,0.0003954290282195997,0.0,0.00022322,0.00011415525114155251,0.035,0.2749,0.0001,1.0,0.2353903693314633,0.0001,0.0077724000000000005,0.0001
2017-01-07 14:00:00+00:00,0.0001423161102969337,0.0003946074512547347,0.0,0.000164478,0.00011415525114155251,0.006,0.268,0.0001,1.0,0.23515661524076673,0.0001,1.0000000000000001e-07,0.0001
2017-01-07 15:00:00+00:00,0.00014984732206893854,0.00039347428029773825,0.0,0.000117484,0.00011415525114155251,0.0,0.2483,0.0001,1.0,0.23492286115007013,0.0001,0.0,0.0001
2017-01-07 16:00:00+00:00,0.00014720240299091224,0.00039205753639106803,0.0,8.81e-05,0.00011415525114155251,0.0,0.2415,0.0001,1.0,0.23468910705937354,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.0001440370429100567,0.0003903488132219867,0.0,5.87e-05,0.00011415525114155251,0.0,0.2123,0.0001,1.0,0.23445535296867695,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00013911861673035185,0.00038831952932718737,0.0,3.76e-05,0.00011415525114155251,0.0,0.1827,0.0001,1.0,0.23422159887798039,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00013359530726307354,0.00038598537649044633,0.0,2.35e-05,0.00011415525114155251,0.0,0.163,0.0001,1.0,0.23398784478728377,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.0001227935972330434,0.00038336204649554005,0.0,9.4e-06,0.00011415525114155251,0.0,0.1378,0.0001,1.0,0.2337540906965872,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00011132467787325767,0.0003804495393424684,0.0,5.87e-06,0.00011415525114155251,0.0,0.1147,0.0001,1.0,0.2335203366058906,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.000102872753252006,0.0003771621106413104,0.0,2.35e-06,0.00011415525114155251,0.0,0.1052,0.0001,1.0,0.23328658251519405,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,9.752968245019853e-05,0.0003735989548823669,0.0,1.17e-06,0.00011415525114155251,0.0,0.1014,0.0001,1.0,0.23305282842449743,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,9.459620631059025e-05,0.0003698082682586655,0.0,1.41e-05,0.00011415525114155251,0.0,0.1282,0.0001,1.0,0.23281907433380084,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,9.311592592934407e-05,0.00036587019095163554,0.0,3.76e-05,0.00011415525114155251,0.0,0.1791,0.0001,1.0,0.23258532024310427,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,9.303644974685885e-05,0.0003618239524207183,0.0,9.4e-05,0.00011415525114155251,0.0,0.1869,0.0001,1.0,0.23235156615240765,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,9.535399565563312e-05,0.000357681321503746,0.0,0.0001821,0.00011415525114155251,0.0,0.1692,0.0001,1.0,0.2321178120617111,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00010109716435676601,0.0003534025083204284,0.0,0.000158603,0.00011415525114155251,0.0,0.1712,0.0001,1.0,0.2318840579710145,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00010818452155127396,0.0003489729419286873,0.0,0.000146855,0.00011415525114155251,0.0,0.1552,0.0001,1.0,0.23165030388031793,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,0.00011389376236437537,0.00034438253475323807,0.0,0.000164478,0.00011415525114155251,0.0,0.131,0.0001,1.0,0.2314165497896213,0.0001,0.0001212,0.0001
2017-01-08 07:00:00+00:00,0.00012231162840656173,0.00033973328338862734,0.0,0.000187974,0.00011415525114155251,0.0,0.1206,0.0001,1.0,0.23118279569892475,0.0001,0.0148916,0.0001
2017-01-08 08:00:00+00:00,0.00013164114728343428,0.0003352695313250878,0.0,0.000206772,0.00011415525114155251,0.011,0.108,0.0001,1.0,0.23094904160822816,0.0001,0.048213099999999995,0.0001
2017-01-08 09:00:00+00:00,0.00013370779053461417,0.00033100136613790405,0.0,0.000187974,0.00011415525114155251,0.036,0.0972,0.0001,1.0,0.2307152875175316,0.0001,0.0731951,0.0001
2017-01-08 10:00:00+00:00,0.0001338277907828147,0.00032672255295458646,0.0,0.000190324,0.00011415525114155251,0.067,0.0786,0.0001,1.0,0.23048153342683497,0.0001,0.08438620000000001,0.0001
2017-01-08 11:00:00+00:00,0.00013305801715776257,0.0003225109902731677,0.0,0.000213821,0.00011415525114155251,0.09,0.0752,0.0001,1.0,0.2302477793361384,0.0001,0.0746014,0.0001
2017-01-08 12:00:00+00:00,0.00013189611471351023,0.00031843673069979257,0.0,0.00022322,0.00011415525114155251,0.094,0.0615,0.0001,1.0,0.23001402524544182,0.0001,0.045936700000000004,0.0001
2017-01-08 13:00:00+00:00,0.00013147383892238496,0.0003146561316513759,0.0,0.00022322,0.00011415525114155251,0.077,0.044,0.0001,1.0,0.22983870967741934,0.0001,0.0103174,0.0001
2017-01-08 14:00:00+00:00,0.00013758518074648494,0.00031109465715497994,0.0,0.000164478,0.00011415525114155251,0.04,0.0353,0.0001,1.0,0.22966339410939693,0.0001,1.2999999999999998e-06,0.0001
2017-01-08 15:00:00+00:00,0.00014653976454756024,0.00030757073085547744,0.0,0.000117484,0.00011415525114155251,0.002,0.0345,0.0001,1.0,0.22948807854137449,0.0001,0.0,0.0001
2017-01-08 16:00:00+00:00,0.0001460877471440528,0.00030397731237067943,0.0,8.81e-05,0.00011415525114155251,0.0,0.0299,0.0001,1.0,0.22931276297335204,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00014370556274370035,0.00030034466442644043,0.0,5.87e-05,0.00011415525114155251,0.0,0.0227,0.0001,1.0,0.22913744740532963,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00013888923481602226,0.0002968095297099548,0.0,3.76e-05,0.00011415525114155251,0.0,0.0166,0.0001,1.0,0.22896213183730715,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.0001308521164491735,0.0002934879153369982,0.0,2.35e-05,0.00011415525114155251,0.0,0.0148,0.0001,1.0,0.2287868162692847,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00011799479369947563,0.00029044595096777123,0.0,9.4e-06,0.00011415525114155251,0.0,0.0154,0.0001,1.0,0.2286115007012623,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00010561120766223047,0.0002876438467219836,0.0,5.87e-06,0.00011415525114155251,0.0,0.0187,0.0001,1.0,0.22843618513323985,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,9.624713167881012e-05,0.0002850569440822726,0.0,2.35e-06,0.00011415525114155251,0.0,0.022,0.0001,1.0,0.22826086956521738,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,9.165566734707493e-05,0.0002825193584772873,0.0,1.17e-06,0.00011415525114155251,0.0,0.0243,0.0001,1.0,0.22808555399719496,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,8.943743258561245e-05,0.0002799688831927714,0.0,1.41e-05,0.00011415525114155251,0.0,0.0271,0.0001,1.0,0.22791023842917252,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,8.890556004428378e-05,0.00027737245339862465,0.0,3.76e-05,0.00011415525114155251,0.0,0.0304,0.0001,1.0,0.22773492286115007,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,9.030004823805912e-05,0.0002747205419404113,0.0,9.4e-05,0.00011415525114155251,0.0,0.0345,0.0001,1.0,0.22755960729312766,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,9.773005160443862e-05,0.00027210113489144905,0.0,0.0001821,0.00011415525114155251,0.0,0.0378,0.0001,1.0,0.2273842917251052,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00012159156103190024,0.0002696733917728987,0.0,0.000158603,0.00011415525114155251,0.0,0.0444,0.0001,1.0,0.22720897615708274,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00014313578678765702,0.00026745636689363153,0.0,0.000146855,0.00011415525114155251,0.0,0.0573,0.0001,1.0,0.22703366058906033,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00015635294906293592,0.00026546911456251903,0.0,0.000164478,0.00011415525114155251,0.0,0.077,0.0001,1.0,0.22685834502103788,0.0001,0.00021989999999999998,0.0001
2017-01-09 07:00:00+00:00,0.0001605427906548115,0.0002637077118336169,0.0,0.000187974,0.00011415525114155251,0.0,0.0965,0.0001,1.0,0.22668302945301544,0.0001,0.0169966,0.0001
2017-01-09 08:00:00+00:00,0.00016077358879356592,0.0002622461342590141,0.0,0.000206772,0.00011415525114155251,0.029,0.0964,0.0001,1.0,0.226507713884993,0.0001,0.0440815,0.0001
2017-01-09 09:00:00+00:00,0.00015966572195710645,0.00026110343614758197,0.0,0.000187974,0.00011415525114155251,0.078,0.0824,0.0001,1.0,0.22633239831697055,0.0001,0.0557682,0.0001
2017-01-09 10:00:00+00:00,0.0001559996861275736,0.00026016192912099733,0.0,0.000190324,0.00011415525114155251,0.116,0.0895,0.0001,1.0,0.2261570827489481,0.0001,0.0576971,0.0001
2017-01-09 11:00:00+00:00,0.00015621120421056535,0.00025930616648433375,0.0,0.000213821,0.00011415525114155251,0.123,0.1155,0.0001,1.0,0.2259817671809257,0.0001,0.0428878,0.0001
2017-01-09 12:00:00+00:00,0.00015454407174461906,0.0002584223828052124,0.0,0.00022322,0.00011415525114155251,0.108,0.1511,0.0001,1.0,0.22580645161290322,0.0001,0.0230112,0.0001
2017-01-09 13:00:00+00:00,0.00015334585630532294,0.00025724942196792575,0.0,0.00022322,0.00011415525114155251,0.074,0.1914,0.0001,1.0,0.2261570827489481,0.0001,0.0048415,0.0001
2017-01-09 14:00:00+00:00,0.00015646350571725713,0.00025591113698013757,0.0,0.000164478,0.00011415525114155251,0.036,0.2373,0.0001,1.0,0.226507713884993,0.0001,2.0000000000000002e-07,0.0001
2017-01-09 15:00:00+00:00,0.00016043150941158566,0.0002547723618146495,0.0,0.000117484,0.00011415525114155251,0.002,0.2761,0.0001,1.0,0.22685834502103788,0.0001,0.0,0.0001
2017-01-09 16:00:00+00:00,0.00015804070281522323,0.00025393060969921487,0.0,8.81e-05,0.00011415525114155251,0.0,0.2985,0.0001,1.0,0.22720897615708274,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00015340345092647488,0.00025326987351805816,0.0,5.87e-05,0.00011415525114155251,0.0,0.3113,0.0001,1.0,0.22755960729312766,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00014801438072522164,0.0002526965629893701,0.0,3.76e-05,0.00011415525114155251,0.0,0.362,0.0001,1.0,0.22791023842917252,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00013882517912670072,0.0002520716937425594,0.0,2.35e-05,0.00011415525114155251,0.0,0.3961,0.0001,1.0,0.22826086956521738,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00012383504090247654,0.00025120640395146025,0.0,9.4e-06,0.00011415525114155251,0.0,0.4218,0.0001,1.0,0.2286115007012623,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00011030273883205405,0.0002500810788863519,0.0,5.87e-06,0.00011415525114155251,0.0,0.4182,0.0001,1.0,0.22896213183730715,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00010127012627171536,0.0002486850705511005,0.0,2.35e-06,0.00011415525114155251,0.0,0.3985,0.0001,1.0,0.22931276297335204,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,9.698248887111697e-05,0.0002471982740382856,0.0,1.17e-06,0.00011415525114155251,0.0,0.4094,0.0001,1.0,0.22966339410939693,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,9.505506662058232e-05,0.0002457019503710351,0.0,1.41e-05,0.00011415525114155251,0.0,0.4077,0.0001,1.0,0.23001402524544182,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,9.465420846466504e-05,0.0002441697597694384,0.0,3.76e-05,0.00011415525114155251,0.0,0.4109,0.0001,1.0,0.23036465638148668,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,9.577283279851692e-05,0.00024261515233387553,0.0,9.4e-05,0.00011415525114155251,0.0,0.3821,0.0001,1.0,0.2307152875175316,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00010287937114788314,0.0002411401246588929,0.0,0.0001821,0.00011415525114155251,0.0,0.2971,0.0001,1.0,0.23106591865357645,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00012524593548477313,0.00023986516722705956,0.0,0.000158603,0.00011415525114155251,0.0,0.2039,0.0001,1.0,0.2314165497896213,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.000148413172528491,0.0002389259018838716,0.0,0.000146855,0.00011415525114155251,0.0,0.1187,0.0001,1.0,0.23176718092566623,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.0001614307742747439,0.00023834530588414437,0.0,0.000164478,0.00011415525114155251,0.0,0.0596,0.0001,1.0,0.2321178120617111,0.0001,0.0002002,0.0001
2017-01-10 07:00:00+00:00,0.000164694078469148,0.00023809928113136423,0.0,0.000187974,0.00011415525114155251,0.0,0.0513,0.0001,1.0,0.23246844319775598,0.0001,0.016339100000000002,0.0001
2017-01-10 08:00:00+00:00,0.00016433703344084034,0.00023822425498072635,0.0,0.000206772,0.00011415525114155251,0.018,0.0617,0.0001,1.0,0.23281907433380086,0.0001,0.0509409,0.0001
2017-01-10 09:00:00+00:00,0.00016225089559850382,0.00023859973694966187,0.0,0.000187974,0.00011415525114155251,0.071,0.0578,0.0001,1.0,0.23316970546984572,0.0001,0.0811001,0.0001
2017-01-10 10:00:00+00:00,0.00015889415075403244,0.00023914110348994804,0.0,0.000190324,0.00011415525114155251,0.139,0.0524,0.0001,1.0,0.2335203366058906,0.0001,0.1015389,0.0001
2017-01-10 11:00:00+00:00,0.0001590462488280298,0.00023983714618460166,0.0,0.000213821,0.00011415525114155251,0.193,0.0604,0.0001,1.0,0.2338709677419355,0.0001,0.0932179,0.0001
2017-01-10 12:00:00+00:00,0.00015755007635381957,0.0002407310174390079,0.0,0.00022322,0.00011415525114155251,0.274,0.0617,0.0001,1.0,0.23422159887798039,0.0001,0.059873199999999994,0.0001
2017-01-10 13:00:00+00:00,0.00015671957360891868,0.00024197234961989181,0.0,0.00022322,0.00011415525114155251,0.217,0.0506,0.0001,1.0,0.23568256194483406,0.0001,0.014658899999999999,0.0001
2017-01-10 14:00:00+00:00,0.0001596145733204434,0.00024365753511330844,0.0,0.000164478,0.00011415525114155251,0.093,0.0417,0.0001,1.0,0.2371435250116877,0.0001,5.7999999999999995e-06,0.0001
2017-01-10 15:00:00+00:00,0.00016455448233255708,0.0002456806543787671,0.0,0.000117484,0.00011415525114155251,0.007,0.0384,0.0001,1.0,0.23860448807854137,0.0001,0.0,0.0001
2017-01-10 16:00:00+00:00,0.00016159267452334647,0.0002480209718448489,0.0,8.81e-05,0.00011415525114155251,0.0,0.0302,0.0001,1.0,0.24006545114539507,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00015636605803149385,0.00025068297087834713,0.0,5.87e-05,0.00011415525114155251,0.0,0.019,0.0001,1.0,0.24152641421224874,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00015112759971322673,0.00025353271089631306,0.0,3.76e-05,0.00011415525114155251,0.0,0.0213,0.0001,1.0,0.24298737727910238,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.0001409867218841362,0.0002564379325783456,0.0,2.35e-05,0.00011415525114155251,0.0,0.034,0.0001,1.0,0.24444834034595606,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.0001251814291499417,0.00025942161317926026,0.0,9.4e-06,0.00011415525114155251,0.0,0.0571,0.0001,1.0,0.24590930341280973,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00011136756025015326,0.0002625784638225646,0.0,5.87e-06,0.00011415525114155251,0.0,0.0832,0.0001,1.0,0.24737026647966343,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00010212382294982447,0.000266009920681956,0.0,2.35e-06,0.00011415525114155251,0.0,0.1158,0.0001,1.0,0.2488312295465171,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,9.704404962751564e-05,0.00026967227093120037,0.0,1.17e-06,0.00011415525114155251,0.0,0.1151,0.0001,1.0,0.25029219261337077,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,9.457649317659426e-05,0.00027367591747758167,0.0,1.41e-05,0.00011415525114155251,0.0,0.1133,0.0001,1.0,0.25175315568022444,0.0001,0.0,0.0001
2017-01-11 01:00:00+00:00,9.402366273454596e-05,0.00027807858366856315,0.0,3.76e-05,0.00011415525114155251,0.0,0.1251,0.0001,1.0,0.25321411874707805,0.0001,0.0,0.0001
2017-01-11 02:00:00+00:00,9.561564867010972e-05,0.00028265161779768847,0.0,9.4e-05,0.00011415525114155251,0.0,0.1465,0.0001,1.0,0.2546750818139317,0.0001,0.0,0.0001
2017-01-11 03:00:00+00:00,0.00010237123176605581,0.0002871377866951944,0.0,0.0001821,0.00011415525114155251,0.0,0.1737,0.0001,1.0,0.2561360448807854,0.0001,0.0,0.0001
2017-01-11 04:00:00+00:00,0.00012542902296429565,0.0002914255666120986,0.0,0.000158603,0.00011415525114155251,0.0,0.2309,0.0001,1.0,0.2575970079476391,0.0001,0.0,0.0001
2017-01-11 05:00:00+00:00,0.00014664022955620325,0.00029544434452140713,0.0,0.000146855,0.00011415525114155251,0.0,0.3159,0.0001,1.0,0.2590579710144928,0.0001,0.0,0.0001
2017-01-11 06:00:00+00:00,0.00016111339858475708,0.0002991347158131094,0.0,0.000164478,0.00011415525114155251,0.0,0.3988,0.0001,1.0,0.2605189340813464,0.0001,0.0004421,0.0001
2017-01-11 07:00:00+00:00,0.0001658591008053458,0.00030240309020539597,0.0,0.000187974,0.00011415525114155251,0.0,0.4886,0.0001,1.0,0.2619798971482001,0.0001,0.025683699999999997,0.0001
2017-01-11 08:00:00+00:00,0.00016428705695011072,0.0003052332154936414,0.0,0.000206772,0.00011415525114155251,0.009,0.533,0.0001,1.0,0.2634408602150538,0.0001,0.0728366,0.0001
2017-01-11 09:00:00+00:00,0.0001619185892357934,0.00030766768366238166,0.0,0.000187974,0.00011415525114155251,0.022,0.6074,0.0001,1.0,0.2649018232819075,0.0001,0.11770439999999999,0.0001
2017-01-11 10:00:00+00:00,0.0001576875197710488,0.00030970257176567265,0.0,0.000190324,0.00011415525114155251,0.038,0.7934,0.0001,1.0,0.2663627863487611,0.0001,0.1508947,0.0001
2017-01-11 11:00:00+00:00,0.0001576588265059223,0.00031143259092702194,0.0,0.000213821,0.00011415525114155251,0.043,0.8323,0.0001,1.0,0.26782374941561476,0.0001,0.1395063,0.0001
2017-01-11 12:00:00+00:00,0.00015597035458402058,0.0003129619794243728,0.0,0.00022322,0.00011415525114155251,0.012,0.7811,0.0001,1.0,0.26928471248246844,0.0001,0.08669370000000001,0.0001
2017-01-11 13:00:00+00:00,0.00015337580880431655,0.00031431371451254075,0.0,0.00022322,0.00011415525114155251,0.003,0.6856,0.0001,1.0,0.27378447872837774,0.0001,0.020953199999999998,0.0001
2017-01-11 14:00:00+00:00,0.00015642065008192053,0.0003153953267514147,0.0,0.000164478,0.00011415525114155251,0.001,0.6198,0.0001,1.0,0.27828424497428705,0.0001,9.999999999999999e-06,0.0001
2017-01-11 15:00:00+00:00,0.00016491455689609814,0.0003162337163417543,0.0,0.000117484,0.00011415525114155251,0.0,0.6353,0.0001,1.0,0.2827840112201964,0.0001,0.0,0.0001
2017-01-11 16:00:00+00:00,0.00016251190921005656,0.00031685017927582756,0.0,8.81e-05,0.00011415525114155251,0.0,0.6316,0.0001,1.0,0.28728377746610567,0.0001,0.0,0.0001
2017-01-11 17:00:00+00:00,0.00015681363504381872,0.0003172648907042042,0.0,5.87e-05,0.00011415525114155251,0.0,0.6763,0.0001,1.0,0.291783543712015,0.0001,0.0,0.0001
2017-01-11 18:00:00+00:00,0.0001501050833254777,0.00031757256175039166,0.0,3.76e-05,0.00011415525114155251,0.0,0.729,0.0001,1.0,0.2962833099579243,0.0001,0.0,0.0001
2017-01-11 19:00:00+00:00,0.00013814125539294252,0.0003178656618545011,0.0,2.35e-05,0.00011415525114155251,0.0,0.7094,0.0001,1.0,0.30078307620383354,0.0001,0.0,0.0001
2017-01-11 20:00:00+00:00,0.00012247831553298554,0.000318153718170968,0.0,9.4e-06,0.00011415525114155251,0.0,0.6103,0.0001,1.0,0.30528284244974285,0.0001,0.0,0.0001
