,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-04-16 06:00:00+00:00,6.927858738392265e-05,0.00015223352474921196,0.0,0.000164478,0.00011415525114155251,0.183,0.1674,0.0845,0.5291645112157612,0.6261193509643064,0.0001,0.2076956,0.0
2017-04-16 07:00:00+00:00,8.092776570225527e-05,0.00015368634666122595,0.0,0.000187974,0.00011415525114155251,0.326,0.1494,0.1462,0.5289145817968536,0.6260522745392783,0.0001,0.3012227,0.0268646334658122
2017-04-16 08:00:00+00:00,9.24875482428087e-05,0.00015548707522455691,0.0,0.000206772,0.00011415525114155251,0.444,0.1305,0.2178,0.5286646523779459,0.6259851981142499,0.0001,0.3734827,0.3366596263597728
2017-04-16 09:00:00+00:00,0.00010380392253906159,0.0001576538423819444,0.0,0.000187974,0.00011415525114155251,0.523,0.1232,0.1989,0.5284147229590382,0.6259181216892217,0.0001,0.43555360000000004,0.9520314085235329
2017-04-16 10:00:00+00:00,0.00010885452129288067,0.00016008238946263554,0.0,0.000190324,0.00011415525114155251,0.571,0.1146,0.1525,0.5281647935401306,0.6258510452641934,0.0001,0.4897861,0.3289308560038128
2017-04-16 11:00:00+00:00,0.00011423010547444473,0.0001626355936496617,0.0,0.000213821,0.00011415525114155251,0.576,0.0971,0.153,0.5279148641212229,0.6257839688391652,0.0001,0.5047766,0.0
2017-04-16 12:00:00+00:00,0.00011403278334021102,0.0001652471600273811,0.0,0.00022322,0.00011415525114155251,0.544,0.082,0.1811,0.5276649347023152,0.625716892414137,0.0001,0.46731539999999994,0.0
2017-04-16 13:00:00+00:00,0.0001070466306107247,0.00016791595534937256,0.0,0.00022322,0.00011415525114155251,0.486,0.0799,0.2261,0.5274150052834076,0.6254481730914423,0.0001,0.36767330000000004,0.0
2017-04-16 14:00:00+00:00,0.00010082834674370401,0.0001705615191197288,0.0,0.000164478,0.00011415525114155251,0.386,0.0864,0.2608,0.5271650758644999,0.6251794537687476,0.0001,0.24981140000000002,0.0345345078204817
2017-04-16 15:00:00+00:00,9.784523238888587e-05,0.00017309772461043653,0.0,0.000117484,0.00011415525114155251,0.257,0.0721,0.2999,0.5269151464455922,0.6249107344460529,0.0001,0.14519970000000001,0.4801354566520074
2017-04-16 16:00:00+00:00,0.00010097847298284348,0.00017543617860064006,0.0,8.81e-05,0.00011415525114155251,0.128,0.0437,0.2884,0.5266652170266846,0.6246420151233582,0.0001,0.058712400000000005,0.0
2017-04-16 17:00:00+00:00,0.00010190172089462634,0.00017797918356987516,0.0,5.87e-05,0.00011415525114155251,0.022,0.0324,0.2871,0.5264152876077769,0.6243732958006635,0.0001,0.0034917,0.0
2017-04-16 18:00:00+00:00,0.0001014975999629217,0.00018060548215107056,0.0,3.76e-05,0.00011415525114155251,0.0,0.04,0.3117,0.5261653581888691,0.6241045764779689,0.0001,0.0,0.0
2017-04-16 19:00:00+00:00,0.00010161951259616338,0.00018311448972766883,0.0,2.35e-05,0.00011415525114155251,0.0,0.0473,0.3059,0.5259154287699614,0.6238358571552742,0.0001,0.0,0.0
2017-04-16 20:00:00+00:00,0.00010679442095454219,0.00018555663576541468,0.0,9.4e-06,0.00011415525114155251,0.0,0.0452,0.2825,0.5256654993510538,0.6235671378325794,0.0001,0.0,0.0
2017-04-16 21:00:00+00:00,9.732239371988086e-05,0.00018792965377146566,0.0,5.87e-06,0.00011415525114155251,0.0,0.0392,0.2714,0.5254155699321461,0.6232984185098848,0.0001,0.0,0.0
2017-04-16 22:00:00+00:00,8.897933523497611e-05,0.00019019274687465752,0.0,2.35e-06,0.00011415525114155251,0.0,0.0355,0.2599,0.5251656405132384,0.6230296991871901,0.0001,0.0,0.0
2017-04-16 23:00:00+00:00,8.55216084947695e-05,0.00019237197974267855,0.0,1.17e-06,0.00011415525114155251,0.0,0.0366,0.2516,0.5249157110943308,0.6227609798644954,0.0001,0.0,0.0
2017-04-17 00:00:00+00:00,8.010784621380691e-05,0.00019451041573953533,0.0,1.41e-05,0.00011415525114155251,0.0,0.0424,0.2508,0.5246657816754231,0.6224922605418007,0.0001,0.0,0.0
2017-04-17 01:00:00+00:00,7.477715037235258e-05,0.00019655479228343023,0.0,3.76e-05,0.00011415525114155251,0.0,0.0616,0.2578,0.5244158522565154,0.6222235412191061,0.0001,0.0,0.0
2017-04-17 02:00:00+00:00,6.994452269929068e-05,0.000198414449660665,0.0,9.4e-05,0.00011415525114155251,0.0,0.1125,0.2582,0.5241659228376078,0.6219548218964113,0.0001,0.0,0.0
2017-04-17 03:00:00+00:00,6.822478102257783e-05,0.00019999022880938226,0.0,0.0001821,0.00011415525114155251,0.0,0.179,0.2486,0.5239159934187001,0.6216861025737166,0.0001,0.008065,0.0
2017-04-17 04:00:00+00:00,6.950569430479074e-05,0.00020095688800668952,0.0,0.000158603,0.00011415525114155251,0.003,0.236,0.2498,0.5236660639997924,0.6214173832510219,0.0001,0.0789732,0.0
2017-04-17 05:00:00+00:00,7.110869676193451e-05,0.00020133879205064332,0.0,0.000146855,0.00011415525114155251,0.082,0.2242,0.2443,0.5234161345808848,0.6211486639283272,0.0001,0.19451269999999998,0.0
2017-04-17 06:00:00+00:00,7.52692225339395e-05,0.00020150424602814255,0.0,0.000164478,0.00011415525114155251,0.234,0.2708,0.2126,0.5231662051619771,0.6208799446056326,0.0001,0.30928380000000005,0.7477862298407583
2017-04-17 07:00:00+00:00,8.599494371369582e-05,0.00020165156806290215,0.0,0.000187974,0.00011415525114155251,0.39,0.4822,0.1506,0.5229162757430693,0.6206112252829379,0.0001,0.40160680000000004,0.9218139576058488
2017-04-17 08:00:00+00:00,9.596934236631419e-05,0.000201750160501549,0.0,0.000206772,0.00011415525114155251,0.505,0.5632,0.1783,0.5226663463241616,0.6203425059602432,0.0001,0.4663803,1.036600061236107
2017-04-17 09:00:00+00:00,0.0001038128434267628,0.00020178982412629196,0.0,0.000187974,0.00011415525114155251,0.578,0.4781,0.2661,0.522416416905254,0.6200737866375485,0.0001,0.5140785,1.139888860309767
2017-04-17 10:00:00+00:00,0.00010924733118794581,0.00020182665463498186,0.0,0.000190324,0.00011415525114155251,0.62,0.3692,0.3551,0.5221664874863463,0.6198050673148539,0.0001,0.5265488,1.1854306519018003
2017-04-17 11:00:00+00:00,0.00011181209298773637,0.00020187651747751586,0.0,0.000213821,0.00011415525114155251,0.628,0.2704,0.4114,0.5219165580674386,0.6195363479921592,0.0001,0.5146836,1.1165180343111651
2017-04-17 12:00:00+00:00,0.00011067315401886286,0.00020192694694326054,0.0,0.00022322,0.00011415525114155251,0.603,0.1984,0.4483,0.521666628648531,0.6192676286694644,0.0001,0.4620763,1.1083752584778137
2017-04-17 13:00:00+00:00,0.00010633069222914139,0.0002019099482469421,0.0,0.00022322,0.00011415525114155251,0.547,0.1393,0.4825,0.5214166992296233,0.6187715591032821,0.0001,0.3702248,1.099907900483175
2017-04-17 14:00:00+00:00,0.00010332097762916114,0.00020179662360481933,0.0,0.000164478,0.00011415525114155251,0.446,0.0936,0.4961,0.5211667698107156,0.6182754895370997,0.0001,0.2615769,1.047302322203714
2017-04-17 15:00:00+00:00,0.00010377933373392453,0.00020159943872752567,0.0,0.000117484,0.00011415525114155251,0.306,0.0565,0.4866,0.520916840391808,0.6177794199709172,0.0001,0.15294490000000002,0.879282036284034
2017-04-17 16:00:00+00:00,0.00010951721557273649,0.00020142661864828846,0.0,8.81e-05,0.00011415525114155251,0.15,0.0309,0.4365,0.5206669109729003,0.6172833504047349,0.0001,0.0678689,0.5404413691101192
2017-04-17 17:00:00+00:00,0.00011315907323220468,0.00020139318787886225,0.0,5.87e-05,0.00011415525114155251,0.027,0.0338,0.4168,0.5204169815539926,0.6167872808385525,0.0001,0.0050653,0.0
2017-04-17 18:00:00+00:00,0.00011045341221576381,0.0002013999873573896,0.0,3.76e-05,0.00011415525114155251,0.0,0.0263,0.3952,0.520167052135085,0.6162912112723702,0.0001,0.0,0.0
2017-04-17 19:00:00+00:00,0.0001081163377808871,0.00020145438318560854,0.0,2.35e-05,0.00011415525114155251,0.0,0.023,0.3419,0.5199171227161773,0.6157951417061878,0.0001,0.0,0.0
2017-04-17 20:00:00+00:00,0.00011552572642437095,0.00020148724733182413,0.0,9.4e-06,0.00011415525114155251,0.0,0.0225,0.2897,0.5196671932972696,0.6152990721400055,0.0001,0.0,0.0
2017-04-17 21:00:00+00:00,0.00010496804010766551,0.00020150877901382744,0.0,5.87e-06,0.00011415525114155251,0.0,0.0219,0.2365,0.519417263878362,0.614803002573823,0.0001,0.0,0.0
2017-04-17 22:00:00+00:00,9.040611478352662e-05,0.0002015546754938872,0.0,2.35e-06,0.00011415525114155251,0.0,0.0217,0.1813,0.5191673344594542,0.6143069330076406,0.0001,0.0,0.0
2017-04-17 23:00:00+00:00,8.284337461083593e-05,0.00020164080222190048,0.0,1.17e-06,0.00011415525114155251,0.0,0.0217,0.1422,0.5189174050405465,0.6138108634414583,0.0001,0.0,0.0
2017-04-18 00:00:00+00:00,7.667890746328712e-05,0.00020174222777660038,0.0,1.41e-05,0.00011415525114155251,0.0,0.0316,0.1139,0.5186674756216388,0.6133147938752759,0.0001,0.0,0.0
2017-04-18 01:00:00+00:00,7.123618408558668e-05,0.00020184761969377457,0.0,3.76e-05,0.00011415525114155251,0.0,0.0517,0.096,0.5184175462027312,0.6128187243090936,0.0001,0.0,0.0
2017-04-18 02:00:00+00:00,6.709948354779344e-05,0.00020193884603068342,0.0,9.4e-05,0.00011415525114155251,0.0,0.0767,0.0855,0.5181676167838235,0.6123226547429111,0.0001,0.0,0.0
2017-04-18 03:00:00+00:00,6.660629444415872e-05,0.0002019620775823186,0.0,0.0001821,0.00011415525114155251,0.0,0.0963,0.0872,0.5179176873649158,0.6118265851767287,0.0001,0.013474599999999998,0.0
2017-04-18 04:00:00+00:00,6.900732176765492e-05,0.00020168726532517086,0.0,0.000158603,0.00011415525114155251,0.003,0.1081,0.0983,0.5176677579460082,0.6113305156105463,0.0001,0.1027971,0.0
2017-04-18 05:00:00+00:00,7.70836821752859e-05,0.0002010821117362352,0.0,0.000146855,0.00011415525114155251,0.083,0.0953,0.1065,0.5174178285271005,0.610834446044364,0.0001,0.2385019,0.0
2017-04-18 06:00:00+00:00,9.484184855858063e-05,0.00020011941890140224,0.0,0.000164478,0.00011415525114155251,0.23,0.1109,0.1249,0.5171678991081928,0.6103383764781816,0.0001,0.370431,0.3556663020104391
2017-04-18 07:00:00+00:00,0.00011733497510089831,0.00019912726165961732,0.0,0.000187974,0.00011415525114155251,0.388,0.1278,0.1456,0.516917969689285,0.6098423069119993,0.0001,0.4404561,0.7355678612058901
2017-04-18 08:00:00+00:00,0.00012981829131372504,0.00019823992971179592,0.0,0.000206772,0.00011415525114155251,0.509,0.1539,0.173,0.5166680402703775,0.6093462373458169,0.0001,0.4657697,0.2633597412269042
2017-04-18 09:00:00+00:00,0.00013294412604131854,0.0001973905615190857,0.0,0.000187974,0.00011415525114155251,0.571,0.2131,0.2125,0.5164181108514698,0.6088501677796345,0.0001,0.5002194,0.7188295250071244
2017-04-18 10:00:00+00:00,0.0001338861541725248,0.00019653892683353308,0.0,0.000190324,0.00011415525114155251,0.577,0.32,0.2611,0.5161681814325622,0.6083540982134521,0.0001,0.5165839999999999,1.1416398695615129
2017-04-18 11:00:00+00:00,0.00013407764624998365,0.00019570825720677308,0.0,0.000213821,0.00011415525114155251,0.563,0.4545,0.3046,0.5159182520136544,0.6078580286472697,0.0001,0.5000637,1.0730614934874982
2017-04-18 12:00:00+00:00,0.00013177867194940436,0.00019491781782796674,0.0,0.00022322,0.00011415525114155251,0.515,0.5763,0.3422,0.5156683225947467,0.6073619590810874,0.0001,0.4471039,1.1359333950222688
2017-04-18 13:00:00+00:00,0.00012808523002315585,0.0001941324780580559,0.0,0.00022322,0.00011415525114155251,0.442,0.661,0.364,0.515418393175839,0.6068299057172002,0.0001,0.3766169,1.2246431858283566
2017-04-18 14:00:00+00:00,0.00012623708185630384,0.0001933913348985729,0.0,0.000164478,0.00011415525114155251,0.347,0.7042,0.3646,0.5151684637569314,0.606297852353313,0.0001,0.2704434,1.1432833717215516
2017-04-18 15:00:00+00:00,0.00012825103243351517,0.00019272725249573343,0.0,0.000117484,0.00011415525114155251,0.233,0.717,0.3408,0.5149185343380237,0.6057657989894258,0.0001,0.16149070000000001,0.900911941304404
2017-04-18 16:00:00+00:00,0.00013313909448099687,0.00019219915966344132,0.0,8.81e-05,0.00011415525114155251,0.114,0.6703,0.2894,0.514668604919116,0.6052337456255386,0.0001,0.0723077,0.5779931784554649
2017-04-18 17:00:00+00:00,0.00013429611088662055,0.0001917526605734775,0.0,5.87e-05,0.00011415525114155251,0.021,0.5469,0.2507,0.5144186755002084,0.6047016922616514,0.0001,0.0060286,0.0
2017-04-18 18:00:00+00:00,0.00012842788015968057,0.00019127329733729817,0.0,3.76e-05,0.00011415525114155251,0.0,0.476,0.2448,0.5141687460813007,0.6041696388977642,0.0001,0.0,0.0
2017-04-18 19:00:00+00:00,0.00012667127939539004,0.00019089705952545058,0.0,2.35e-05,0.00011415525114155251,0.0,0.4634,0.2395,0.513918816662393,0.603637585533877,0.0001,0.0,0.0
2017-04-18 20:00:00+00:00,0.00013011262718170362,0.00019068967543036592,0.0,9.4e-06,0.00011415525114155251,0.0,0.402,0.2476,0.5136688872434854,0.6031055321699899,0.0001,0.0,0.0
2017-04-18 21:00:00+00:00,0.0001158800742255918,0.0001906199807754604,0.0,5.87e-06,0.00011415525114155251,0.0,0.2865,0.268,0.5134189578245776,0.6025734788061026,0.0001,0.0,0.0
2017-04-18 22:00:00+00:00,9.81348565735415e-05,0.00019060638181840568,0.0,2.35e-06,0.00011415525114155251,0.0,0.1475,0.2835,0.5131690284056699,0.6020414254422154,0.0001,0.0,0.0
2017-04-18 23:00:00+00:00,8.725744050207684e-05,0.00019062678025398778,0.0,1.17e-06,0.00011415525114155251,0.0,0.1921,0.2906,0.5129190989867624,0.6015093720783282,0.0001,0.0,0.0
2017-04-19 00:00:00+00:00,8.15753667831047e-05,0.00019065341154488662,0.0,1.41e-05,0.00011415525114155251,0.0,0.3094,0.2848,0.5126691695678547,0.600977318714441,0.0001,0.0,0.0
2017-04-19 01:00:00+00:00,7.567495396357172e-05,0.00019066077764662458,0.0,3.76e-05,0.00011415525114155251,0.0,0.2746,0.2932,0.5124192401489469,0.6004452653505539,0.0001,0.0,0.0
2017-04-19 02:00:00+00:00,7.256471744209699e-05,0.0001906585111537821,0.0,9.4e-05,0.00011415525114155251,0.0,0.2089,0.3159,0.5121693107300392,0.5999132119866667,0.0001,0.0,0.0
2017-04-19 03:00:00+00:00,7.179254819287481e-05,0.00019062678025398775,0.0,0.0001821,0.00011415525114155251,0.0,0.1772,0.3682,0.5119193813111316,0.5993811586227795,0.0001,0.0166494,0.0
2017-04-19 04:00:00+00:00,7.459815674702117e-05,0.00019064037921104248,0.0,0.000158603,0.00011415525114155251,0.004,0.1809,0.3582,0.5116694518922239,0.5988491052588922,0.0001,0.1165627,0.0
2017-04-19 05:00:00+00:00,8.241593058922378e-05,0.00019062678025398778,0.0,0.000146855,0.00011415525114155251,0.093,0.25,0.3064,0.5114195224733162,0.5983170518950051,0.0001,0.2606318,0.0
2017-04-19 06:00:00+00:00,0.000101050022021727,0.00019053838703313197,0.0,0.000164478,0.00011415525114155251,0.244,0.3545,0.336,0.5111695930544086,0.5977849985311179,0.0001,0.3995157,0.6758974375744723
2017-04-19 07:00:00+00:00,0.00012283162465406136,0.00019040239746258465,0.0,0.000187974,0.00011415525114155251,0.393,0.3653,0.3309,0.5109196636355009,0.5972529451672307,0.0001,0.4664685,0.930546971304537
2017-04-19 08:00:00+00:00,0.00013393813938140256,0.0001902454428332446,0.0,0.000206772,0.00011415525114155251,0.508,0.3399,0.292,0.5106697342165932,0.5967208918033435,0.0001,0.4831433,1.020988113183813
2017-04-19 09:00:00+00:00,0.00013682222250219398,0.0001901020871609593,0.0,0.000187974,0.00011415525114155251,0.589,0.3276,0.2872,0.5104198047976856,0.5961888384394562,0.0001,0.5002196,1.0991868215154297
2017-04-19 10:00:00+00:00,0.00013892399877321154,0.00018997063057609684,0.0,0.000190324,0.00011415525114155251,0.631,0.329,0.3001,0.5101698753787779,0.5956567850755691,0.0001,0.5100035,1.0965138692735017
2017-04-19 11:00:00+00:00,0.00013849720853189353,0.0001898040433521764,0.0,0.000213821,0.00011415525114155251,0.635,0.3344,0.3273,0.5099199459598701,0.5951247317116819,0.0001,0.5039954,1.100562052514096
2017-04-19 12:00:00+00:00,0.0001368802659375335,0.00018959325951782802,0.0,0.00022322,0.00011415525114155251,0.593,0.3528,0.3652,0.5096700165409624,0.5945926783477947,0.0001,0.4532578,1.091416598158145
2017-04-19 13:00:00+00:00,0.00013375290153992166,0.00018935244465331712,0.0,0.00022322,0.00011415525114155251,0.509,0.3713,0.4031,0.5094200871220548,0.5940091153665077,0.0001,0.38391359999999997,1.0374355137938132
2017-04-19 14:00:00+00:00,0.00013240762120971463,0.00018906856642479956,0.0,0.000164478,0.00011415525114155251,0.402,0.3824,0.4355,0.5091701577031472,0.5934255523852208,0.0001,0.2835357,0.9874298645657456
2017-04-19 15:00:00+00:00,0.00013401658212251747,0.0001887506908036452,0.0,0.000117484,0.00011415525114155251,0.276,0.3858,0.455,0.5089202282842394,0.5928419894039337,0.0001,0.18341939999999998,0.8258233945523292
2017-04-19 16:00:00+00:00,0.00013913887009997736,0.00018849514373565833,0.0,8.81e-05,0.00011415525114155251,0.137,0.379,0.4519,0.5086702988653318,0.5922584264226467,0.0001,0.08067690000000001,0.5332874821672673
2017-04-19 17:00:00+00:00,0.00014015031458817836,0.0001885104425623449,0.0,5.87e-05,0.00011415525114155251,0.025,0.2978,0.4469,0.5084203694464241,0.5916748634413598,0.0001,0.007838800000000002,0.0
2017-04-19 18:00:00+00:00,0.00013433565666557846,0.00018862773356694197,0.0,3.76e-05,0.00011415525114155251,0.0,0.2056,0.4103,0.5081704400275164,0.5910913004600727,0.0001,0.0,0.0
2017-04-19 19:00:00+00:00,0.0001300523523904361,0.0001887161267877977,0.0,2.35e-05,0.00011415525114155251,0.0,0.1625,0.3937,0.5079205106086088,0.5905077374787858,0.0001,0.0,0.0
2017-04-19 20:00:00+00:00,0.00013435514396188724,0.00018872915912164184,0.0,9.4e-06,0.00011415525114155251,0.0,0.1449,0.3816,0.5076705811897011,0.5899241744974988,0.0001,0.0,0.0
2017-04-19 21:00:00+00:00,0.00012143816990542499,0.0001886945951057944,0.0,5.87e-06,0.00011415525114155251,0.0,0.1646,0.3779,0.5074206517707934,0.5893406115162119,0.0001,0.0,0.0
2017-04-19 22:00:00+00:00,0.00010303445858947265,0.00018857447098514425,0.0,2.35e-06,0.00011415525114155251,0.0,0.1918,0.3739,0.5071707223518858,0.5887570485349248,0.0001,0.0,0.0
2017-04-19 23:00:00+00:00,9.32856793677032e-05,0.00018833875572952887,0.0,1.17e-06,0.00011415525114155251,0.0,0.2309,0.353,0.5069207929329781,0.5881734855536379,0.0001,0.0,0.0
2017-04-20 00:00:00+00:00,8.622651124573474e-05,0.00018795288532310082,0.0,1.41e-05,0.00011415525114155251,0.0,0.2466,0.3,0.5066708635140703,0.5875899225723509,0.0001,0.0,0.0
2017-04-20 01:00:00+00:00,7.937232076511213e-05,0.00018746842247802594,0.0,3.76e-05,0.00011415525114155251,0.0,0.232,0.2864,0.5064209340951626,0.5870063595910638,0.0001,0.0,0.0
2017-04-20 02:00:00+00:00,7.549082127826554e-05,0.00018686100239624789,0.0,9.4e-05,0.00011415525114155251,0.0,0.2209,0.3281,0.506171004676255,0.5864227966097769,0.0001,0.0,0.0
2017-04-20 03:00:00+00:00,7.524650388730655e-05,0.00018619918648625085,0.0,0.0001821,0.00011415525114155251,0.0,0.2072,0.3346,0.5059210752573473,0.5858392336284899,0.0001,0.0166993,0.0
2017-04-20 04:00:00+00:00,7.773010409443127e-05,0.0001855730678385225,0.0,0.000158603,0.00011415525114155251,0.006,0.1953,0.3175,0.5056711458384396,0.585255670647203,0.0001,0.1173754,0.0
2017-04-20 05:00:00+00:00,8.6045490100293e-05,0.00018496338126390194,0.0,0.000146855,0.00011415525114155251,0.11,0.1768,0.3002,0.5054212164195321,0.584672107665916,0.0001,0.2775784,0.0
2017-04-20 06:00:00+00:00,0.00010511667246188848,0.00018424037004715862,0.0,0.000164478,0.00011415525114155251,0.27,0.36,0.3086,0.5051712870006243,0.584088544684629,0.0001,0.4258973,0.5020367738838867
2017-04-20 07:00:00+00:00,0.00012676933034003705,0.00018350092675730752,0.0,0.000187974,0.00011415525114155251,0.442,0.394,0.2702,0.5049213575817166,0.583504981703342,0.0001,0.5324585,0.5235847084633248
2017-04-20 08:00:00+00:00,0.00013699264111928579,0.00018259262975069344,0.0,0.000206772,0.00011415525114155251,0.57,0.3997,0.2319,0.504671428162809,0.582921418722055,0.0001,0.6174179000000001,0.5948793635084059
2017-04-20 09:00:00+00:00,0.00013869430679065256,0.00018142595256003945,0.0,0.000187974,0.00011415525114155251,0.656,0.3873,0.1832,0.5044214987439013,0.582337855740768,0.0001,0.7076152,1.006937053421377
2017-04-20 10:00:00+00:00,0.0001394415757089739,0.00018002582660661256,0.0,0.000190324,0.00011415525114155251,0.699,0.3722,0.1449,0.5041715693249936,0.581754292759481,0.0001,0.7555816999999999,0.7370710069784288
2017-04-20 11:00:00+00:00,0.00013971307345450024,0.0001784987770540081,0.0,0.000213821,0.00011415525114155251,0.694,0.3436,0.1234,0.503921639906086,0.5811707297781941,0.0001,0.7412441,0.8187826064052801
2017-04-20 12:00:00+00:00,0.00013777321336646013,0.000176911098817868,0.0,0.00022322,0.00011415525114155251,0.653,0.3151,0.1151,0.5036717104871783,0.5805871667969071,0.0001,0.6722255,0.0
2017-04-20 13:00:00+00:00,0.00013433943739654132,0.00017533985265483568,0.0,0.00022322,0.00011415525114155251,0.577,0.2988,0.1158,0.5039711814720282,0.579940689025375,0.0001,0.5610080000000001,0.0
2017-04-20 14:00:00+00:00,0.00013338694405893428,0.00017384396737881502,0.0,0.000164478,0.00011415525114155251,0.465,0.2869,0.1145,0.5042706524568782,0.5792942112538428,0.0001,0.4214791,0.9864254550038456
