,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,9.75544284511596e-05,0.0002991629875218348,0.0,0.000213821,0.00011415525114155251,0.54,0.1072,0.5055,0.2514472201205286,0.4725893418686668,0.0001,0.1040769,0.0
2017-01-06 12:00:00+00:00,9.62871338003305e-05,0.00029747354666762716,0.0,0.00022322,0.00011415525114155251,0.549,0.1049,0.4782,0.25130340543721874,0.472318408133721,0.0001,0.10279479999999999,0.0
2017-01-06 13:00:00+00:00,9.867252814186076e-05,0.0002959990346794873,0.0,0.00022322,0.00011415525114155251,0.51,0.1043,0.4226,0.2511595907539088,0.4720352061395806,0.0001,0.0798576,0.0173337876474067
2017-01-06 14:00:00+00:00,0.00010627746584322792,0.00029404967984770916,0.0,0.000164478,0.00011415525114155251,0.414,0.1074,0.3625,0.25101577607059883,0.4717520041454404,0.0001,0.0441734,0.4972946881188367
2017-01-06 15:00:00+00:00,0.00010713361745836343,0.00029127459830257274,0.0,0.000117484,0.00011415525114155251,0.261,0.1176,0.3084,0.25087196138728896,0.47146880215130005,0.0001,0.0093919,0.3968760634258612
2017-01-06 16:00:00+00:00,0.00010765864449649288,0.00028790371394731343,0.0,8.81e-05,0.00011415525114155251,0.07,0.1548,0.2888,0.25072814670397897,0.47118560015715977,0.0001,1.28e-05,0.0
2017-01-06 17:00:00+00:00,0.00010629152052114877,0.00028421593447324704,0.0,5.87e-05,0.00011415525114155251,0.0,0.1877,0.2955,0.2505843320206691,0.47090239816301943,0.0001,0.0,0.0
2017-01-06 18:00:00+00:00,0.00010176778303919672,0.0002803892009880949,0.0,3.76e-05,0.00011415525114155251,0.0,0.2068,0.3261,0.2504405173373591,0.47061919616887915,0.0001,0.0,0.0
2017-01-06 19:00:00+00:00,9.537562138254659e-05,0.00027650348702341725,0.0,2.35e-05,0.00011415525114155251,0.0,0.2186,0.3528,0.25029670265404924,0.4703359941747388,0.0001,0.0,0.0
2017-01-06 20:00:00+00:00,9.722088529745424e-05,0.00027249181474653237,0.0,9.4e-06,0.00011415525114155251,0.0,0.2271,0.3533,0.25015288797073926,0.47005279218059853,0.0001,0.0,0.0
2017-01-06 21:00:00+00:00,9.334211570149948e-05,0.0002682492188972677,0.0,5.87e-06,0.00011415525114155251,0.0,0.2328,0.3179,0.25000907328742933,0.4697695901864582,0.0001,0.0,0.0
2017-01-06 22:00:00+00:00,8.551804596553013e-05,0.00026371971800353097,0.0,2.35e-06,0.00011415525114155251,0.0,0.2357,0.2567,0.2498652586041194,0.4694863881923179,0.0001,0.0,0.0
2017-01-06 23:00:00+00:00,7.993881520163826e-05,0.00025901527500950646,0.0,1.17e-06,0.00011415525114155251,0.0,0.2357,0.1948,0.24972144392080947,0.4692031861981776,0.0001,0.0,0.0
2017-01-07 00:00:00+00:00,7.613861637945501e-05,0.0002541218945471712,0.0,1.41e-05,0.00011415525114155251,0.0,0.2366,0.1461,0.24957762923749954,0.4689199842040373,0.0001,0.0,0.0
2017-01-07 01:00:00+00:00,7.386288959419501e-05,0.00024912054981722975,0.0,3.76e-05,0.00011415525114155251,0.0,0.2392,0.1209,0.24943381455418964,0.46863678220989696,0.0001,0.0,0.0
2017-01-07 02:00:00+00:00,7.390722297651321e-05,0.00024414319714675633,0.0,9.4e-05,0.00011415525114155251,0.0,0.2443,0.1082,0.24928999987087969,0.4683535802157566,0.0001,0.0,0.0
2017-01-07 03:00:00+00:00,7.596974814832833e-05,0.0002391808395134504,0.0,0.0001821,0.00011415525114155251,0.0,0.2483,0.1046,0.24914618518756973,0.46807037822161635,0.0001,0.0,0.0
2017-01-07 04:00:00+00:00,8.131968196754573e-05,0.00023428945838940412,0.0,0.000158603,0.00011415525114155251,0.0,0.2535,0.1097,0.24900237050425983,0.467787176227476,0.0001,0.0,0.0
2017-01-07 05:00:00+00:00,8.259204207399393e-05,0.00022952303590842056,0.0,0.000146855,0.00011415525114155251,0.0,0.2601,0.1129,0.2488585558209499,0.46750397423333573,0.0001,0.0,0.0
2017-01-07 06:00:00+00:00,8.93028794075033e-05,0.00022499153567639486,0.0,0.000164478,0.00011415525114155251,0.0,0.2612,0.1088,0.24871474113763997,0.4672207722391954,0.0001,0.0,0.0
2017-01-07 07:00:00+00:00,9.178609734061332e-05,0.0002207429418122631,0.0,0.000187974,0.00011415525114155251,0.009,0.2523,0.0952,0.24857092645433002,0.46693757024505517,0.0001,0.0,0.0
2017-01-07 08:00:00+00:00,9.328838056245298e-05,0.00021682823744239484,0.0,0.000206772,0.00011415525114155251,0.191,0.2078,0.0821,0.24842711177102011,0.4666543682509148,0.0001,0.0062879,0.0
2017-01-07 09:00:00+00:00,9.620337655087104e-05,0.00021333339411321728,0.0,0.000187974,0.00011415525114155251,0.37,0.129,0.0741,0.2482832970877102,0.46637116625677455,0.0001,0.0337362,0.0
2017-01-07 10:00:00+00:00,9.611374325208816e-05,0.00021009246674674316,0.0,0.000190324,0.00011415525114155251,0.498,0.0984,0.0761,0.24813948240440023,0.46608796426263416,0.0001,0.062211300000000004,0.0
2017-01-07 11:00:00+00:00,9.791143504321237e-05,0.00020693851059584066,0.0,0.000213821,0.00011415525114155251,0.564,0.0895,0.0634,0.2479956677210903,0.46580476226849393,0.0001,0.0845116,0.0
2017-01-07 12:00:00+00:00,9.872236419205646e-05,0.00020382454121071821,0.0,0.00022322,0.00011415525114155251,0.571,0.0833,0.0595,0.24785185303778037,0.4655215602743536,0.0001,0.0925032,0.113425790301399
2017-01-07 13:00:00+00:00,0.00010301538552048991,0.0002006216012717351,0.0,0.00022322,0.00011415525114155251,0.523,0.082,0.066,0.24770803835447047,0.4653156628738587,0.0001,0.0821201,0.4266395067986099
2017-01-07 14:00:00+00:00,0.0001111868493979455,0.0001974966355260231,0.0,0.000164478,0.00011415525114155251,0.42,0.0814,0.1011,0.24756422367116052,0.4651097654733638,0.0001,0.051543,0.4895764163324718
2017-01-07 15:00:00+00:00,0.00011576199979742832,0.00019482252056448137,0.0,0.000117484,0.00011415525114155251,0.261,0.0898,0.1431,0.24742040898785062,0.46490386807286893,0.0001,0.0130533,0.3042062632587941
2017-01-07 16:00:00+00:00,0.00011833992464729049,0.00019255627061389626,0.0,8.81e-05,0.00011415525114155251,0.07,0.1237,0.1818,0.24727659430454066,0.464697970672374,0.0001,2.44e-05,0.0
2017-01-07 17:00:00+00:00,0.00011847846194812867,0.00019050095085280098,0.0,5.87e-05,0.00011415525114155251,0.0,0.1552,0.2176,0.24713277962123076,0.46449207327187914,0.0001,0.0,0.0
2017-01-07 18:00:00+00:00,0.00011403848730414969,0.00018862357219942701,0.0,3.76e-05,0.00011415525114155251,0.0,0.1745,0.2231,0.2469889649379208,0.4642861758713842,0.0001,0.0,0.0
2017-01-07 19:00:00+00:00,0.00010646373852132743,0.00018696512108869887,0.0,2.35e-05,0.00011415525114155251,0.0,0.1892,0.1944,0.24684515025461087,0.46408027847088934,0.0001,0.0,0.0
2017-01-07 20:00:00+00:00,0.00011144747787164039,0.00018554759024179562,0.0,9.4e-06,0.00011415525114155251,0.0,0.1983,0.1561,0.24670133557130094,0.4638743810703945,0.0001,0.0,0.0
2017-01-07 21:00:00+00:00,0.00010984850667147173,0.00018437997668101775,0.0,5.87e-06,0.00011415525114155251,0.0,0.2037,0.1407,0.24655752088799102,0.4636684836698996,0.0001,0.0,0.0
2017-01-07 22:00:00+00:00,0.00010252358791571448,0.00018353825526134742,0.0,2.35e-06,0.00011415525114155251,0.0,0.2047,0.1503,0.2464137062046811,0.46346258626940473,0.0001,0.0,0.0
2017-01-07 23:00:00+00:00,9.641103199229447e-05,0.00018298543822443803,0.0,1.17e-06,0.00011415525114155251,0.0,0.2057,0.1649,0.24626989152137116,0.4632566888689098,0.0001,0.0,0.0
2017-01-08 00:00:00+00:00,9.290203535793705e-05,0.00018268453781194305,0.0,1.41e-05,0.00011415525114155251,0.0,0.2092,0.1756,0.2461260768380612,0.46305079146841494,0.0001,0.0,0.0
2017-01-08 01:00:00+00:00,9.084916240187073e-05,0.00018255458082315785,0.0,3.76e-05,0.00011415525114155251,0.0,0.2173,0.1926,0.2459822621547513,0.46284489406792007,0.0001,0.0,0.0
2017-01-08 02:00:00+00:00,9.18387900355544e-05,0.00018250459736593282,0.0,9.4e-05,0.00011415525114155251,0.0,0.227,0.2078,0.24583844747144135,0.46263899666742514,0.0001,0.0,0.0
2017-01-08 03:00:00+00:00,9.315932548319338e-05,0.0001825165933956668,0.0,0.0001821,0.00011415525114155251,0.0,0.2363,0.1987,0.24569463278813145,0.4624330992669303,0.0001,0.0,0.0
2017-01-08 04:00:00+00:00,9.576146366105507e-05,0.00018259156858150443,0.0,0.000158603,0.00011415525114155251,0.0,0.2445,0.175,0.2455508181048215,0.46222720186643534,0.0001,0.0,0.0
2017-01-08 05:00:00+00:00,9.574244012628473e-05,0.00018261456097182796,0.0,0.000146855,0.00011415525114155251,0.0,0.2511,0.1579,0.2454070034215116,0.46202130446594053,0.0001,0.0,0.0
2017-01-08 06:00:00+00:00,0.00010044970846094433,0.00018257457420604788,0.0,0.000164478,0.00011415525114155251,0.0,0.2541,0.1507,0.24526318873820163,0.46181540706544566,0.0001,0.0,0.0
2017-01-08 07:00:00+00:00,0.00010159055139434284,0.00018255358115401335,0.0,0.000187974,0.00011415525114155251,0.012,0.2579,0.1602,0.24511937405489168,0.46160950966495073,0.0001,1.0000000000000001e-07,0.0
2017-01-08 08:00:00+00:00,0.0001021734323788193,0.0001825325881019788,0.0,0.000206772,0.00011415525114155251,0.206,0.2373,0.1767,0.24497555937158177,0.46140361226445586,0.0001,0.0076184,0.0
2017-01-08 09:00:00+00:00,0.00010376055979860527,0.0001824586125852857,0.0,0.000187974,0.00011415525114155251,0.38,0.1651,0.1951,0.24483174468827185,0.46119771486396094,0.0001,0.0410002,0.0
2017-01-08 10:00:00+00:00,0.000105753194599075,0.00018244561688640716,0.0,0.000190324,0.00011415525114155251,0.498,0.1514,0.2035,0.24468793000496192,0.46099181746346607,0.0001,0.0783136,0.0
2017-01-08 11:00:00+00:00,0.00010592590380825685,0.00018256557718374737,0.0,0.000213821,0.00011415525114155251,0.554,0.174,0.2078,0.24454411532165196,0.46078592006297114,0.0001,0.10664119999999999,0.3757851689815188
2017-01-08 12:00:00+00:00,0.00010629326997591057,0.00018259656692722688,0.0,0.00022322,0.00011415525114155251,0.56,0.1916,0.2112,0.24440030063834206,0.46058002266247633,0.0001,0.1182436,0.3733373639306946
2017-01-08 13:00:00+00:00,0.00010876608328258793,0.00018253158843283432,0.0,0.00022322,0.00011415525114155251,0.512,0.2114,0.2108,0.24425648595503213,0.46038798284482785,0.0001,0.1019621,0.4297450534712205
2017-01-08 14:00:00+00:00,0.00011471178677252347,0.00018240662978977158,0.0,0.000164478,0.00011415525114155251,0.41,0.2277,0.221,0.24411267127172218,0.4601959430271795,0.0001,0.0596661,0.4582995084882835
2017-01-08 15:00:00+00:00,0.00011650150122918817,0.00018210073103155415,0.0,0.000117484,0.00011415525114155251,0.254,0.2244,0.2239,0.24396885658841225,0.460003903209531,0.0001,0.0154694,0.356514892725026
2017-01-08 16:00:00+00:00,0.00011655711199721173,0.00018173185311723302,0.0,8.81e-05,0.00011415525114155251,0.07,0.2712,0.2178,0.24382504190510232,0.45981186339188257,0.0001,5.71e-05,0.0
2017-01-08 17:00:00+00:00,0.00011590034930493308,0.00018141095932184802,0.0,5.87e-05,0.00011415525114155251,0.0,0.3236,0.1894,0.24368122722179242,0.4596198235742341,0.0001,0.0,0.0
2017-01-08 18:00:00+00:00,0.00011187200835920065,0.00018112205493908706,0.0,3.76e-05,0.00011415525114155251,0.0,0.3463,0.1713,0.24353741253848246,0.45942778375658566,0.0001,0.0,0.0
2017-01-08 19:00:00+00:00,0.00010577555175603135,0.00018084014824033763,0.0,2.35e-05,0.00011415525114155251,0.0,0.3476,0.1786,0.2433935978551725,0.4592357439389373,0.0001,0.0,0.0
2017-01-08 20:00:00+00:00,0.00010973967517677389,0.00018051925444495257,0.0,9.4e-06,0.00011415525114155251,0.0,0.3319,0.1919,0.2432497831718626,0.4590437041212888,0.0001,0.0,0.0
2017-01-08 21:00:00+00:00,0.00010816855729138612,0.00018017636792838857,0.0,5.87e-06,0.00011415525114155251,0.0,0.3125,0.1994,0.24310596848855268,0.4588516643036404,0.0001,0.0,0.0
2017-01-08 22:00:00+00:00,0.00010104302727417783,0.00017973051548994087,0.0,2.35e-06,0.00011415525114155251,0.0,0.2962,0.1914,0.24296215380524275,0.458659624485992,0.0001,0.0,0.0
2017-01-08 23:00:00+00:00,9.514348314348303e-05,0.00017916770176158646,0.0,1.17e-06,0.00011415525114155251,0.0,0.2848,0.1704,0.2428183391219328,0.45846758466834353,0.0001,0.0,0.0
2017-01-09 00:00:00+00:00,9.150555177457091e-05,0.00017858289531205303,0.0,1.41e-05,0.00011415525114155251,0.0,0.2765,0.1415,0.2426745244386229,0.4582755448506951,0.0001,0.0,0.0
2017-01-09 01:00:00+00:00,9.051154088788438e-05,0.00017798309382535208,0.0,3.76e-05,0.00011415525114155251,0.0,0.2743,0.1234,0.24253070975531296,0.4580835050330466,0.0001,0.0,0.0
2017-01-09 02:00:00+00:00,9.346869305381573e-05,0.00017737229597806158,0.0,9.4e-05,0.00011415525114155251,0.0,0.277,0.116,0.24238689507200303,0.4578914652153982,0.0001,0.0,0.0
2017-01-09 03:00:00+00:00,0.0001008794120484176,0.0001766005513985064,0.0,0.0001821,0.00011415525114155251,0.0,0.2781,0.1009,0.24224308038869308,0.4576994253977498,0.0001,0.0,0.0
2017-01-09 04:00:00+00:00,0.00011855168815335426,0.0001756218753060393,0.0,0.000158603,0.00011415525114155251,0.0,0.2695,0.0924,0.24209926570538315,0.45750738558010134,0.0001,0.0,0.0
2017-01-09 05:00:00+00:00,0.00012782846478818545,0.00017451724090136506,0.0,0.000146855,0.00011415525114155251,0.0,0.2541,0.0921,0.24195545102207325,0.45731534576245286,0.0001,0.0,0.0
2017-01-09 06:00:00+00:00,0.00013346120435701162,0.00017333063362684166,0.0,0.000164478,0.00011415525114155251,0.0,0.2279,0.0821,0.2418116363387633,0.4571233059448045,0.0001,0.0,0.0
2017-01-09 07:00:00+00:00,0.00013068965757413744,0.00017205405612931318,0.0,0.000187974,0.00011415525114155251,0.009,0.1956,0.0547,0.24166782165545336,0.45693126612715607,0.0001,5e-07,0.0
2017-01-09 08:00:00+00:00,0.000129147975827995,0.00017081046771355316,0.0,0.000206772,0.00011415525114155251,0.159,0.1538,0.0337,0.24152400697214343,0.4567392263095076,0.0001,0.006588600000000001,0.0
2017-01-09 09:00:00+00:00,0.00012826353737197725,0.00016992376118238028,0.0,0.000187974,0.00011415525114155251,0.351,0.1199,0.0295,0.24138019228883353,0.45654718649185916,0.0001,0.0346991,0.0
2017-01-09 10:00:00+00:00,0.0001281282803615868,0.00016933995440199132,0.0,0.000190324,0.00011415525114155251,0.483,0.1078,0.0366,0.24123637760552358,0.4563551466742107,0.0001,0.06658599999999999,0.4541416817276681
2017-01-09 11:00:00+00:00,0.00012724393187572942,0.00016905404902666388,0.0,0.000213821,0.00011415525114155251,0.552,0.1013,0.0536,0.24109256292221365,0.4561631068565623,0.0001,0.0759682,0.3798567098946591
2017-01-09 12:00:00+00:00,0.0001270296010933352,0.00016935994778488137,0.0,0.00022322,0.00011415525114155251,0.554,0.0945,0.0632,0.24094874823890372,0.4559710670389139,0.0001,0.0650149,0.3778036690870778
2017-01-09 13:00:00+00:00,0.00012922727679637202,0.0001701956711896847,0.0,0.00022322,0.00011415525114155251,0.499,0.088,0.0222,0.2408049335555938,0.4564847263717758,0.0001,0.053587499999999996,0.4572499806540654
2017-01-09 14:00:00+00:00,0.00013305123130201842,0.00017118434397359676,0.0,0.000164478,0.00011415525114155251,0.393,0.0937,0.0198,0.24066111887228386,0.45699838570463774,0.0001,0.038934199999999995,0.4864272495664171
2017-01-09 15:00:00+00:00,0.0001337438675419531,0.00017198907763492054,0.0,0.000117484,0.00011415525114155251,0.239,0.105,0.0574,0.24051730418897393,0.45751204503749965,0.0001,0.0124445,0.4343242877186551
2017-01-09 16:00:00+00:00,0.0001315749103035432,0.00017293976299134157,0.0,8.81e-05,0.00011415525114155251,0.062,0.1231,0.0573,0.24037348950566398,0.4580257043703615,0.0001,6.0700000000000005e-05,0.0
2017-01-09 17:00:00+00:00,0.00013151556767622123,0.00017423533420261563,0.0,5.87e-05,0.00011415525114155251,0.0,0.1476,0.0458,0.24022967482235408,0.4585393637032234,0.0001,0.0,0.0
2017-01-09 18:00:00+00:00,0.00012908605082404556,0.00017595976347688086,0.0,3.76e-05,0.00011415525114155251,0.0,0.1595,0.0198,0.24008586013904412,0.45905302303608536,0.0001,0.0,0.0
2017-01-09 19:00:00+00:00,0.0001209600962009865,0.00017817403063195188,0.0,2.35e-05,0.00011415525114155251,0.0,0.169,0.0097,0.23994204545573422,0.45956668236894727,0.0001,0.0,0.0
2017-01-09 20:00:00+00:00,0.00012287318688062115,0.00018078516643739003,0.0,9.4e-06,0.00011415525114155251,0.0,0.1893,0.0199,0.23979823077242426,0.46008034170180917,0.0001,0.0,0.0
2017-01-09 21:00:00+00:00,0.00011858417585293307,0.00018358024136541645,0.0,5.87e-06,0.00011415525114155251,0.0,0.2118,0.0581,0.23965441608911436,0.46059400103467113,0.0001,0.0,0.0
2017-01-09 22:00:00+00:00,0.00010835717673733028,0.00018638831199232144,0.0,2.35e-06,0.00011415525114155251,0.0,0.2371,0.1712,0.2395106014058044,0.46110766036753303,0.0001,0.0,0.0
2017-01-09 23:00:00+00:00,0.00010195308409151815,0.00018913840180884533,0.0,1.17e-06,0.00011415525114155251,0.0,0.2554,0.3556,0.2393667867224945,0.461621319700395,0.0001,0.0,0.0
2017-01-10 00:00:00+00:00,9.879876740172004e-05,0.0001918135164395316,0.0,1.41e-05,0.00011415525114155251,0.0,0.2713,0.5316,0.23922297203918455,0.4621349790332569,0.0001,0.0,0.0
2017-01-10 01:00:00+00:00,9.674616754735176e-05,0.00019441865423010273,0.0,3.76e-05,0.00011415525114155251,0.0,0.278,0.6971,0.23907915735587462,0.46264863836611875,0.0001,0.0,0.0
2017-01-10 02:00:00+00:00,9.690582954824536e-05,0.00019699979996120581,0.0,9.4e-05,0.00011415525114155251,0.0,0.2889,0.815,0.2389353426725647,0.46316229769898065,0.0001,0.0,0.0
2017-01-10 03:00:00+00:00,0.0001043188240638233,0.00019965292187071302,0.0,0.0001821,0.00011415525114155251,0.0,0.3007,0.8772,0.23879152798925476,0.4636759570318426,0.0001,0.0,0.0
2017-01-10 04:00:00+00:00,0.00012050293919461534,0.00020233603385455532,0.0,0.000158603,0.00011415525114155251,0.0,0.3129,0.9335,0.23864771330594484,0.4641896163647045,0.0001,0.0,0.0
2017-01-10 05:00:00+00:00,0.00012873286005151734,0.00020495916568972748,0.0,0.000146855,0.00011415525114155251,0.0,0.3271,0.9528,0.2385038986226349,0.4647032756975665,0.0001,0.0,0.0
2017-01-10 06:00:00+00:00,0.0001323777744187398,0.00020753231406767458,0.0,0.000164478,0.00011415525114155251,0.0,0.3488,0.9696,0.23836008393932495,0.4652169350304284,0.0001,0.0,0.0
2017-01-10 07:00:00+00:00,0.0001299034316193363,0.00021004948097352955,0.0,0.000187974,0.00011415525114155251,0.001,0.3649,0.9877,0.23821626925601505,0.46573059436329034,0.0001,9e-07,0.0
2017-01-10 08:00:00+00:00,0.00012849363490492728,0.0002123857077642298,0.0,0.000206772,0.00011415525114155251,0.041,0.3651,0.9768,0.2380724545727051,0.46624425369615213,0.0001,0.009939,0.0
2017-01-10 09:00:00+00:00,0.00012909160921318997,0.00021444502620190304,0.0,0.000187974,0.00011415525114155251,0.1,0.3575,0.9554,0.2379286398893952,0.4667579130290141,0.0001,0.049601299999999994,0.0
2017-01-10 10:00:00+00:00,0.0001290552184292658,0.0002161334673869663,0.0,0.000190324,0.00011415525114155251,0.163,0.4054,0.9364,0.23778482520608524,0.467271572361876,0.0001,0.09727799999999999,0.0
2017-01-10 11:00:00+00:00,0.0001276928201583131,0.00021725709550538604,0.0,0.000213821,0.00011415525114155251,0.208,0.4946,0.9302,0.23764101052277534,0.46778523169473796,0.0001,0.1428656,0.0
2017-01-10 12:00:00+00:00,0.00012723122767175322,0.00021769295125238875,0.0,0.00022322,0.00011415525114155251,0.229,0.546,0.9294,0.23749719583946538,0.46829889102759986,0.0001,0.15882069999999998,0.0
2017-01-10 13:00:00+00:00,0.00013045050681023874,0.00021763097176542964,0.0,0.00022322,0.00011415525114155251,0.217,0.5665,0.9203,0.23735338115615548,0.4693272683536003,0.0001,0.1265383,0.0106015079501811
2017-01-10 14:00:00+00:00,0.0001359107989180139,0.0002173570624198362,0.0,0.000164478,0.00011415525114155251,0.161,0.558,0.9202,0.23720956647284552,0.4703556456796008,0.0001,0.06979479999999999,0.0
2017-01-10 15:00:00+00:00,0.000134805070861594,0.00021716312660580292,0.0,0.000117484,0.00011415525114155251,0.087,0.5312,0.9368,0.2370657517895356,0.4713840230056012,0.0001,0.0187978,0.0
2017-01-10 16:00:00+00:00,0.00013398552280441221,0.0002170641593604972,0.0,8.81e-05,0.00011415525114155251,0.02,0.5334,0.946,0.23692193710622567,0.47241240033160165,0.0001,8.71e-05,0.0
2017-01-10 17:00:00+00:00,0.0001347354813320819,0.00021664029964322854,0.0,5.87e-05,0.00011415525114155251,0.0,0.5669,0.9491,0.23677812242291574,0.47344077765760206,0.0001,0.0,0.0
2017-01-10 18:00:00+00:00,0.0001317493112716384,0.00021577558583323468,0.0,3.76e-05,0.00011415525114155251,0.0,0.5819,0.9417,0.2366343077396058,0.47446915498360254,0.0001,0.0,0.0
2017-01-10 19:00:00+00:00,0.0001226083029920879,0.00021418111354775464,0.0,2.35e-05,0.00011415525114155251,0.0,0.5815,0.92,0.23649049305629588,0.47549753230960295,0.0001,0.0,0.0
2017-01-10 20:00:00+00:00,0.0001241853613633399,0.00021191486359716958,0.0,9.4e-06,0.00011415525114155251,0.0,0.5721,0.9033,0.23634667837298592,0.4765259096356034,0.0001,0.0,0.0
2017-01-10 21:00:00+00:00,0.000120164361516643,0.00020921775624530424,0.0,5.87e-06,0.00011415525114155251,0.0,0.558,0.8815,0.23620286368967602,0.4775542869616039,0.0001,0.0,0.0
2017-01-10 22:00:00+00:00,0.00011057529991023421,0.00020634370745486216,0.0,2.35e-06,0.00011415525114155251,0.0,0.5455,0.8623,0.23605904900636607,0.4785826642876043,0.0001,0.0,0.0
2017-01-10 23:00:00+00:00,0.00010590592257834886,0.00020336469340424745,0.0,1.17e-06,0.00011415525114155251,0.0,0.5401,0.8465,0.23591523432305614,0.47961104161360474,0.0001,0.0,0.0
