,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-13 16:00:00+00:00,0.0001431183355713803,0.00016506816473890255,0.0,0.00022322,0.00011415525114155251,0.003,0.6621,0.2583,1.0,0.6805041493515742,0.246200269,0.00023370000000000002,0.0001
2017-11-13 17:00:00+00:00,0.0001396723966280969,0.00017021050258232627,0.0,0.000164478,0.00011415525114155251,0.0,0.6124,0.3252,1.0,0.6801988113517229,0.004809703,0.0,0.0001
2017-11-13 18:00:00+00:00,0.00013678173832572935,0.00017557284917546866,0.0,0.000117484,0.00011415525114155251,0.0,0.567,0.3772,1.0,0.6798934733518714,0.064107747,0.0,0.0001
2017-11-13 19:00:00+00:00,0.00013047001142333042,0.00018107600136843093,0.0,8.81e-05,0.00011415525114155251,0.0,0.5496,0.422,1.0,0.6795881353520201,0.507543036,0.0,0.0001
2017-11-13 20:00:00+00:00,0.00012394392671800648,0.00018661728841134448,0.0,5.87e-05,0.00011415525114155251,0.0,0.5126,0.4553,1.0,0.6792827973521687,0.61015791,0.0,0.0001
2017-11-13 21:00:00+00:00,0.00011567526804411348,0.00019192096600456187,0.0,3.76e-05,0.00011415525114155251,0.0,0.4955,0.4414,1.0,0.6789774593523172,0.342744705,0.0,0.0001
2017-11-13 22:00:00+00:00,0.00010838223117695168,0.0001970354360730212,0.0,2.35e-05,0.00011415525114155251,0.0,0.4717,0.4428,1.0,0.6786721213524659,0.092365979,0.0,0.0001
2017-11-13 23:00:00+00:00,9.852650700847656e-05,0.00020193283084175818,0.0,9.4e-06,0.00011415525114155251,0.0,0.4888,0.4359,1.0,0.6783667833526145,0.003121564,0.0,0.0001
2017-11-14 00:00:00+00:00,9.290340493047587e-05,0.0002066204839357634,0.0,5.87e-06,0.00011415525114155251,0.0,0.4829,0.4345,1.0,0.678061445352763,0.245942017,0.0,0.0001
2017-11-14 01:00:00+00:00,8.796020385552054e-05,0.00021119813265490925,0.0,2.35e-06,0.00011415525114155251,0.0,0.3956,0.4234,1.0,0.6777561073529117,0.990641296,0.0,0.0001
2017-11-14 02:00:00+00:00,8.600229151465619e-05,0.00021562030852425397,0.0,1.17e-06,0.00011415525114155251,0.0,0.3134,0.3988,1.0,0.6774507693530603,1.281413758,0.0,0.0001
2017-11-14 03:00:00+00:00,8.944768826768746e-05,0.0002198444765188519,0.0,1.41e-05,0.00011415525114155251,0.0,0.2085,0.364,1.0,0.6771454313532089,0.783142463,0.0,0.0001
2017-11-14 04:00:00+00:00,9.979099303996852e-05,0.00022371369706390375,0.0,3.76e-05,0.00011415525114155251,0.0,0.1331,0.2968,1.0,0.6768400933533575,0.226838848,0.0,0.0001
2017-11-14 05:00:00+00:00,0.00012028849664099834,0.00022719423548445264,0.0,9.4e-05,0.00011415525114155251,0.0,0.094,0.2462,1.0,0.676534755353506,0.004624735,1.08e-05,0.0001
2017-11-14 06:00:00+00:00,0.00012841172864604166,0.00023060730455508785,0.0,0.0001821,0.00011415525114155251,0.0,0.0592,0.2047,1.0,0.6762294173536547,0.056333554,0.011328099999999999,0.0001
2017-11-14 07:00:00+00:00,0.00013042524042037421,0.00023339261532652583,0.0,0.000158603,0.00011415525114155251,0.0,0.0298,0.1721,1.0,0.6759240793538033,0.460532948,0.09071430000000001,0.0001
2017-11-14 08:00:00+00:00,0.000131873874279142,0.00023504561439941193,0.0,0.000146855,0.00011415525114155251,0.001,0.0121,0.1444,1.0,0.675618741353952,0.560921944,0.19557510000000003,0.0001
2017-11-14 09:00:00+00:00,0.000132772730252759,0.00023599898564819272,0.0,0.000164478,0.00011415525114155251,0.021,0.007,0.1225,1.0,0.6753134033541004,0.318536807,0.2765878,0.0001
2017-11-14 10:00:00+00:00,0.00013343612298850926,0.00023610605657305573,0.0,0.000187974,0.00011415525114155251,0.047,0.0052,0.0989,1.0,0.6750080653542491,0.087612158,0.32047899999999996,0.0001
2017-11-14 11:00:00+00:00,0.00013346258862337914,0.00023567043924861285,0.0,0.000206772,0.00011415525114155251,0.059,0.0048,0.0867,1.0,0.6747027273543976,0.003121564,0.3260129,0.0001
2017-11-14 12:00:00+00:00,0.0001308902274136947,0.00023479333769973456,0.0,0.000187974,0.00011415525114155251,0.056,0.0058,0.0884,1.0,0.6743973893545463,0.209988155,0.2971739,0.0001
2017-11-14 13:00:00+00:00,0.00013008584695188655,0.00023351142005137389,0.0,0.000190324,0.00011415525114155251,0.045,0.008,0.0933,1.0,0.6741766201044406,0.856666234,0.2310256,0.0001
2017-11-14 14:00:00+00:00,0.0001322524858006217,0.000232002160028304,0.0,0.000213821,0.00011415525114155251,0.031,0.0134,0.1021,1.0,0.673955850854335,1.105247477,0.13905209999999998,0.0001
2017-11-14 15:00:00+00:00,0.00013897445890283488,0.00023111772485443508,0.0,0.00022322,0.00011415525114155251,0.012,0.029,0.1291,1.0,0.6737350816042292,0.678311524,0.0411079,0.0001
2017-11-14 16:00:00+00:00,0.0001400911681450312,0.00023075837722989458,0.0,0.00022322,0.00011415525114155251,0.001,0.0455,0.1617,1.0,0.6735143123541235,0.196872549,0.0002241,0.0001
2017-11-14 17:00:00+00:00,0.000136699089135291,0.0002305823702301197,0.0,0.000164478,0.00011415525114155251,0.0,0.0468,0.1866,1.0,0.6732935431040179,0.004327099,0.0,0.0001
2017-11-14 18:00:00+00:00,0.00013415191882029505,0.0002303638282053992,0.0,0.000117484,0.00011415525114155251,0.0,0.0587,0.1885,1.0,0.6730727738539122,0.04481869,0.0,0.0001
2017-11-14 19:00:00+00:00,0.00012839786301753345,0.00023008368373075746,0.0,8.81e-05,0.00011415525114155251,0.0,0.0661,0.1634,1.0,0.6728520046038065,0.388792513,0.0,0.0001
2017-11-14 20:00:00+00:00,0.00012172754809734887,0.00022987247533102757,0.0,5.87e-05,0.00011415525114155251,0.0,0.0581,0.1232,1.0,0.6726312353537008,0.484873979,0.0,0.0001
2017-11-14 21:00:00+00:00,0.00011374719658573285,0.00022967886763127518,0.0,3.76e-05,0.00011415525114155251,0.0,0.0566,0.089,1.0,0.6724104661035951,0.280770661,0.0,0.0001
2017-11-14 22:00:00+00:00,0.00010621378371903161,0.00022946325905655088,0.0,2.35e-05,0.00011415525114155251,0.0,0.0513,0.0743,1.0,0.6721896968534894,0.0800565,0.0,0.0001
2017-11-14 23:00:00+00:00,9.712254461995061e-05,0.00022911271178199924,0.0,9.4e-06,0.00011415525114155251,0.0,0.04,0.0727,1.0,0.6719689276033838,0.003121564,0.0,0.0001
2017-11-15 00:00:00+00:00,9.094961109876205e-05,0.0002285406890327307,0.0,5.87e-06,0.00011415525114155251,0.0,0.0274,0.0669,1.0,0.6717481583532781,0.177721037,0.0,0.0001
2017-11-15 01:00:00+00:00,8.487917814809846e-05,0.0002275594500089856,0.0,2.35e-06,0.00011415525114155251,0.0,0.0193,0.0605,1.0,0.6715273891031724,0.735350076,0.0,0.0001
2017-11-15 02:00:00+00:00,8.215226185638561e-05,0.00022630686686058742,0.0,1.17e-06,0.00011415525114155251,0.0,0.0176,0.0512,1.0,0.6713066198530667,0.946015657,0.0,0.0001
2017-11-15 03:00:00+00:00,8.576339885104511e-05,0.00022494281261233186,0.0,1.41e-05,0.00011415525114155251,0.0,0.0176,0.0373,1.0,0.671085850602961,0.583279692,0.0,0.0001
2017-11-15 04:00:00+00:00,9.630902013484343e-05,0.00022356702456409128,0.0,3.76e-05,0.00011415525114155251,0.0,0.0125,0.0232,1.0,0.6708650813528554,0.169668879,0.0,0.0001
2017-11-15 05:00:00+00:00,0.00011661881862255502,0.00022211203336595201,0.0,9.4e-05,0.00011415525114155251,0.0,0.0116,0.0148,1.0,0.6706443121027497,0.004042516,5.7999999999999995e-06,0.0001
2017-11-15 06:00:00+00:00,0.00012280969668101538,0.00022040476546813536,0.0,0.0001821,0.00011415525114155251,0.0,0.0241,0.0075,1.0,0.6704235428526439,0.034990692,0.0121676,0.0001
2017-11-15 07:00:00+00:00,0.00012298456533582226,0.0002187121648202999,0.0,0.000158603,0.00011415525114155251,0.0,0.0525,0.0018,1.0,0.6702027736025383,0.324918335,0.0922906,0.0001
2017-11-15 08:00:00+00:00,0.0001231969924823587,0.00021709583387236698,0.0,0.000146855,0.00011415525114155251,0.001,0.0998,0.0007,1.0,0.6699820043524326,0.416030284,0.20324119999999998,0.0001
2017-11-15 09:00:00+00:00,0.00012255667127770143,0.00021526389434970973,0.0,0.000164478,0.00011415525114155251,0.026,0.1317,0.0015,1.0,0.669761235102327,0.246114165,0.2989699,0.0001
2017-11-15 10:00:00+00:00,0.0001230464429214145,0.00021337328582712756,0.0,0.000187974,0.00011415525114155251,0.055,0.1293,0.0023,1.0,0.6695404658522213,0.072948228,0.35578289999999996,0.0001
2017-11-15 11:00:00+00:00,0.00012300816424383324,0.00021143574210460538,0.0,0.000206772,0.00011415525114155251,0.075,0.1427,0.0072,1.0,0.6693196966021155,0.003121564,0.3648749,0.0001
2017-11-15 12:00:00+00:00,0.00012155945540381348,0.00020956566773199694,0.0,0.000187974,0.00011415525114155251,0.086,0.1651,0.015,1.0,0.6690989273520099,0.143586201,0.32211239999999997,0.0001
2017-11-15 13:00:00+00:00,0.000121230609296993,0.00020796987093403774,0.0,0.000190324,0.00011415525114155251,0.077,0.1697,0.0266,1.0,0.6687619859248864,0.605595903,0.23541740000000003,0.0001
2017-11-15 14:00:00+00:00,0.00012339669193892823,0.00020662195066076155,0.0,0.000213821,0.00011415525114155251,0.037,0.1888,0.0409,1.0,0.668425044497763,0.776086053,0.1367916,0.0001
2017-11-15 15:00:00+00:00,0.00013049653330108438,0.00020535176681238583,0.0,0.00022322,0.00011415525114155251,0.014,0.2184,0.0576,1.0,0.6680881030706396,0.481499311,0.037090000000000005,0.0001
2017-11-15 16:00:00+00:00,0.000133286844183815,0.00020388210836426538,0.0,0.00022322,0.00011415525114155251,0.001,0.2509,0.0855,1.0,0.6677511616435161,0.140483033,0.0001766,0.0001
2017-11-15 17:00:00+00:00,0.00013141382985085523,0.00020236844816620112,0.0,0.000164478,0.00011415525114155251,0.0,0.2883,0.1134,1.0,0.6674142202163926,0.003717833,0.0,0.0001
2017-11-15 18:00:00+00:00,0.00012870663958708498,0.0002009061233430712,0.0,0.000117484,0.00011415525114155251,0.0,0.34,0.1374,1.0,0.6670772787892691,0.025235644,0.0,0.0001
2017-11-15 19:00:00+00:00,0.00012274909799622882,0.0001994951338948756,0.0,8.81e-05,0.00011415525114155251,0.0,0.4231,0.1793,1.0,0.6667403373621458,0.258009616,0.0,0.0001
2017-11-15 20:00:00+00:00,0.00011656857283803178,0.00019793893867186575,0.0,5.87e-05,0.00011415525114155251,0.0,0.5019,0.2187,1.0,0.6664033959350224,0.342422712,0.0,0.0001
2017-11-15 21:00:00+00:00,0.00010916307472782981,0.00019621700352406786,0.0,3.76e-05,0.00011415525114155251,0.0,0.4901,0.2561,1.0,0.6660664545078988,0.208442994,0.0,0.0001
2017-11-15 22:00:00+00:00,0.00010215634348703114,0.00019425599220157573,0.0,2.35e-05,0.00011415525114155251,0.0,0.5371,0.279,1.0,0.6657295130807754,0.064989628,0.0,0.0001
2017-11-15 23:00:00+00:00,9.355976241271044e-05,0.00019220551065419797,0.0,9.4e-06,0.00011415525114155251,0.0,0.5784,0.3164,1.0,0.665392571653652,0.003121564,0.0,0.0001
2017-11-16 00:00:00+00:00,8.81120909505134e-05,0.0001900978268318934,0.0,5.87e-06,0.00011415525114155251,0.0,0.6089,0.3574,1.0,0.6650556302265286,0.114128481,0.0,0.0001
2017-11-16 01:00:00+00:00,8.239192183069765e-05,0.00018802681113454188,0.0,2.35e-06,0.00011415525114155251,0.0,0.6365,0.3934,1.0,0.6647186887994051,0.492080346,0.0,0.0001
2017-11-16 02:00:00+00:00,8.09278599834123e-05,0.00018600713081212477,0.0,1.17e-06,0.00011415525114155251,0.0,0.5685,0.4234,1.0,0.6643817473722816,0.627831026,0.0,0.0001
2017-11-16 03:00:00+00:00,8.411001437882248e-05,0.00018400651791468324,0.0,1.41e-05,0.00011415525114155251,0.0,0.5102,0.5013,1.0,0.6640448059451582,0.392306383,0.0,0.0001
2017-11-16 04:00:00+00:00,9.481487360515529e-05,0.00018207777454214982,0.0,3.76e-05,0.00011415525114155251,0.0,0.6238,0.6044,1.0,0.6637078645180348,0.11485212,0.0,0.0001
2017-11-16 05:00:00+00:00,0.00011603374251263695,0.00018031477109440444,0.0,9.4e-05,0.00011415525114155251,0.0,0.6467,0.59,1.0,0.6633709230909113,0.003411018,1.1e-06,0.0001
2017-11-16 06:00:00+00:00,0.00012531402163313545,0.00017874977552140585,0.0,0.0001821,0.00011415525114155251,0.0,0.6131,0.479,1.0,0.6630339816637879,0.01748643,0.0094484,0.0001
2017-11-16 07:00:00+00:00,0.00012815895548169064,0.00017742385612310146,0.0,0.000158603,0.00011415525114155251,0.0,0.4794,0.4525,1.0,0.6626970402366644,0.200981192,0.0870055,0.0001
2017-11-16 08:00:00+00:00,0.00012948028104385582,0.00017631354529952143,0.0,0.000146855,0.00011415525114155251,0.005,0.3853,0.4002,1.0,0.662360098809541,0.278053545,0.1964158,0.0001
2017-11-16 09:00:00+00:00,0.00013021573367652908,0.00017520176775094322,0.0,0.000164478,0.00011415525114155251,0.071,0.3106,0.3626,1.0,0.6620231573824175,0.174826465,0.2884508,0.0001
2017-11-16 10:00:00+00:00,0.00013132401161571335,0.00017426306375214364,0.0,0.000187974,0.00011415525114155251,0.188,0.2242,0.3202,1.0,0.6616862159552941,0.05763201,0.3363755,0.0001
2017-11-16 11:00:00+00:00,0.00013140550480823356,0.00017346223190316783,0.0,0.000206772,0.00011415525114155251,0.291,0.1731,0.2462,1.0,0.6613492745281706,0.003121564,0.344262,0.0001
2017-11-16 12:00:00+00:00,0.00012980536964903315,0.00017265993332919383,0.0,0.000187974,0.00011415525114155251,0.377,0.2042,0.2106,1.0,0.6610123331010472,0.089003262,0.3122732,0.0001
2017-11-16 13:00:00+00:00,0.0001297931734377109,0.00017165816015547494,0.0,0.000190324,0.00011415525114155251,0.415,0.271,0.1686,1.0,0.6609143830303121,0.393717838,0.24387430000000002,0.0001
2017-11-16 14:00:00+00:00,0.00013150329779009718,0.00017053758225690798,0.0,0.000213821,0.00011415525114155251,0.34,0.2615,0.1306,1.0,0.660816432959577,0.499771824,0.1467868,0.0001
2017-11-16 15:00:00+00:00,0.0001365789605361017,0.0001695827442831291,0.0,0.00022322,0.00011415525114155251,0.197,0.2289,0.1046,1.0,0.660718482888842,0.314870037,0.039741,0.0001
2017-11-16 16:00:00+00:00,0.00013682994816695287,0.00016876871190917012,0.0,0.00022322,0.00011415525114155251,0.025,0.2431,0.1161,1.0,0.660620532818107,0.092545273,0.00017559999999999999,0.0001
2017-11-16 17:00:00+00:00,0.00013346579493453062,0.00016797668041018302,0.0,0.000164478,0.00011415525114155251,0.0,0.2343,0.1476,1.0,0.6605225827473719,0.003121564,0.0,0.0001
2017-11-16 18:00:00+00:00,0.00013057820112536618,0.0001673313214110083,0.0,0.000117484,0.00011415525114155251,0.0,0.1962,0.1444,1.0,0.6604246326766368,0.011512184,0.0,0.0001
2017-11-16 19:00:00+00:00,0.00012463548516485762,0.00016688250356158233,0.0,8.81e-05,0.00011415525114155251,0.0,0.1869,0.1298,1.0,0.6603266826059018,0.153043728,0.0,0.0001
2017-11-16 20:00:00+00:00,0.00011881474778337556,0.00016662142651191616,0.0,5.87e-05,0.00011415525114155251,0.0,0.1848,0.112,1.0,0.6602287325351667,0.222303287,0.0,0.0001
2017-11-16 21:00:00+00:00,0.00011168433390338795,0.00016648355436209246,0.0,3.76e-05,0.00011415525114155251,0.0,0.1956,0.0945,1.0,0.6601307824644316,0.145033712,0.0,0.0001
2017-11-16 22:00:00+00:00,0.00010480930870802416,0.0001664292855371619,0.0,2.35e-05,0.00011415525114155251,0.0,0.2182,0.0849,1.0,0.6600328323936966,0.050851781,0.0,0.0001
2017-11-16 23:00:00+00:00,9.601499757822546e-05,0.000166442486062145,0.0,9.4e-06,0.00011415525114155251,0.0,0.2504,0.0716,1.0,0.6599348823229614,0.003121564,0.0,0.0001
2017-11-17 00:00:00+00:00,9.058988263428101e-05,0.00016654075663701933,0.0,5.87e-06,0.00011415525114155251,0.0,0.2838,0.0553,1.0,0.6598369322522264,0.067865928,0.0,0.0001
2017-11-17 01:00:00+00:00,8.482207652253882e-05,0.00016654222336201746,0.0,2.35e-06,0.00011415525114155251,0.0,0.3043,0.0442,1.0,0.6597389821814914,0.309422813,0.0,0.0001
2017-11-17 02:00:00+00:00,8.378640232299981e-05,0.00016656715768698557,0.0,1.17e-06,0.00011415525114155251,0.0,0.3266,0.0385,1.0,0.6596410321107562,0.390429696,0.0,0.0001
2017-11-17 03:00:00+00:00,8.752948101845758e-05,0.0001667006296618149,0.0,1.41e-05,0.00011415525114155251,0.0,0.3396,0.0365,1.0,0.6595430820400212,0.248359403,0.0,0.0001
2017-11-17 04:00:00+00:00,9.827627671460755e-05,0.00016706437746134972,0.0,3.76e-05,0.00011415525114155251,0.0,0.3351,0.0381,1.0,0.6594451319692861,0.073331627,0.0,0.0001
2017-11-17 05:00:00+00:00,0.00011870761209728714,0.00016756599741070822,0.0,9.4e-05,0.00011415525114155251,0.0,0.3397,0.0385,1.0,0.659347181898551,0.002848967,6e-07,0.0001
2017-11-17 06:00:00+00:00,0.0001280565339352467,0.00016819228898490727,0.0,0.0001821,0.00011415525114155251,0.0,0.3465,0.0413,1.0,0.659249231827816,0.00708204,0.0127282,0.0001
2017-11-17 07:00:00+00:00,0.0001304003305356329,0.00016842109808461468,0.0,0.000158603,0.00011415525114155251,0.0,0.3448,0.0489,1.0,0.6591512817570809,0.113407888,0.10315919999999999,0.0001
2017-11-17 08:00:00+00:00,0.00013202404728135608,0.00016800454818514737,0.0,0.000146855,0.00011415525114155251,0.007,0.3417,0.0543,1.0,0.6590533316863458,0.174552443,0.2273664,0.0001
2017-11-17 09:00:00+00:00,0.00013352907243575535,0.00016713184681126341,0.0,0.000164478,0.00011415525114155251,0.059,0.329,0.0539,1.0,0.6589553816156107,0.11883387,0.3316265,0.0001
2017-11-17 10:00:00+00:00,0.00013590247004373993,0.00016578832671298158,0.0,0.000187974,0.00011415525114155251,0.096,0.323,0.0581,1.0,0.6588574315448757,0.044625347,0.3908326,0.0001
2017-11-17 11:00:00+00:00,0.00013615137375075823,0.00016416319541505986,0.0,0.000206772,0.00011415525114155251,0.122,0.3096,0.0644,1.0,0.6587594814741407,0.003121564,0.40064819999999995,0.0001
2017-11-17 12:00:00+00:00,0.00013461657455057156,0.00016261873399203502,0.0,0.000187974,0.00011415525114155251,0.159,0.2919,0.0629,1.0,0.6586615314034056,0.05304916,0.36254899999999995,0.0001
2017-11-17 13:00:00+00:00,0.00013344167354811454,0.00016099360269411332,0.0,0.000190324,0.00011415525114155251,0.161,0.3034,0.07,1.0,0.6587091264393289,0.249139771,0.2785052,0.0001
2017-11-17 14:00:00+00:00,0.0001351649334872338,0.00015958407997091587,0.0,0.000213821,0.00011415525114155251,0.102,0.3191,0.0809,1.0,0.6587567214752521,0.312542174,0.16360430000000004,0.0001
2017-11-17 15:00:00+00:00,0.00013958936757398806,0.00015870991187203382,0.0,0.00022322,0.00011415525114155251,0.041,0.3377,0.0951,1.0,0.6588043165111752,0.200680472,0.043454,0.0001
2017-11-17 16:00:00+00:00,0.00013840777311597386,0.0001582728278225928,0.0,0.00022322,0.00011415525114155251,0.002,0.3735,0.1073,1.0,0.6588519115470985,0.059516559,0.0001497,0.0001
2017-11-17 17:00:00+00:00,0.00013396316225808118,0.00015806601959785725,0.0,0.000164478,0.00011415525114155251,0.0,0.4117,0.1021,1.0,0.6588995065830219,0.002634315,0.0,0.0001
2017-11-17 18:00:00+00:00,0.00013055031483063994,0.00015800295042293794,0.0,0.000117484,0.00011415525114155251,0.0,0.4323,0.1093,1.0,0.658947101618945,0.004403217,0.0,0.0001
2017-11-17 19:00:00+00:00,0.00012484317252901277,0.00015798681644795854,0.0,8.81e-05,0.00011415525114155251,0.0,0.4394,0.1405,1.0,0.6589946966548682,0.086150075,0.0,0.0001
2017-11-17 20:00:00+00:00,0.00011921294932794412,0.0001579736159229754,0.0,5.87e-05,0.00011415525114155251,0.0,0.4403,0.1775,1.0,0.6590422916907915,0.140423799,0.0,0.0001
2017-11-17 21:00:00+00:00,0.0001125143757149275,0.00015803228492290038,0.0,3.76e-05,0.00011415525114155251,0.0,0.4369,0.2096,1.0,0.6590898867267148,0.099578694,0.0,0.0001
2017-11-17 22:00:00+00:00,0.00010563977818707445,0.00015825376039761718,0.0,2.35e-05,0.00011415525114155251,0.0,0.4498,0.2177,1.0,0.659137481762638,0.039842668,0.0,0.0001
2017-11-17 23:00:00+00:00,9.783382151138443e-05,0.00015862630854714075,0.0,9.4e-06,0.00011415525114155251,0.0,0.4581,0.2187,1.0,0.6591850767985612,0.003121564,0.0,0.0001
2017-11-18 00:00:00+00:00,9.200364177516798e-05,0.0001591675300714486,0.0,5.87e-06,0.00011415525114155251,0.0,0.4497,0.2037,1.0,0.6592326718344844,0.042883363,0.0,0.0001
2017-11-18 01:00:00+00:00,8.591685051971326e-05,0.00015992142672048446,0.0,2.35e-06,0.00011415525114155251,0.0,0.4111,0.1703,1.0,0.6592802668704077,0.20698213,0.0,0.0001
2017-11-18 02:00:00+00:00,8.290693040267406e-05,0.00016071932511946407,0.0,1.17e-06,0.00011415525114155251,0.0,0.3921,0.1313,1.0,0.659327861906331,0.258276247,0.0,0.0001
2017-11-18 03:00:00+00:00,8.454086820443105e-05,0.00016146882159350558,0.0,1.41e-05,0.00011415525114155251,0.0,0.3611,0.1027,1.0,0.6593754569422541,0.167261632,0.0,0.0001
2017-11-18 04:00:00+00:00,8.855641407515541e-05,0.00016201150984281157,0.0,3.76e-05,0.00011415525114155251,0.0,0.3523,0.082,1.0,0.6594230519781774,0.049805891,0.0,0.0001
2017-11-18 05:00:00+00:00,9.787964732707426e-05,0.00016254099756713445,0.0,9.4e-05,0.00011415525114155251,0.0,0.3317,0.0748,1.0,0.6594706470141007,0.002470572,7e-07,0.0001
2017-11-18 06:00:00+00:00,0.00010663325388080747,0.00016297074799158487,0.0,0.0001821,0.00011415525114155251,0.0,0.2856,0.082,1.0,0.6595182420500239,0.002826996,0.0148489,0.0001
2017-11-18 07:00:00+00:00,0.00011313559467302697,0.00016331249491614782,0.0,0.000158603,0.00011415525114155251,0.0,0.2395,0.0832,1.0,0.6595658370859471,0.067793006,0.10977759999999999,0.0001
2017-11-18 08:00:00+00:00,0.0001172649638723025,0.00016369677686565637,0.0,0.000146855,0.00011415525114155251,0.0,0.1803,0.0721,1.0,0.6596134321218704,0.116569928,0.23774239999999996,0.0001
2017-11-18 09:00:00+00:00,0.00012004081992921881,0.00016405319104020056,0.0,0.000164478,0.00011415525114155251,0.01,0.136,0.0425,1.0,0.6596610271577937,0.085765795,0.3434649,0.0001
2017-11-18 10:00:00+00:00,0.0001220048604597032,0.00016445507368968663,0.0,0.000187974,0.00011415525114155251,0.03,0.1037,0.0176,1.0,0.6597086221937168,0.036272451,0.4097145,0.0001
2017-11-18 11:00:00+00:00,0.00012018377375142786,0.0001649860281390076,0.0,0.000206772,0.00011415525114155251,0.052,0.0849,0.0072,1.0,0.6597562172296401,0.003121564,0.4210901,0.0001
2017-11-18 12:00:00+00:00,0.00011518524764307075,0.00016545391341340926,0.0,0.000187974,0.00011415525114155251,0.063,0.0817,0.0041,1.0,0.6598038122655634,0.034107052,0.3776082,0.0001
2017-11-18 13:00:00+00:00,0.00011135906809939731,0.00016612420673755204,0.0,0.000190324,0.00011415525114155251,0.058,0.0946,0.0032,1.0,0.6599819699690075,0.169870519,0.2872161,0.0001
2017-11-18 14:00:00+00:00,0.00011182626014917274,0.00016673436433677172,0.0,0.000213821,0.00011415525114155251,0.035,0.1183,0.0077,1.0,0.6601601276724516,0.210685961,0.1667611,0.0001
2017-11-18 15:00:00+00:00,0.00011877606365828467,0.0001672638520610946,0.0,0.00022322,0.00011415525114155251,0.014,0.1311,0.0283,1.0,0.6603382853758957,0.137775474,0.0436482,0.0001
2017-11-18 16:00:00+00:00,0.00012147472786704624,0.00016772587043550376,0.0,0.00022322,0.00011415525114155251,0.001,0.1465,0.069,1.0,0.6605164430793399,0.041213462,0.0001226,0.0001
2017-11-18 17:00:00+00:00,0.00011903010096900494,0.000168259758334821,0.0,0.000164478,0.00011415525114155251,0.0,0.1546,0.1014,1.0,0.660694600782784,0.002313758,0.0,0.0001
2017-11-18 18:00:00+00:00,0.00011572439577863532,0.00016883178108408945,0.0,0.000117484,0.00011415525114155251,0.0,0.1502,0.1261,1.0,0.6608727584862282,0.001680525,0.0,0.0001
2017-11-18 19:00:00+00:00,0.00010817244262637306,0.0001695314089081947,0.0,8.81e-05,0.00011415525114155251,0.0,0.1315,0.1291,1.0,0.6610509161896723,0.052248509,0.0,0.0001
2017-11-18 20:00:00+00:00,0.0001020550162359125,0.00017059478453183486,0.0,5.87e-05,0.00011415525114155251,0.0,0.113,0.1189,1.0,0.6612290738931165,0.095583022,0.0,0.0001
2017-11-18 21:00:00+00:00,9.44864674710256e-05,0.00017202190795500977,0.0,3.76e-05,0.00011415525114155251,0.0,0.0928,0.1066,1.0,0.6614072315965606,0.073293227,0.0,0.0001
2017-11-18 22:00:00+00:00,8.782666612521572e-05,0.0001737805112277608,0.0,2.35e-05,0.00011415525114155251,0.0,0.0644,0.0989,1.0,0.6615853893000047,0.032922149,0.0,0.0001
2017-11-18 23:00:00+00:00,8.41822769406027e-05,0.00017573858910025668,0.0,9.4e-06,0.00011415525114155251,0.0,0.0419,0.0884,1.0,0.6617635470034487,0.003121564,0.0,0.0001
2017-11-19 00:00:00+00:00,8.09552484689911e-05,0.0001777876039226363,0.0,5.87e-06,0.00011415525114155251,0.0,0.0308,0.0732,1.0,0.661941704706893,0.030208046,0.0,0.0001
2017-11-19 01:00:00+00:00,7.610527699554512e-05,0.00017989382101994277,0.0,2.35e-06,0.00011415525114155251,0.0,0.0238,0.0543,1.0,0.662119862410337,0.153106459,0.0,0.0001
2017-11-19 02:00:00+00:00,7.283766508049012e-05,0.00018186803286741806,0.0,1.17e-06,0.00011415525114155251,0.0,0.0175,0.0385,1.0,0.6622980201137811,0.189257262,0.0,0.0001
2017-11-19 03:00:00+00:00,7.30098795881164e-05,0.00018362370269017281,0.0,1.41e-05,0.00011415525114155251,0.0,0.011,0.0255,1.0,0.6624761778172253,0.124430219,0.0,0.0001
2017-11-19 04:00:00+00:00,7.614895296528732e-05,0.00018528990228804196,0.0,3.76e-05,0.00011415525114155251,0.0,0.0075,0.0117,1.0,0.6626543355206694,0.037315211,0.0,0.0001
2017-11-19 05:00:00+00:00,8.211204181080844e-05,0.0001869165003109618,0.0,9.4e-05,0.00011415525114155251,0.0,0.0055,0.0013,1.0,0.6628324932241135,0.002237904,1.2999999999999998e-06,0.0001
2017-11-19 06:00:00+00:00,8.832536596650674e-05,0.0001886311018337691,0.0,0.0001821,0.00011415525114155251,0.0,0.0042,0.0,1.0,0.6630106509275576,0.001247069,0.0143886,0.0001
2017-11-19 07:00:00+00:00,9.620558924804491e-05,0.00019042783995647133,0.0,0.000158603,0.00011415525114155251,0.0,0.0047,0.0,1.0,0.6631888086310019,0.045457888,0.10459919999999999,0.0001
2017-11-19 08:00:00+00:00,0.00010335836187994088,0.0001920515045293949,0.0,0.000146855,0.00011415525114155251,0.0,0.0129,0.0,1.0,0.663366966334446,0.086107321,0.2246562,0.0001
