,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-03-13 08:00:00+00:00,0.00014662851135514713,0.00020551139216789662,0.0,0.000213821,0.00011415525114155251,0.157,0.5133,0.642,0.6997053513503243,0.4615575563411067,0.0001,0.4491601,0.0001
2017-03-13 09:00:00+00:00,0.00014562204326650725,0.00020485502469008317,0.0,0.00022322,0.00011415525114155251,0.175,0.5338,0.603,0.7002168230485447,0.46193731119126696,0.0001,0.5421260999999999,0.0001
2017-03-13 10:00:00+00:00,0.00014256518560472092,0.00020410358811330062,0.0,0.00022322,0.00011415525114155251,0.179,0.5377,0.549,0.7007282947467653,0.46231706604142725,0.0001,0.5944687,0.0001
2017-03-13 11:00:00+00:00,0.00014197703951862494,0.00020326033822860967,0.0,0.000164478,0.00011415525114155251,0.161,0.5209,0.505,0.7012397664449858,0.46269682089158753,0.0001,0.5883153999999999,0.0001
2017-03-13 12:00:00+00:00,0.0001416154030698461,0.00020234741441522232,0.0,0.000117484,0.00011415525114155251,0.127,0.5003,0.468,0.7017512381432064,0.4630765757417478,0.0001,0.5210295,0.0001
2017-03-13 13:00:00+00:00,0.00014215747522647505,0.00020134658424319913,0.0,8.81e-05,0.00011415525114155251,0.086,0.4685,0.427,0.7022627098414268,0.4630683666149154,0.0001,0.4205163,0.0001
2017-03-13 14:00:00+00:00,0.0001420247771267095,0.00020028389404102488,0.0,5.87e-05,0.00011415525114155251,0.044,0.4213,0.385,0.7027741815396474,0.4630601574880829,0.0001,0.2786047,0.0001
2017-03-13 15:00:00+00:00,0.00014447406763013433,0.00019931366830497119,0.0,3.76e-05,0.00011415525114155251,0.008,0.3585,0.375,0.7032856532378678,0.46305194836125046,0.0001,0.1243339,0.0001
2017-03-13 16:00:00+00:00,0.00015415308132697372,0.00019809209549904048,0.0,2.35e-05,0.00011415525114155251,0.0,0.3731,0.392,0.7037971249360885,0.46304373923441805,0.0001,0.017359000000000003,0.0001
2017-03-13 17:00:00+00:00,0.00015753369772978225,0.00019659833856044512,0.0,9.4e-06,0.00011415525114155251,0.0,0.4372,0.394,0.7043085966343089,0.46303553010758564,0.0001,0.0,0.0001
2017-03-13 18:00:00+00:00,0.00014689423945711593,0.0001950244891617594,0.0,5.87e-06,0.00011415525114155251,0.0,0.5006,0.372,0.7048200683325295,0.4630273209807532,0.0001,0.0,0.0001
2017-03-13 19:00:00+00:00,0.00013843676385740132,0.00019333798939237748,0.0,2.35e-06,0.00011415525114155251,0.0,0.5728,0.315,0.7053315400307499,0.4630191118539207,0.0001,0.0,0.0001
2017-03-13 20:00:00+00:00,0.00012952183380607725,0.00019145549100114853,0.0,1.17e-06,0.00011415525114155251,0.0,0.6028,0.248,0.7058430117289706,0.4630109027270883,0.0001,0.0,0.0001
2017-03-13 21:00:00+00:00,0.00011813913675089831,0.000189430388961466,0.0,1.41e-05,0.00011415525114155251,0.0,0.6276,0.199,0.706354483427191,0.46300269360025587,0.0001,0.0,0.0001
2017-03-13 22:00:00+00:00,0.00010450699603994072,0.00018733821762593545,0.0,3.76e-05,0.00011415525114155251,0.0,0.6392,0.177,0.7068659551254116,0.4629944844734234,0.0001,0.0,0.0001
2017-03-13 23:00:00+00:00,9.730034757438841e-05,0.0001853430688640103,0.0,9.4e-05,0.00011415525114155251,0.0,0.6475,0.164,0.707377426823632,0.462986275346591,0.0001,0.0,0.0001
2017-03-14 00:00:00+00:00,9.331283683429216e-05,0.0001835100584969022,0.0,0.0001821,0.00011415525114155251,0.0,0.6575,0.141,0.7078888985218527,0.46297806621975857,0.0001,0.0,0.0001
2017-03-14 01:00:00+00:00,9.289853638360968e-05,0.00018195574384457998,0.0,0.000158603,0.00011415525114155251,0.0,0.6684,0.122,0.7084003702200731,0.46296985709292615,0.0001,0.0,0.0001
2017-03-14 02:00:00+00:00,9.392567897465788e-05,0.00018072440366546753,0.0,0.000146855,0.00011415525114155251,0.0,0.6757,0.127,0.7089118419182937,0.4629616479660937,0.0001,0.0,0.0001
2017-03-14 03:00:00+00:00,9.915458968433427e-05,0.00017964738798262675,0.0,0.000164478,0.00011415525114155251,0.0,0.6739,0.134,0.7094233136165141,0.4629534388392612,0.0001,0.0,0.0001
2017-03-14 04:00:00+00:00,0.00011335710259943994,0.00017863223232993702,0.0,0.000187974,0.00011415525114155251,0.0,0.6708,0.14,0.7099347853147348,0.4629452297124288,0.0001,1e-06,0.0001
2017-03-14 05:00:00+00:00,0.00012927671310411528,0.00017772191314939804,0.0,0.000206772,0.00011415525114155251,0.037,0.6666,0.146,0.7104462570129552,0.4629370205855964,0.0001,0.027243399999999997,0.0001
2017-03-14 06:00:00+00:00,0.00014115366711610835,0.0001766468509411936,0.0,0.000187974,0.00011415525114155251,0.112,0.67,0.136,0.7109577287111758,0.46292881145876386,0.0001,0.12917779999999998,0.0001
2017-03-14 07:00:00+00:00,0.00014467582479755654,0.00017579969410722992,0.0,0.000190324,0.00011415525114155251,0.203,0.672,0.112,0.7114692004093962,0.46292060233193144,0.0001,0.24220030000000004,0.0001
2017-03-14 08:00:00+00:00,0.0001406175686264675,0.00017504500173938688,0.0,0.000213821,0.00011415525114155251,0.298,0.6904,0.086,0.7119806721076168,0.462912393205099,0.0001,0.3336888,0.0001
2017-03-14 09:00:00+00:00,0.00013818930196794293,0.00017427077462518027,0.0,0.00022322,0.00011415525114155251,0.364,0.681,0.065,0.7124921438058373,0.4629041840782666,0.0001,0.3733727,0.0001
2017-03-14 10:00:00+00:00,0.00013452551886029444,0.00017355905869933686,0.0,0.00022322,0.00011415525114155251,0.401,0.6488,0.046,0.7130036155040579,0.4628959749514342,0.0001,0.3998727,0.0001
2017-03-14 11:00:00+00:00,0.0001336897193480408,0.00017282780802712992,0.0,0.000164478,0.00011415525114155251,0.39,0.5823,0.035,0.7135150872022783,0.4628877658246017,0.0001,0.4257301,0.0001
2017-03-14 12:00:00+00:00,0.0001349761512185834,0.000172062697127893,0.0,0.000117484,0.00011415525114155251,0.335,0.6069,0.032,0.7140265589004989,0.4628795566977693,0.0001,0.39228949999999996,0.0001
2017-03-14 13:00:00+00:00,0.00013494458265433904,0.0001712656794762623,0.0,8.81e-05,0.00011415525114155251,0.25,0.6165,0.037,0.7145380305987193,0.4620336226873175,0.0001,0.3239532,0.0001
2017-03-14 14:00:00+00:00,0.00013516631377116027,0.0001704081041109048,0.0,5.87e-05,0.00011415525114155251,0.137,0.5532,0.046,0.71504950229694,0.46118768867686577,0.0001,0.22389659999999997,0.0001
2017-03-14 15:00:00+00:00,0.0001365462410108099,0.00016956094727694116,0.0,3.76e-05,0.00011415525114155251,0.037,0.5535,0.061,0.7155609739951604,0.4603417546664141,0.0001,0.1130356,0.0001
2017-03-14 16:00:00+00:00,0.00014942812593259598,0.0001690413230236721,0.0,2.35e-05,0.00011415525114155251,0.0,0.6042,0.079,0.716072445693381,0.45949582065596234,0.0001,0.0207372,0.0001
2017-03-14 17:00:00+00:00,0.0001559236782331186,0.00016862913987540236,0.0,9.4e-06,0.00011415525114155251,0.0,0.5965,0.09,0.7165839173916014,0.45864988664551054,0.0001,0.0,0.0001
2017-03-14 18:00:00+00:00,0.0001481034134159593,0.00016808477161007289,0.0,5.87e-06,0.00011415525114155251,0.0,0.5548,0.088,0.7170953890898221,0.4578039526350588,0.0001,0.0,0.0001
2017-03-14 19:00:00+00:00,0.0001394400099124718,0.00016741603212622918,0.0,2.35e-06,0.00011415525114155251,0.0,0.5144,0.074,0.7176068607880425,0.456958018624607,0.0001,0.0,0.0001
2017-03-14 20:00:00+00:00,0.0001318409293339714,0.0001666183633163864,0.0,1.17e-06,0.00011415525114155251,0.0,0.5685,0.049,0.7181183324862631,0.45611208461415526,0.0001,0.0,0.0001
2017-03-14 21:00:00+00:00,0.00012048289853565384,0.00016573799741360478,0.0,1.41e-05,0.00011415525114155251,0.0,0.543,0.025,0.7186298041844835,0.4552661506037035,0.0001,0.0,0.0001
2017-03-14 22:00:00+00:00,0.00010580829461614025,0.00016487195699148977,0.0,3.76e-05,0.00011415525114155251,0.0,0.4952,0.01,0.7191412758827042,0.4544202165932518,0.0001,0.0,0.0001
2017-03-14 23:00:00+00:00,9.791592748220506e-05,0.00016392387063464804,0.0,9.4e-05,0.00011415525114155251,0.0,0.4543,0.003,0.7196527475809246,0.4535742825828,0.0001,0.0,0.0001
2017-03-15 00:00:00+00:00,9.381896241963368e-05,0.00016276806480814115,0.0,0.0001821,0.00011415525114155251,0.0,0.4164,0.001,0.7201642192791452,0.4527283485723483,0.0001,0.0,0.0001
2017-03-15 01:00:00+00:00,9.173592645735873e-05,0.00016127691250239422,0.0,0.000158603,0.00011415525114155251,0.0,0.4009,0.0,0.7206756909773657,0.45188241456189654,0.0001,0.0,0.0001
2017-03-15 02:00:00+00:00,9.230608257206355e-05,0.0001594868785772858,0.0,0.000146855,0.00011415525114155251,0.0,0.3939,0.001,0.7211871626755862,0.45103648055144474,0.0001,0.0,0.0001
2017-03-15 03:00:00+00:00,9.744130037696244e-05,0.00015742531167772474,0.0,0.000164478,0.00011415525114155251,0.0,0.3762,0.001,0.7216986343738068,0.45019054654099305,0.0001,0.0,0.0001
2017-03-15 04:00:00+00:00,0.000111054568204983,0.00015513453708749866,0.0,0.000187974,0.00011415525114155251,0.004,0.3708,0.002,0.7222101060720273,0.4493446125305413,0.0001,3.8e-06,0.0001
2017-03-15 05:00:00+00:00,0.00012758875687570747,0.0001527096239055766,0.0,0.000206772,0.00011415525114155251,0.096,0.2999,0.004,0.7227215777702478,0.44849867852008957,0.0001,0.016146800000000003,0.0001
2017-03-15 06:00:00+00:00,0.0001369773250427558,0.00015087726469668056,0.0,0.000187974,0.00011415525114155251,0.24,0.2825,0.005,0.7232330494684683,0.44765274450963777,0.0001,0.0520997,0.0001
2017-03-15 07:00:00+00:00,0.00013944042222641944,0.00014980024901383978,0.0,0.000190324,0.00011415525114155251,0.379,0.3269,0.006,0.7237445211666889,0.446806810499186,0.0001,0.0762898,0.0001
2017-03-15 08:00:00+00:00,0.00013158166329605496,0.00014944080968075143,0.0,0.000213821,0.00011415525114155251,0.458,0.3434,0.005,0.7242559928649094,0.4459608764887343,0.0001,0.0924784,0.0001
2017-03-15 09:00:00+00:00,0.00012681633251179758,0.00014939392628947904,0.0,0.00022322,0.00011415525114155251,0.494,0.3605,0.006,0.7247674645631299,0.4451149424782825,0.0001,0.1283931,0.0001
2017-03-15 10:00:00+00:00,0.00012457549739167698,0.0001492116019900864,0.0,0.00022322,0.00011415525114155251,0.51,0.3613,0.007,0.7252789362613504,0.4442690084678308,0.0001,0.2299495,0.0001
2017-03-15 11:00:00+00:00,0.00012540155225973783,0.00014875058197590788,0.0,0.000164478,0.00011415525114155251,0.493,0.3612,0.006,0.725790407959571,0.44342307445737905,0.0001,0.349687,0.0001
2017-03-15 12:00:00+00:00,0.00012862768843807995,0.00014792882031221678,0.0,0.000117484,0.00011415525114155251,0.44,0.3546,0.002,0.7263018796577915,0.4425771404469273,0.0001,0.44211680000000003,0.0001
2017-03-15 13:00:00+00:00,0.0001242461083271875,0.00014696901310755697,0.0,8.81e-05,0.00011415525114155251,0.334,0.3348,0.001,0.726813351356012,0.4418935142701688,0.0001,0.4070025,0.0001
2017-03-15 14:00:00+00:00,0.00012582491066757162,0.00014605153118668471,0.0,5.87e-05,0.00011415525114155251,0.202,0.271,0.005,0.7273248230542325,0.44120988809341044,0.0001,0.2953896,0.0001
2017-03-15 15:00:00+00:00,0.00012846129798718299,0.0001451067006209036,0.0,3.76e-05,0.00011415525114155251,0.061,0.1889,0.017,0.727836294752453,0.44052626191665195,0.0001,0.1548367,0.0001
2017-03-15 16:00:00+00:00,0.00014208820344601417,0.00014435070593663625,0.0,2.35e-05,0.00011415525114155251,0.0,0.182,0.031,0.7283477664506736,0.4398426357398935,0.0001,0.03242709999999999,0.0001
2017-03-15 17:00:00+00:00,0.00015289093939317196,0.00014435656636054532,0.0,9.4e-06,0.00011415525114155251,0.0,0.1798,0.042,0.7288592381488941,0.4391590095631351,0.0001,1.0000000000000001e-07,0.0001
2017-03-15 18:00:00+00:00,0.00014638110981481228,0.0001448931207273294,0.0,5.87e-06,0.00011415525114155251,0.0,0.1778,0.055,0.7293707098471146,0.43847538338637665,0.0001,0.0,0.0001
2017-03-15 19:00:00+00:00,0.00013754772779861905,0.00014581581191389854,0.0,2.35e-06,0.00011415525114155251,0.0,0.1611,0.076,0.7298821815453351,0.43779175720961816,0.0001,0.0,0.0001
2017-03-15 20:00:00+00:00,0.0001309043530053275,0.00014706798915579866,0.0,1.17e-06,0.00011415525114155251,0.0,0.1508,0.11,0.7303936532435557,0.4371081310328598,0.0001,0.0,0.0001
2017-03-15 21:00:00+00:00,0.0001171503254200458,0.00014851486270312168,0.0,1.41e-05,0.00011415525114155251,0.0,0.1455,0.152,0.7309051249417762,0.43642450485610135,0.0001,0.0,0.0001
2017-03-15 22:00:00+00:00,0.000103246793666464,0.00014993699223838427,0.0,3.76e-05,0.00011415525114155251,0.0,0.1302,0.196,0.7314165966399968,0.43574087867934286,0.0001,0.0,0.0001
2017-03-15 23:00:00+00:00,9.526675171242231e-05,0.00015129986637634423,0.0,9.4e-05,0.00011415525114155251,0.0,0.107,0.235,0.7319280683382172,0.4350572525025845,0.0001,0.0,0.0001
2017-03-16 00:00:00+00:00,9.18756376302848e-05,0.0001527109262220008,0.0,0.0001821,0.00011415525114155251,0.0,0.0931,0.244,0.7324395400364379,0.434373626325826,0.0001,0.0,0.0001
2017-03-16 01:00:00+00:00,9.005831534715163e-05,0.0001542281248562324,0.0,0.000158603,0.00011415525114155251,0.0,0.0917,0.233,0.7329510117346583,0.43369000014906756,0.0001,0.0,0.0001
2017-03-16 02:00:00+00:00,9.127306845850143e-05,0.00015587034586719037,0.0,0.000146855,0.00011415525114155251,0.0,0.0903,0.235,0.7334624834328789,0.4330063739723091,0.0001,0.0,0.0001
2017-03-16 03:00:00+00:00,9.678167251048492e-05,0.000157745030359874,0.0,0.000164478,0.00011415525114155251,0.0,0.1069,0.255,0.7339739551310993,0.4323227477955507,0.0001,0.0,0.0001
2017-03-16 04:00:00+00:00,0.00011181801295777864,0.000159973944919949,0.0,0.000187974,0.00011415525114155251,0.002,0.1412,0.283,0.7344854268293199,0.4316391216187922,0.0001,1.61e-05,0.0001
2017-03-16 05:00:00+00:00,0.00012872440997170219,0.0001622321615995692,0.0,0.000206772,0.00011415525114155251,0.056,0.1471,0.256,0.7349968985275404,0.4309554954420338,0.0001,0.042668399999999995,0.0001
2017-03-16 06:00:00+00:00,0.00013806552483622926,0.0001634576413547726,0.0,0.000187974,0.00011415525114155251,0.165,0.1446,0.247,0.735508370225761,0.4302718692652754,0.0001,0.19223849999999998,0.0001
2017-03-16 07:00:00+00:00,0.00014060572756791133,0.00016360480311071096,0.0,0.000190324,0.00011415525114155251,0.294,0.1591,0.29,0.7360198419239815,0.4295882430885169,0.0001,0.35760290000000006,0.0001
2017-03-16 08:00:00+00:00,0.0001365109936813656,0.0001625069503650824,0.0,0.000213821,0.00011415525114155251,0.406,0.173,0.384,0.736531313622202,0.4289046169117585,0.0001,0.4971157,0.0001
2017-03-16 09:00:00+00:00,0.0001340792377288675,0.00016098779825621443,0.0,0.00022322,0.00011415525114155251,0.455,0.1621,0.481,0.7370427853204224,0.42822099073500003,0.0001,0.5884451,0.0001
2017-03-16 10:00:00+00:00,0.0001307572490624813,0.00015942632086355895,0.0,0.00022322,0.00011415525114155251,0.477,0.131,0.562,0.7375542570186431,0.4275373645582416,0.0001,0.6415982,0.0001
2017-03-16 11:00:00+00:00,0.00013025754076409748,0.00015809405116156845,0.0,0.000164478,0.00011415525114155251,0.465,0.1063,0.642,0.7380657287168636,0.42685373838148316,0.0001,0.6371996,0.0001
2017-03-16 12:00:00+00:00,0.00012803743318537145,0.00015713359279869653,0.0,0.000117484,0.00011415525114155251,0.406,0.0954,0.722,0.7385772004150841,0.4261701122047247,0.0001,0.5744178,0.0001
2017-03-16 13:00:00+00:00,0.00012528116545671493,0.00015635090062773242,0.0,8.81e-05,0.00011415525114155251,0.325,0.107,0.774,0.73792300261902,0.425511506299687,0.0001,0.47417329999999996,0.0001
2017-03-16 14:00:00+00:00,0.00012300747779049202,0.00015558253393743485,0.0,5.87e-05,0.00011415525114155251,0.188,0.1301,0.808,0.737268804822956,0.42485290039464924,0.0001,0.34249440000000003,0.0001
2017-03-16 15:00:00+00:00,0.00012386796080221378,0.00015485844600556125,0.0,3.76e-05,0.00011415525114155251,0.056,0.1372,0.841,0.7366146070268919,0.4241942944896115,0.0001,0.1838955,0.0001
2017-03-16 16:00:00+00:00,0.00013914012204096482,0.0001542821709878381,0.0,2.35e-05,0.00011415525114155251,0.0,0.1579,0.861,0.7359604092308276,0.4235356885845737,0.0001,0.0375762,0.0001
2017-03-16 17:00:00+00:00,0.00015232134871040234,0.00015314850454054314,0.0,9.4e-06,0.00011415525114155251,0.0,0.1949,0.862,0.7353062114347636,0.422877082679536,0.0001,1.1e-06,0.0001
2017-03-16 18:00:00+00:00,0.00014682840599711524,0.0001516215385331298,0.0,5.87e-06,0.00011415525114155251,0.0,0.2441,0.889,0.7346520136386995,0.4222184767744982,0.0001,0.0,0.0001
2017-03-16 19:00:00+00:00,0.00013930069063169514,0.00014993634108017212,0.0,2.35e-06,0.00011415525114155251,0.0,0.2866,0.832,0.7339978158426353,0.42155987086946045,0.0001,0.0,0.0001
2017-03-16 20:00:00+00:00,0.00013148469925222008,0.00014825830636754772,0.0,1.17e-06,0.00011415525114155251,0.0,0.3024,0.715,0.7333436180465713,0.42090126496442276,0.0001,0.0,0.0001
2017-03-16 21:00:00+00:00,0.00011820535312233335,0.00014669096855098317,0.0,1.41e-05,0.00011415525114155251,0.0,0.268,0.56,0.7326894202505072,0.42024265905938496,0.0001,0.0,0.0001
2017-03-16 22:00:00+00:00,0.00010403898582279916,0.00014531507124878088,0.0,3.76e-05,0.00011415525114155251,0.0,0.2109,0.45,0.7320352224544432,0.41958405315434727,0.0001,0.0,0.0001
2017-03-16 23:00:00+00:00,9.46551219611555e-05,0.00014417359090294055,0.0,9.4e-05,0.00011415525114155251,0.0,0.1936,0.325,0.731381024658379,0.41892544724930947,0.0001,0.0,0.0001
2017-03-17 00:00:00+00:00,9.208406321618067e-05,0.00014325024855815926,0.0,0.0001821,0.00011415525114155251,0.0,0.218,0.208,0.7307268268623148,0.4182668413442717,0.0001,0.0,0.0001
2017-03-17 01:00:00+00:00,9.108480835870395e-05,0.0001424994631395889,0.0,0.000158603,0.00011415525114155251,0.0,0.2991,0.124,0.7300726290662508,0.41760823543923403,0.0001,0.0,0.0001
2017-03-17 02:00:00+00:00,9.142763620716752e-05,0.00014180077037798778,0.0,0.000146855,0.00011415525114155251,0.0,0.386,0.076,0.7294184312701867,0.41694962953419623,0.0001,0.0,0.0001
2017-03-17 03:00:00+00:00,9.677255027071185e-05,0.0001411098915149321,0.0,0.000164478,0.00011415525114155251,0.0,0.4024,0.055,0.7287642334741226,0.41629102362915854,0.0001,0.0,0.0001
2017-03-17 04:00:00+00:00,0.00011103908791365715,0.00014033045513502858,0.0,0.000187974,0.00011415525114155251,0.004,0.4321,0.042,0.7281100356780585,0.41563241772412074,0.0001,4.0400000000000006e-05,0.0001
2017-03-17 05:00:00+00:00,0.0001265315159943078,0.00013943055448588352,0.0,0.000206772,0.00011415525114155251,0.108,0.5135,0.026,0.7274558378819944,0.414973811819083,0.0001,0.0469164,0.0001
2017-03-17 06:00:00+00:00,0.0001355636372358547,0.00013876572195131248,0.0,0.000187974,0.00011415525114155251,0.288,0.6152,0.029,0.7268016400859302,0.4143152059140453,0.0001,0.1928744,0.0001
2017-03-17 07:00:00+00:00,0.00013734570412509954,0.0001380950289928324,0.0,0.000190324,0.00011415525114155251,0.436,0.6488,0.093,0.7261474422898662,0.4136566000090075,0.0001,0.3381674,0.0001
2017-03-17 08:00:00+00:00,0.00013287649492294953,0.00013733642967571664,0.0,0.000213821,0.00011415525114155251,0.493,0.6528,0.151,0.725493244493802,0.4129979941039698,0.0001,0.4351709,0.0001
2017-03-17 09:00:00+00:00,0.00012930680241375164,0.0001358999746597875,0.0,0.00022322,0.00011415525114155251,0.524,0.6432,0.148,0.724839046697738,0.412339388198932,0.0001,0.48925379999999996,0.0001
2017-03-17 10:00:00+00:00,0.00012489957567778277,0.00013421152141576922,0.0,0.00022322,0.00011415525114155251,0.535,0.6347,0.113,0.7241848489016739,0.41168078229389427,0.0001,0.4930131,0.0001
2017-03-17 11:00:00+00:00,0.00012379028251212286,0.00013261292800502308,0.0,0.000164478,0.00011415525114155251,0.516,0.6286,0.083,0.7235306511056098,0.41102217638885646,0.0001,0.44756989999999996,0.0001
2017-03-17 12:00:00+00:00,0.00012252418048930178,0.00013117386835624547,0.0,0.000117484,0.00011415525114155251,0.466,0.6232,0.066,0.7228764533095458,0.4103635704838188,0.0001,0.3908349,0.0001
2017-03-17 13:00:00+00:00,0.00012154641745199138,0.00012990866795010297,0.0,8.81e-05,0.00011415525114155251,0.379,0.6135,0.069,0.7222222555134815,0.4097775445729072,0.0001,0.3161795,0.0001
2017-03-17 14:00:00+00:00,0.00011962207086924525,0.0001289631862261097,0.0,5.87e-05,0.00011415525114155251,0.256,0.5697,0.112,0.7215680577174174,0.40919151866199555,0.0001,0.2078667,0.0001
2017-03-17 15:00:00+00:00,0.00012053152843089446,0.00012827360967947833,0.0,3.76e-05,0.00011415525114155251,0.098,0.4351,0.223,0.7209138599213534,0.408605492751084,0.0001,0.0936722,0.0001
2017-03-17 16:00:00+00:00,0.00013544673897249857,0.00012683324771427647,0.0,2.35e-05,0.00011415525114155251,0.001,0.3301,0.346,0.7202596621252892,0.4080194668401724,0.0001,0.0169966,0.0001
2017-03-17 17:00:00+00:00,0.00014771760061599697,0.00012522228229750007,0.0,9.4e-06,0.00011415525114155251,0.0,0.285,0.427,0.7196054643292252,0.40743344092926076,0.0001,7e-07,0.0001
2017-03-17 18:00:00+00:00,0.00014132722920026533,0.00012367382806908689,0.0,5.87e-06,0.00011415525114155251,0.0,0.2343,0.468,0.7189512665331611,0.4068474150183492,0.0001,0.0,0.0001
2017-03-17 19:00:00+00:00,0.00013307485294293002,0.00012210779256894655,0.0,2.35e-06,0.00011415525114155251,0.0,0.1743,0.487,0.7182970687370969,0.4062613891074376,0.0001,0.0,0.0001
