,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-12-01 12:00:00+00:00,0.00013302874731630998,0.0002543529734379781,0.0,0.00022322,0.00011415525114155251,0.251,0.2301,0.6961,0.5904004178369089,0.598579554317752,0.280300935,0.252093,0.0
2017-12-01 13:00:00+00:00,0.0001311866093169218,0.0002546629049223946,0.0,0.00022322,0.00011415525114155251,0.207,0.2504,0.6829,0.5899432386761057,0.5986497790420838,0.082566229,0.1610401,0.0
2017-12-01 14:00:00+00:00,0.0001283043455588448,0.00025520385895501114,0.0,0.000164478,0.00011415525114155251,0.128,0.2344,0.6889,0.5894860595153024,0.5987200037664157,0.00298319,0.0666943,0.0
2017-12-01 15:00:00+00:00,0.0001296481246292033,0.00025621636518477654,0.0,0.000117484,0.00011415525114155251,0.039,0.2369,0.6962,0.5890288803544991,0.5987902284907475,0.009118528,0.0030732,0.0
2017-12-01 16:00:00+00:00,0.0001418062356120919,0.0002573961963877239,0.0,8.81e-05,0.00011415525114155251,0.0,0.2853,0.706,0.588571701193696,0.5988604532150794,0.132237438,0.0,0.0
2017-12-01 17:00:00+00:00,0.0001486784304801313,0.00025867965498883503,0.0,5.87e-05,0.00011415525114155251,0.0,0.29,0.7104,0.5881145220328926,0.5989306779394112,0.197466657,0.0,0.0
2017-12-01 18:00:00+00:00,0.00014577726132211375,0.00026012568501275355,0.0,3.76e-05,0.00011415525114155251,0.0,0.2694,0.704,0.5876573428720894,0.5990009026637431,0.131499107,0.0,0.0
2017-12-01 19:00:00+00:00,0.00013805332465082273,0.0002617390400098539,0.0,2.35e-05,0.00011415525114155251,0.0,0.2403,0.6803,0.5872001637112861,0.5990711273880749,0.047670815,0.0,0.0
2017-12-01 20:00:00+00:00,0.0001280892638533987,0.0002635567976730573,0.0,9.4e-06,0.00011415525114155251,0.0,0.2119,0.6278,0.5867429845504829,0.5991413521124067,0.003121564,0.0,0.0
2017-12-01 21:00:00+00:00,0.00011524821613668104,0.00026561888782550915,0.0,5.87e-06,0.00011415525114155251,0.0,0.1901,0.5766,0.5862858053896797,0.5992115768367385,0.071126505,0.0,0.0
2017-12-01 22:00:00+00:00,0.00010270113807537299,0.00026798425449185324,0.0,2.35e-06,0.00011415525114155251,0.0,0.184,0.5389,0.5858286262288763,0.5992818015610705,0.322541145,0.0,0.0
2017-12-01 23:00:00+00:00,8.868724658517784e-05,0.00027048081914853305,0.0,1.17e-06,0.00011415525114155251,0.0,0.1961,0.5279,0.5853714470680731,0.5993520262854023,0.407416343,0.0,0.0
2017-12-02 00:00:00+00:00,8.638019946730453e-05,0.0002730097079477595,0.0,1.41e-05,0.00011415525114155251,0.0,0.1914,0.5253,0.5849142679072699,0.5994222510097341,0.25872104,0.0,0.0
2017-12-02 01:00:00+00:00,8.19070197280212e-05,0.00027555856165855866,0.0,3.76e-05,0.00011415525114155251,0.0,0.1746,0.5106,0.5844570887464666,0.5994924757340659,0.076328893,0.0,0.0
2017-12-02 02:00:00+00:00,7.876798811518779e-05,0.0002781540001630278,0.0,9.4e-05,0.00011415525114155251,0.0,0.1574,0.4871,0.5839999095856633,0.5995627004583978,0.002893251,0.0,0.0
2017-12-02 03:00:00+00:00,7.41209922017224e-05,0.00028078271352011835,0.0,0.0001821,0.00011415525114155251,0.0,0.1489,0.4674,0.58354273042486,0.5996329251827296,0.007722966,0.0,0.0
2017-12-02 04:00:00+00:00,6.83630595114768e-05,0.0002833886098354115,0.0,0.000158603,0.00011415525114155251,0.0,0.1437,0.4436,0.5830855512640568,0.5997031499070615,0.119470858,0.0,0.0
2017-12-02 05:00:00+00:00,6.833798659881174e-05,0.00028590323798351435,0.0,0.000146855,0.00011415525114155251,0.0,0.1434,0.4151,0.5826283721032536,0.5997733746313934,0.181981692,0.0,0.0
2017-12-02 06:00:00+00:00,8.127350027049172e-05,0.0002883161401536033,0.0,0.000164478,0.00011415525114155251,0.0,0.147,0.378,0.5821711929424503,0.5998435993557252,0.1229608,0.0074735,0.5611579827152011
2017-12-02 07:00:00+00:00,9.411099561776218e-05,0.000291026614577135,0.0,0.000187974,0.00011415525114155251,0.004,0.1457,0.3327,0.581714013781647,0.599913824080057,0.04562563,0.07888200000000001,0.6889668112392455
2017-12-02 08:00:00+00:00,0.00010817000226739443,0.00029370666627827,0.0,0.000206772,0.00011415525114155251,0.059,0.1422,0.2789,0.5812568346208439,0.5999840488043888,0.003121564,0.1881032,0.6745267385310703
2017-12-02 09:00:00+00:00,0.00012118527119232771,0.00029629830194243954,0.0,0.000187974,0.00011415525114155251,0.159,0.1528,0.2082,0.5807996554600405,0.6000542735287206,0.061646783,0.2788585,0.7027168809179909
2017-12-02 10:00:00+00:00,0.00012693982214876412,0.0002987378239946256,0.0,0.000190324,0.00011415525114155251,0.265,0.1627,0.1535,0.5803424762992373,0.6001244982530526,0.28426295,0.31161749999999994,0.6610579080150687
2017-12-02 11:00:00+00:00,0.00012572299589648644,0.0003010860778796215,0.0,0.000213821,0.00011415525114155251,0.341,0.1603,0.1198,0.5798852971384341,0.6001947229773844,0.357886083,0.2929161,0.571316270543023
2017-12-02 12:00:00+00:00,0.00012463307119811568,0.00030350088146986027,0.0,0.00022322,0.00011415525114155251,0.352,0.1623,0.0932,0.5794281179776307,0.6002649477017162,0.22847352,0.2324394,0.5853582861133403
2017-12-02 13:00:00+00:00,0.00012061643835028824,0.0003060573408612586,0.0,0.00022322,0.00011415525114155251,0.307,0.1668,0.0737,0.5789709388168276,0.5991103571592188,0.067574554,0.1429744,0.1525622419394343
2017-12-02 14:00:00+00:00,0.00011856076160708442,0.0003086109481224323,0.0,0.000164478,0.00011415525114155251,0.209,0.1594,0.0624,0.5785137596560243,0.5979557666167213,0.00276176,0.0544317,0.0
2017-12-02 15:00:00+00:00,0.00011801273977461526,0.00031085557460926443,0.0,0.000117484,0.00011415525114155251,0.075,0.1663,0.0554,0.578056580495221,0.5968011760742238,0.005908556,0.002439,0.0
2017-12-02 16:00:00+00:00,0.00013622116938201024,0.0003130640741132504,0.0,8.81e-05,0.00011415525114155251,0.0,0.1938,0.0519,0.5775994013344178,0.5956465855317263,0.101904319,0.0,0.0
2017-12-02 17:00:00+00:00,0.00014649264453769057,0.0003152012703616192,0.0,5.87e-05,0.00011415525114155251,0.0,0.19,0.0477,0.5771422221736144,0.5944919949892289,0.160306068,0.0,0.0
2017-12-02 18:00:00+00:00,0.00013768148779531972,0.0003172224799808505,0.0,3.76e-05,0.00011415525114155251,0.0,0.1634,0.0427,0.5766850430128113,0.5933374044467314,0.110859111,0.0,0.0
2017-12-02 19:00:00+00:00,0.00012264382039966197,0.0003190621039757764,0.0,2.35e-05,0.00011415525114155251,0.0,0.1296,0.0377,0.576227863852008,0.592182813904234,0.042668857,0.0,0.0
2017-12-02 20:00:00+00:00,0.0001150012607442744,0.0003205917964862859,0.0,9.4e-06,0.00011415525114155251,0.0,0.0982,0.0379,0.5757706846912047,0.5910282233617365,0.003121564,0.0,0.0
2017-12-02 21:00:00+00:00,0.00010396863276435971,0.00032176782484893366,0.0,5.87e-06,0.00011415525114155251,0.0,0.0784,0.048,0.5753135055304015,0.5898736328192391,0.055819682,0.0,0.0
2017-12-02 22:00:00+00:00,9.420417819573061e-05,0.0003226263160465658,0.0,2.35e-06,0.00011415525114155251,0.0,0.0735,0.0668,0.5748563263695983,0.5887190422767417,0.260505316,0.0,0.0
2017-12-02 23:00:00+00:00,8.512253682327189e-05,0.00032333554576243905,0.0,1.17e-06,0.00011415525114155251,0.0,0.0732,0.0884,0.574399147208795,0.5875644517342442,0.327203071,0.0,0.0
2017-12-03 00:00:00+00:00,8.210111075325191e-05,0.00032393924665999866,0.0,1.41e-05,0.00011415525114155251,0.0,0.069,0.1076,0.5739419680479917,0.5864098611917468,0.209678514,0.0,0.0
2017-12-03 01:00:00+00:00,8.116629789796183e-05,0.0003244107988571477,0.0,3.76e-05,0.00011415525114155251,0.0,0.0654,0.1163,0.5734847888871885,0.5852552706492492,0.062126967,0.0,0.0
2017-12-03 02:00:00+00:00,7.459986501398908e-05,0.00032466653986729506,0.0,9.4e-05,0.00011415525114155251,0.0,0.0638,0.1229,0.5730276097263852,0.5841006801067518,0.002676351,0.0,0.0
2017-12-03 03:00:00+00:00,6.888668538093175e-05,0.00032471122324081525,0.0,0.0001821,0.00011415525114155251,0.0,0.0655,0.1318,0.572570430565582,0.5829460895642544,0.004872437,0.0,0.0
2017-12-03 04:00:00+00:00,6.470265348664276e-05,0.000324611398682951,0.0,0.000158603,0.00011415525114155251,0.0,0.0711,0.1419,0.5721132514047788,0.581791499021757,0.091206214,0.0,0.0
2017-12-03 05:00:00+00:00,6.485586533446581e-05,0.00032443361589894524,0.0,0.000146855,0.00011415525114155251,0.0,0.0797,0.1609,0.5716560722439754,0.5806369084792594,0.146856741,0.0,0.0
2017-12-03 06:00:00+00:00,6.896832922235994e-05,0.0003241873819895469,0.0,0.000164478,0.00011415525114155251,0.0,0.092,0.1871,0.5711988930831722,0.579482317936762,0.103249362,0.0041984,0.0
2017-12-03 07:00:00+00:00,7.800271380084035e-05,0.00032411988157422914,0.0,0.000187974,0.00011415525114155251,0.014,0.1027,0.2166,0.5707417139223689,0.5783277273942645,0.040770404,0.05409169999999999,0.2853021881199856
2017-12-03 08:00:00+00:00,8.896733302801882e-05,0.0003243204814000324,0.0,0.000206772,0.00011415525114155251,0.089,0.1086,0.231,0.5702845347615657,0.5771731368517671,0.003121564,0.1406135,0.3470256065922874
2017-12-03 09:00:00+00:00,0.00010538410267615394,0.0003246988640098415,0.0,0.000187974,0.00011415525114155251,0.182,0.1065,0.2153,0.5698273556007624,0.5760185463092696,0.050371862,0.234143,0.5937839905386358
2017-12-03 10:00:00+00:00,0.00011655750621993427,0.00032517992330773944,0.0,0.000190324,0.00011415525114155251,0.26,0.1037,0.1732,0.5693701764399592,0.5748639557667722,0.238109705,0.2915371,0.6279246283495035
2017-12-03 11:00:00+00:00,0.00012088252108538914,0.0003257009124287831,0.0,0.000213821,0.00011415525114155251,0.297,0.1082,0.1478,0.5689129972791559,0.5737093652242747,0.29832589,0.28611630000000005,0.6108946629669364
2017-12-03 12:00:00+00:00,0.00012589393683994595,0.0003260888021393411,0.0,0.00022322,0.00011415525114155251,0.295,0.1155,0.1413,0.5684558181183527,0.5725547746817773,0.19194361,0.24140019999999998,0.6687202460523838
2017-12-03 13:00:00+00:00,0.00012713327828590797,0.0003262713384737214,0.0,0.00022322,0.00011415525114155251,0.251,0.1228,0.1435,0.5679986389575494,0.5714335906222464,0.056980316,0.1503119,0.6966410737861934
2017-12-03 14:00:00+00:00,0.00012624236259159901,0.0003264567269383263,0.0,0.000164478,0.00011415525114155251,0.168,0.1267,0.1531,0.5675414597967461,0.5703124065627154,0.002592721,0.059590699999999996,0.0
2017-12-03 15:00:00+00:00,0.00012891664521692977,0.00032703761079408845,0.0,0.000117484,0.00011415525114155251,0.069,0.1284,0.1728,0.567084280635943,0.5691912225031847,0.003965132,0.0025219,0.0
2017-12-03 16:00:00+00:00,0.00015201518431013324,0.0003276451145319477,0.0,8.81e-05,0.00011415525114155251,0.002,0.1455,0.2006,0.5666271014751396,0.5680700384436538,0.081284339,0.0,0.0
2017-12-03 17:00:00+00:00,0.0001600523934625077,0.0003282782874418292,0.0,5.87e-05,0.00011415525114155251,0.0,0.1443,0.2054,0.5661699223143365,0.5669488543841229,0.134181515,0.0,0.0
2017-12-03 18:00:00+00:00,0.0001512241994340751,0.0003289808621871782,0.0,3.76e-05,0.00011415525114155251,0.0,0.1281,0.1844,0.5657127431535331,0.5658276703245919,0.095996072,0.0,0.0
2017-12-03 19:00:00+00:00,0.00013616894607377936,0.00032973002172619715,0.0,2.35e-05,0.00011415525114155251,0.0,0.1084,0.1668,0.5652555639927298,0.5647064862650611,0.038929115,0.0,0.0
2017-12-03 20:00:00+00:00,0.00012022366153299317,0.0003304126315599733,0.0,9.4e-06,0.00011415525114155251,0.0,0.0937,0.1603,0.5647983848319267,0.5635853022055303,0.003121564,0.0,0.0
2017-12-03 21:00:00+00:00,0.00010793042824144452,0.0003310077760668589,0.0,5.87e-06,0.00011415525114155251,0.0,0.0836,0.1512,0.5643412056711233,0.5624641181459993,0.047786194,0.0,0.0
2017-12-03 22:00:00+00:00,9.450753174120223e-05,0.00033153922299872636,0.0,2.35e-06,0.00011415525114155251,0.0,0.0774,0.1412,0.5638840265103201,0.5613429340864684,0.227410094,0.0,0.0
2017-12-03 23:00:00+00:00,8.118644866560129e-05,0.0003320659163802194,0.0,1.17e-06,0.00011415525114155251,0.0,0.0756,0.1333,0.5634268473495169,0.5602217500269376,0.284547371,0.0,0.0
2017-12-04 00:00:00+00:00,7.459900243337976e-05,0.0003327295120124976,0.0,1.41e-05,0.00011415525114155251,0.0,0.0765,0.1318,0.5629696681887135,0.5591005659674068,0.18346408,0.0,0.0
2017-12-04 01:00:00+00:00,7.294037132698354e-05,0.0003335594819078828,0.0,3.76e-05,0.00011415525114155251,0.0,0.0778,0.1302,0.5625124890279104,0.5579793819078758,0.05451717,0.0,0.0
2017-12-04 02:00:00+00:00,6.84398393670001e-05,0.00033461191796079387,0.0,9.4e-05,0.00011415525114155251,0.0,0.0802,0.1425,0.5620553098671071,0.5568581978483449,0.002551568,0.0,0.0
2017-12-04 03:00:00+00:00,6.490352155884097e-05,0.00033589917940220454,0.0,0.0001821,0.00011415525114155251,0.0,0.0791,0.1682,0.5615981307063038,0.555737013788814,0.003557113,0.0,0.0
2017-12-04 04:00:00+00:00,6.355129005335075e-05,0.00033740225203061696,0.0,0.000158603,0.00011415525114155251,0.0,0.0779,0.1943,0.5611409515455006,0.5546158297292831,0.076605351,0.0,0.0
2017-12-04 05:00:00+00:00,7.096779769553536e-05,0.0003390422269098145,0.0,0.000146855,0.00011415525114155251,0.0,0.0808,0.2081,0.5606837723846974,0.5534946456697523,0.128127021,0.0,0.0
2017-12-04 06:00:00+00:00,9.960877041925947e-05,0.0003407401951035808,0.0,0.000164478,0.00011415525114155251,0.0,0.0866,0.2123,0.5602265932238941,0.5523734616102214,0.092500428,0.0094747,0.3546917979502868
2017-12-04 07:00:00+00:00,0.000127338337057746,0.0003415549536377677,0.0,0.000187974,0.00011415525114155251,0.012,0.0924,0.2109,0.5597694140630908,0.5512522775506905,0.038029633,0.1099557,0.3890263196433677
2017-12-04 08:00:00+00:00,0.00013425857451475242,0.0003414199528071322,0.0,0.000206772,0.00011415525114155251,0.069,0.089,0.2019,0.5593122349022875,0.5501310934911596,0.003121564,0.23749939999999997,0.4960662271028596
2017-12-04 09:00:00+00:00,0.00013973807099628655,0.00034076111072522855,0.0,0.000187974,0.00011415525114155251,0.144,0.0828,0.1879,0.5588550557414843,0.5490099094316288,0.047786194,0.3179584,0.2236391399604341
2017-12-04 10:00:00+00:00,0.0001401111535761651,0.00034012508568512234,0.0,0.000190324,0.00011415525114155251,0.2,0.0776,0.1721,0.5583978765806811,0.5478887253720979,0.227410094,0.3299685,0.1258546409158263
2017-12-04 11:00:00+00:00,0.0001394137870912513,0.00033946149005284416,0.0,0.000213821,0.00011415525114155251,0.235,0.0837,0.1615,0.5579406974198777,0.546767541312567,0.284547371,0.2927988,0.6499668883807573
2017-12-04 12:00:00+00:00,0.00013837306754993503,0.00033881595791198895,0.0,0.00022322,0.00011415525114155251,0.243,0.0904,0.1556,0.5574835182590746,0.5456463572530361,0.18346408,0.2341716,0.4235874423525112
2017-12-04 13:00:00+00:00,0.0001375044514879595,0.00033824838399727547,0.0,0.00022322,0.00011415525114155251,0.213,0.0931,0.1476,0.5570263390982713,0.5448761646020156,0.05451717,0.156254,0.3826814235014423
2017-12-04 14:00:00+00:00,0.00013555243961849774,0.0003380981718054416,0.0,0.000164478,0.00011415525114155251,0.141,0.0931,0.1338,0.556569159937468,0.5441059719509951,0.002551568,0.06573480000000001,0.0
2017-12-04 15:00:00+00:00,0.00013816619916928009,0.00033780535310237335,0.0,0.000117484,0.00011415525114155251,0.055,0.1047,0.1197,0.5561119807766648,0.5433357792999746,0.003557113,0.0027328,0.0
2017-12-04 16:00:00+00:00,0.00015286965537043078,0.0003371084826174738,0.0,8.81e-05,0.00011415525114155251,0.001,0.1165,0.1055,0.5556548016158614,0.5425655866489539,0.076605351,0.0,0.0
2017-12-04 17:00:00+00:00,0.0001566473997773478,0.000335932454254826,0.0,5.87e-05,0.00011415525114155251,0.0,0.1129,0.0912,0.5551976224550583,0.5417953939979334,0.128127021,0.0,0.0
2017-12-04 18:00:00+00:00,0.0001524999288031053,0.0003343504726901972,0.0,3.76e-05,0.00011415525114155251,0.0,0.1001,0.0789,0.554740443294255,0.5410252013469129,0.092500428,0.0,0.0
2017-12-04 19:00:00+00:00,0.0001460776582854291,0.00033243003833890495,0.0,2.35e-05,0.00011415525114155251,0.0,0.0803,0.0673,0.5542832641334519,0.5402550086958924,0.038029633,0.0,0.0
2017-12-04 20:00:00+00:00,0.0001330130863870387,0.00033037460315697736,0.0,9.4e-06,0.00011415525114155251,0.0,0.0626,0.0572,0.5538260849726485,0.5394848160448719,0.003121564,0.0,0.0
2017-12-04 21:00:00+00:00,0.00011745376939999554,0.00032829540022317734,0.0,5.87e-06,0.00011415525114155251,0.0,0.0509,0.0522,0.5533689058118452,0.5387146233938513,0.050371862,0.0,0.0
2017-12-04 22:00:00+00:00,0.00010085136534942683,0.0003262779934442457,0.0,2.35e-06,0.00011415525114155251,0.0,0.0447,0.0508,0.552911726651042,0.5379444307428307,0.238109705,0.0,0.0
2017-12-04 23:00:00+00:00,8.522302285836907e-05,0.0003244003410463238,0.0,1.17e-06,0.00011415525114155251,0.0,0.0429,0.0519,0.5524545474902387,0.5371742380918102,0.29832589,0.0,0.0
2017-12-05 00:00:00+00:00,7.883286460297893e-05,0.0003226082525551427,0.0,1.41e-05,0.00011415525114155251,0.0,0.045,0.0548,0.5519973683294355,0.5364040454407897,0.19194361,0.0,0.0
2017-12-05 01:00:00+00:00,7.381036659916299e-05,0.00032071443808594766,0.0,3.76e-05,0.00011415525114155251,0.0,0.0487,0.0587,0.5515401891686322,0.5356338527897692,0.056980316,0.0,0.0
2017-12-05 02:00:00+00:00,6.920250019679257e-05,0.00031852495278345954,0.0,9.4e-05,0.00011415525114155251,0.0,0.0524,0.0631,0.551083010007829,0.5348636601387486,0.002592721,0.0,0.0
2017-12-05 03:00:00+00:00,6.446573931913833e-05,0.0003160778250506744,0.0,0.0001821,0.00011415525114155251,0.0,0.0536,0.0644,0.5506258308470258,0.5340934674877281,0.003965132,0.0,0.0
2017-12-05 04:00:00+00:00,6.27086209132032e-05,0.0003135356263103994,0.0,0.000158603,0.00011415525114155251,0.0,0.0555,0.0628,0.5501686516862224,0.5333232748367075,0.081284339,0.0,0.0
2017-12-05 05:00:00+00:00,7.009078191077959e-05,0.0003108479689286652,0.0,0.000146855,0.00011415525114155251,0.0,0.0606,0.0637,0.5497114725254192,0.5325530821856871,0.134181515,0.0,0.0
2017-12-05 06:00:00+00:00,9.646516262315064e-05,0.00030806428982936644,0.0,0.000164478,0.00011415525114155251,0.0,0.0662,0.064,0.549254293364616,0.5317828895346665,0.095996072,0.0084411,0.5344482054199851
2017-12-05 07:00:00+00:00,0.00012401695912608008,0.00030541656227077793,0.0,0.000187974,0.00011415525114155251,0.013,0.0685,0.0616,0.5487971142038127,0.5310126968836459,0.038929115,0.1015998,0.6972388333320968
2017-12-05 08:00:00+00:00,0.00013158388595296098,0.0003029466174961952,0.0,0.000206772,0.00011415525114155251,0.079,0.0627,0.0559,0.5483399350430095,0.5302425042326254,0.003121564,0.2183024,0.6766379653201334
2017-12-05 09:00:00+00:00,0.00013550588003792162,0.00030095678130943545,0.0,0.000187974,0.00011415525114155251,0.165,0.054,0.052,0.5478827558822061,0.5294723115816049,0.055819682,0.2867118,0.6293934741049497
2017-12-05 10:00:00+00:00,0.0001372333424637048,0.0002990800796215886,0.0,0.000190324,0.00011415525114155251,0.241,0.0466,0.0481,0.5474255767214029,0.5287021189305843,0.260505316,0.2983665,0.0211709710911313
2017-12-05 11:00:00+00:00,0.0001385617844442593,0.0002972832375800329,0.0,0.000213821,0.00011415525114155251,0.295,0.0432,0.049,0.5469683975605997,0.5279319262795639,0.327203071,0.2858234,0.6003959112965561
2017-12-05 12:00:00+00:00,0.00013976962552351846,0.00029549114908885193,0.0,0.00022322,0.00011415525114155251,0.308,0.0442,0.053,0.5465112183997964,0.5271617336285432,0.209678514,0.2457278,0.6905494754262822
2017-12-05 13:00:00+00:00,0.0001398440367331251,0.0002937779695338872,0.0,0.00022322,0.00011415525114155251,0.272,0.0481,0.0559,0.5460540392389931,0.526805637640134,0.062126967,0.17006900000000003,0.0
2017-12-05 14:00:00+00:00,0.00013843790668810723,0.00029224922773345266,0.0,0.000164478,0.00011415525114155251,0.188,0.0574,0.0567,0.54559686007819,0.5264495416517249,0.002676351,0.06935859999999999,0.0
2017-12-05 15:00:00+00:00,0.00013906046037148658,0.00029066819687889877,0.0,0.000117484,0.00011415525114155251,0.077,0.0825,0.0609,0.5451396809173866,0.5260934456633156,0.004872437,0.0028481,0.0
2017-12-05 16:00:00+00:00,0.00015484182541602306,0.00028921361046430614,0.0,8.81e-05,0.00011415525114155251,0.001,0.1076,0.065,0.5446825017565834,0.5257373496749064,0.091206214,0.0,0.0
2017-12-05 17:00:00+00:00,0.00015839488579119667,0.00028802807500090947,0.0,5.87e-05,0.00011415525114155251,0.0,0.1214,0.0693,0.5442253225957802,0.5253812536864971,0.146856741,0.0,0.0
2017-12-05 18:00:00+00:00,0.00015267707526858438,0.00028702127303159336,0.0,3.76e-05,0.00011415525114155251,0.0,0.1243,0.0753,0.5437681434349768,0.525025157698088,0.103249362,0.0,0.0
2017-12-05 19:00:00+00:00,0.00014536416656511783,0.00028623313437950367,0.0,2.35e-05,0.00011415525114155251,0.0,0.12,0.088,0.5433109642741737,0.5246690617096788,0.040770404,0.0,0.0
2017-12-05 20:00:00+00:00,0.00013382494658117512,0.0002856636590446403,0.0,9.4e-06,0.00011415525114155251,0.0,0.1187,0.1085,0.5428537851133703,0.5243129657212695,0.003121564,0.0,0.0
2017-12-05 21:00:00+00:00,0.00011898183626805127,0.0002852396423512362,0.0,5.87e-06,0.00011415525114155251,0.0,0.1205,0.132,0.5423966059525671,0.5239568697328603,0.064706552,0.0,0.0
2017-12-05 22:00:00+00:00,0.00010199186916809594,0.0002847177025201176,0.0,2.35e-06,0.00011415525114155251,0.0,0.1234,0.1563,0.5419394267917639,0.5236007737444511,0.29666509,0.0,0.0
2017-12-05 23:00:00+00:00,8.66254846045813e-05,0.00028389914114563115,0.0,1.17e-06,0.00011415525114155251,0.0,0.1244,0.1788,0.5414822476309605,0.5232446777560419,0.373921892,0.0,0.0
2017-12-06 00:00:00+00:00,8.069377251181573e-05,0.0002827497326650805,0.0,1.41e-05,0.00011415525114155251,0.0,0.1215,0.1945,0.5410250684701574,0.5228885817676326,0.238278179,0.0,0.0
2017-12-06 01:00:00+00:00,7.373962822196866e-05,0.0002815062038871151,0.0,3.76e-05,0.00011415525114155251,0.0,0.1159,0.2013,0.5405678893093541,0.5225324857792234,0.07041387,0.0,0.0
2017-12-06 02:00:00+00:00,6.9324112959083e-05,0.0002803843659987365,0.0,9.4e-05,0.00011415525114155251,0.0,0.1089,0.2039,0.5401107101485508,0.5221763897908142,0.002805138,0.0,0.0
2017-12-06 03:00:00+00:00,6.476230238442533e-05,0.0002793480920170986,0.0,0.0001821,0.00011415525114155251,0.0,0.1036,0.2061,0.5396535309877476,0.521820293802405,0.006477593,0.0,0.0
2017-12-06 04:00:00+00:00,6.273508988992415e-05,0.0002782414654899184,0.0,0.000158603,0.00011415525114155251,0.0,0.1032,0.2124,0.5391963518269443,0.5214641978139958,0.107553594,0.0,0.0
2017-12-06 05:00:00+00:00,7.011777873510402e-05,0.0002772251564198533,0.0,0.000146855,0.00011415525114155251,0.0,0.1101,0.2269,0.5387391726661411,0.5211081018255865,0.167328191,0.0,0.0
2017-12-06 06:00:00+00:00,9.775295350770288e-05,0.00027634289747034875,0.0,0.000164478,0.00011415525114155251,0.0,0.1232,0.2506,0.5382819935053378,0.5207520058371773,0.11480033,0.008265600000000001,0.0
2017-12-06 07:00:00+00:00,0.0001267086422312223,0.00027547584988204263,0.0,0.000187974,0.00011415525114155251,0.012,0.136,0.2812,0.5378248143445346,0.5203959098487682,0.043639793,0.10208940000000001,0.0504362605047245
2017-12-06 08:00:00+00:00,0.00013414317909191817,0.0002747200353724994,0.0,0.000206772,0.00011415525114155251,0.098,0.1314,0.3077,0.5373676351837313,0.5200398138603589,0.003121564,0.22476959999999999,0.0
2017-12-06 09:00:00+00:00,0.0001370166545796212,0.0002738834105065899,0.0,0.000187974,0.00011415525114155251,0.21,0.1198,0.3214,0.5369104560229281,0.5196837178719497,0.077957648,0.3218676,0.0
2017-12-06 10:00:00+00:00,0.00013686251166575088,0.00027253720504053554,0.0,0.000190324,0.00011415525114155251,0.308,0.1165,0.3319,0.5364532768621249,0.5193276218835404,0.349879738,0.37220570000000003,0.0
2017-12-06 11:00:00+00:00,0.00013868917020063164,0.00027090103300163765,0.0,0.000213821,0.00011415525114155251,0.376,0.1189,0.3558,0.5359960977013215,0.5189715258951313,0.442853548,0.369797,0.0
2017-12-06 12:00:00+00:00,0.00013684809351082264,0.0002691678885351001,0.0,0.00022322,0.00011415525114155251,0.391,0.1184,0.3912,0.5355389185405183,0.518615429906722,0.280300935,0.3132589,0.4394354902992027
2017-12-06 13:00:00+00:00,0.00013823362484385372,0.0002675621392185989,0.0,0.00022322,0.00011415525114155251,0.351,0.115,0.4148,0.535081739379715,0.5187486088520871,0.082566229,0.2118169,0.1444203957574035
2017-12-06 14:00:00+00:00,0.00013644870390079538,0.0002660372002584639,0.0,0.000164478,0.00011415525114155251,0.25,0.1135,0.4226,0.5346245602189118,0.5188817877974522,0.00298319,0.0833226,0.0
2017-12-06 15:00:00+00:00,0.000137972464485794,0.0002645740574531972,0.0,0.000117484,0.00011415525114155251,0.103,0.1363,0.4326,0.5341673810581086,0.5190149667428173,0.009118528,0.0026213,0.0
2017-12-06 16:00:00+00:00,0.00015377329049305873,0.0002633305286752318,0.0,8.81e-05,0.00011415525114155251,0.001,0.1735,0.4682,0.5337102018973053,0.5191481456881825,0.132237438,0.0,0.0
2017-12-06 17:00:00+00:00,0.00015421601029419683,0.00026247584031789927,0.0,5.87e-05,0.00011415525114155251,0.0,0.2093,0.5028,0.533253022736502,0.5192813246335475,0.197466657,0.0,0.0
2017-12-06 18:00:00+00:00,0.0001479587274665609,0.0002620156966416491,0.0,3.76e-05,0.00011415525114155251,0.0,0.2415,0.5405,0.5327958435756988,0.5194145035789126,0.131499107,0.0,0.0
2017-12-06 19:00:00+00:00,0.00014314704619040278,0.0002616858002456597,0.0,2.35e-05,0.00011415525114155251,0.0,0.2609,0.5857,0.5323386644148955,0.5195476825242777,0.047670815,0.0,0.0
2017-12-06 20:00:00+00:00,0.0001319620588167664,0.00026130456550562596,0.0,9.4e-06,0.00011415525114155251,0.0,0.2551,0.6238,0.5318814852540922,0.5196808614696428,0.003121564,0.0,0.0
2017-12-06 21:00:00+00:00,0.00011691795273832656,0.0002608653374510235,0.0,5.87e-06,0.00011415525114155251,0.0,0.2375,0.6647,0.5314243060932891,0.519814040415008,0.092904555,0.0,0.0
2017-12-06 22:00:00+00:00,9.96087398291909e-05,0.00026035480614080376,0.0,2.35e-06,0.00011415525114155251,0.0,0.242,0.6952,0.5309671269324857,0.519947219360373,0.409105364,0.0,0.0
