,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00013556309514328534,0.0003288401019016662,0.0,0.000213821,0.00011415525114155251,0.374,0.6603,0.0001,0.32750707162021486,0.265435082101441,0.0001,0.1804759,0.0001
2017-01-06 12:00:00+00:00,0.00013471484575611816,0.0003352854269859537,0.0,0.00022322,0.00011415525114155251,0.3,0.6561,0.0001,0.32742144651616367,0.2653372367787195,0.0001,0.132918,0.0001
2017-01-06 13:00:00+00:00,0.00012923002219703927,0.0003414903981113814,0.0,0.00022322,0.00011415525114155251,0.184,0.6437,0.0001,0.3273358214121125,0.26525640137382644,0.0001,0.0757138,0.0001
2017-01-06 14:00:00+00:00,0.00013268641373816363,0.0003475985600033794,0.0,0.000164478,0.00011415525114155251,0.044,0.6054,0.0001,0.32725019630806124,0.2651755659689333,0.0001,0.0168305,0.0001
2017-01-06 15:00:00+00:00,0.00013920081901416646,0.0003540781021443102,0.0,0.000117484,0.00011415525114155251,0.0,0.5522,0.0001,0.3271645712040101,0.2650947305640402,0.0001,4.0000000000000003e-07,0.0001
2017-01-06 16:00:00+00:00,0.00014810729512016287,0.0003610900950691042,0.0,8.81e-05,0.00011415525114155251,0.0,0.5421,0.0001,0.32707894609995886,0.2650138951591472,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00014617155958310602,0.00036850685073711704,0.0,5.87e-05,0.00011415525114155251,0.0,0.5101,0.0001,0.32699332099590767,0.2649330597542541,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.0001427209973923513,0.0003762465820373479,0.0,3.76e-05,0.00011415525114155251,0.0,0.44,0.0001,0.32690769589185653,0.264852224349361,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00013436215574622704,0.0003842333437952958,0.0,2.35e-05,0.00011415525114155251,0.0,0.395,0.0001,0.3268220707878053,0.2647713889444679,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00011825139116418151,0.0003923995364600315,0.0,9.4e-06,0.00011415525114155251,0.0,0.3596,0.0001,0.32673644568375404,0.26469055353957477,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00011251523802056069,0.0004007835498999839,0.0,5.87e-06,0.00011415525114155251,0.0,0.3355,0.0001,0.3266508205797029,0.26460971813468176,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00010006160898416388,0.0004094897044097971,0.0,2.35e-06,0.00011415525114155251,0.0,0.3419,0.0001,0.32656519547565166,0.26452888272978864,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,9.147118431740396e-05,0.0004184854520575422,0.0,1.17e-06,0.00011415525114155251,0.0,0.3577,0.0001,0.32647957037160047,0.2644480473248955,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,8.692561312205744e-05,0.0004276798255462897,0.0,1.41e-05,0.00011415525114155251,0.0,0.3762,0.0001,0.32639394526754933,0.26436721192000245,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,8.084572513040398e-05,0.0004370436151935388,0.0,3.76e-05,0.00011415525114155251,0.0,0.3576,0.0001,0.3263083201634981,0.26428637651510933,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,8.25399803527854e-05,0.00044646999701757463,0.0,9.4e-05,0.00011415525114155251,0.0,0.3469,0.0001,0.32622269505944695,0.2642055411102162,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,8.1297052108564e-05,0.0004558429668507526,0.0,0.0001821,0.00011415525114155251,0.0,0.332,0.0001,0.3261370699553957,0.26412470570532315,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,8.371709553635313e-05,0.00046486708961864084,0.0,0.000158603,0.00011415525114155251,0.0,0.3409,0.0001,0.32605144485134446,0.2640438703004301,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,9.673904337529395e-05,0.00047340132428288074,0.0,0.000146855,0.00011415525114155251,0.0,0.3427,0.0001,0.32596581974729333,0.263963034895537,0.0001,0.0004154,0.0001
2017-01-07 06:00:00+00:00,0.00010985376311987562,0.0004812879385579704,0.0,0.000164478,0.00011415525114155251,0.009,0.3207,0.0001,0.32588019464324214,0.2638821994906439,0.0001,0.0286791,0.0001
2017-01-07 07:00:00+00:00,0.00012333019371308206,0.0004883608545348365,0.0,0.000187974,0.00011415525114155251,0.204,0.3006,0.0001,0.3257945695391909,0.2638013640857508,0.0001,0.0869029,0.0001
2017-01-07 08:00:00+00:00,0.00012638362271708345,0.0004949246874738397,0.0,0.000206772,0.00011415525114155251,0.388,0.378,0.0001,0.32570894443513976,0.2637205286808577,0.0001,0.1442221,0.0001
2017-01-07 09:00:00+00:00,0.00012555195484792586,0.0005010311802411233,0.0,0.000187974,0.00011415525114155251,0.502,0.4029,0.0001,0.3256233193310885,0.26363969327596465,0.0001,0.18572059999999999,0.0001
2017-01-07 10:00:00+00:00,0.00012283150779159315,0.0005066235825964011,0.0,0.000190324,0.00011415525114155251,0.545,0.3879,0.0001,0.32553769422703727,0.26355885787107153,0.0001,0.1966749,0.0001
2017-01-07 11:00:00+00:00,0.0001190750500887709,0.0005117694940906024,0.0,0.000213821,0.00011415525114155251,0.525,0.377,0.0001,0.32545206912298613,0.26347802246617846,0.0001,0.1750666,0.0001
2017-01-07 12:00:00+00:00,0.00011502708324462012,0.0005164956207191561,0.0,0.00022322,0.00011415525114155251,0.428,0.3641,0.0001,0.32536644401893494,0.26339718706128534,0.0001,0.1308591,0.0001
2017-01-07 13:00:00+00:00,0.00011028415485632957,0.0005208420214752056,0.0,0.00022322,0.00011415525114155251,0.265,0.2963,0.0001,0.32528081891488375,0.2633114999106769,0.0001,0.07441880000000001,0.0001
2017-01-07 14:00:00+00:00,0.00011136921454150735,0.0005248579355378227,0.0,0.000164478,0.00011415525114155251,0.073,0.1677,0.0001,0.32519519381083256,0.2632258127600685,0.0001,0.0180827,0.0001
2017-01-07 15:00:00+00:00,0.0001183589450892259,0.0005285533776552933,0.0,0.000117484,0.00011415525114155251,0.0,0.118,0.0001,0.3251095687067813,0.26314012560946004,0.0001,7e-07,0.0001
2017-01-07 16:00:00+00:00,0.00012826519308873887,0.0005319725796325465,0.0,8.81e-05,0.00011415525114155251,0.0,0.0812,0.0001,0.3250239436027302,0.2630544384588517,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00012825897465495252,0.00053517479539694,0.0,5.87e-05,0.00011415525114155251,0.0,0.0495,0.0001,0.32493831849867894,0.26296875130824326,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00012618385141427077,0.0005381842272568313,0.0,3.76e-05,0.00011415525114155251,0.0,0.0255,0.0001,0.32485269339462775,0.26288306415763485,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00011607526997030948,0.000541080993198507,0.0,2.35e-05,0.00011415525114155251,0.0,0.0122,0.0001,0.32476706829057655,0.2627973770070264,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00010770922862332614,0.0005439427075211824,0.0,9.4e-06,0.00011415525114155251,0.0,0.0065,0.0001,0.32468144318652536,0.26271168985641796,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,9.66025240764382e-05,0.0005467109508598568,0.0,5.87e-06,0.00011415525114155251,0.0,0.004,0.0001,0.3245958180824741,0.26262600270580955,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,8.626662902151243e-05,0.0005493081089153149,0.0,2.35e-06,0.00011415525114155251,0.0,0.0034,0.0001,0.324510192978423,0.2625403155552011,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,7.573024577747176e-05,0.0005518435093563437,0.0,1.17e-06,0.00011415525114155251,0.0,0.0033,0.0001,0.32442456787437174,0.26245462840459266,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,6.88794636559101e-05,0.0005543305051806577,0.0,1.41e-05,0.00011415525114155251,0.0,0.0027,0.0001,0.32433894277032055,0.26236894125398424,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,7.275946077205988e-05,0.0005566030184791836,0.0,3.76e-05,0.00011415525114155251,0.0,0.0022,0.0001,0.32425331766626936,0.2622832541033759,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,6.979394868757389e-05,0.0005586159828846349,0.0,9.4e-05,0.00011415525114155251,0.0,0.0019,0.0001,0.32416769256221817,0.2621975669527674,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,6.854154461992261e-05,0.0005603710675217263,0.0,0.0001821,0.00011415525114155251,0.0,0.0025,0.0001,0.3240820674581669,0.262111879802159,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,7.23126941955994e-05,0.0005619734272474589,0.0,0.000158603,0.00011415525114155251,0.0,0.0034,0.0001,0.3239964423541158,0.2620261926515506,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,8.252125922039499e-05,0.0005634889924880475,0.0,0.000146855,0.00011415525114155251,0.0,0.0048,0.0001,0.32391081725006454,0.2619405055009421,0.0001,0.000979,0.0001
2017-01-08 06:00:00+00:00,9.177492939594357e-05,0.0005648142775112054,0.0,0.000164478,0.00011415525114155251,0.011,0.0087,0.0001,0.3238251921460134,0.2618548183503337,0.0001,0.049634,0.0001
2017-01-08 07:00:00+00:00,0.00010612040117871055,0.0005657122666075013,0.0,0.000187974,0.00011415525114155251,0.239,0.0109,0.0001,0.32373956704196216,0.2617691311997253,0.0001,0.150951,0.0001
2017-01-08 08:00:00+00:00,0.00011735869316277154,0.0005661220367248631,0.0,0.000206772,0.00011415525114155251,0.427,0.0072,0.0001,0.32365394193791097,0.26168344404911686,0.0001,0.25190029999999997,0.0001
2017-01-08 09:00:00+00:00,0.00012677402838864432,0.0005660494297997909,0.0,0.000187974,0.00011415525114155251,0.535,0.0168,0.0001,0.3235683168338598,0.26159775689850845,0.0001,0.31685800000000003,0.0001
2017-01-08 10:00:00+00:00,0.00012991134643319094,0.0005655737292562141,0.0,0.000190324,0.00011415525114155251,0.562,0.0361,0.0001,0.3234826917298086,0.26151206974790003,0.0001,0.32727020000000007,0.0001
2017-01-08 11:00:00+00:00,0.00012599544376238014,0.0005648576747537774,0.0,0.000213821,0.00011415525114155251,0.538,0.0555,0.0001,0.32339706662575735,0.2614263825972916,0.0001,0.29114959999999995,0.0001
2017-01-08 12:00:00+00:00,0.00011575019287450643,0.0005640932156346259,0.0,0.00022322,0.00011415525114155251,0.445,0.0765,0.0001,0.3233114415217062,0.2613406954466832,0.0001,0.21098940000000002,0.0001
2017-01-08 13:00:00+00:00,0.00011237624738812008,0.0005634372496219041,0.0,0.00022322,0.00011415525114155251,0.278,0.1032,0.0001,0.32322581641765497,0.2612987281313927,0.0001,0.1106093,0.0001
2017-01-08 14:00:00+00:00,0.00010891791905088752,0.0005630708767471142,0.0,0.000164478,0.00011415525114155251,0.073,0.1369,0.0001,0.3231401913136038,0.2612567608161023,0.0001,0.0241463,0.0001
2017-01-08 15:00:00+00:00,0.00011179476202610072,0.0005629523688923985,0.0,0.000117484,0.00011415525114155251,0.0,0.2239,0.0001,0.3230545662095526,0.2612147935008118,0.0001,1.8e-06,0.0001
2017-01-08 16:00:00+00:00,0.0001237069563846274,0.0005629648873277559,0.0,8.81e-05,0.00011415525114155251,0.0,0.256,0.0001,0.3229689411055014,0.26117282618552135,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00012508163348098295,0.0005631142739896862,0.0,5.87e-05,0.00011415525114155251,0.0,0.2378,0.0001,0.3228833160014502,0.26113085887023085,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.0001289823780097045,0.0005631159431144004,0.0,3.76e-05,0.00011415525114155251,0.0,0.2217,0.0001,0.322797690897399,0.2610888915549404,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00012379984368116932,0.0005628188389152542,0.0,2.35e-05,0.00011415525114155251,0.0,0.2204,0.0001,0.32271206579334777,0.26104692423965,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00011307730338148998,0.0005622137812063188,0.0,9.4e-06,0.00011415525114155251,0.0,0.2137,0.0001,0.32262644068929663,0.2610049569243595,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00010400901236207942,0.000561360023914952,0.0,5.87e-06,0.00011415525114155251,0.0,0.2145,0.0001,0.3225408155852454,0.26096298960906905,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,9.155456000800954e-05,0.0005603301739662259,0.0,2.35e-06,0.00011415525114155251,0.0,0.224,0.0001,0.3224551904811942,0.26092102229377856,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,8.419899723376206e-05,0.0005591192239859979,0.0,1.17e-06,0.00011415525114155251,0.0,0.2446,0.0001,0.322369565377143,0.2608790549784881,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,8.067049405416371e-05,0.0005577497071579109,0.0,1.41e-05,0.00011415525114155251,0.0,0.2689,0.0001,0.3222839402730918,0.2608370876631977,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,7.934589348471371e-05,0.0005562917267199657,0.0,3.76e-05,0.00011415525114155251,0.0,0.2806,0.0001,0.32219831516904057,0.26079512034790714,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,7.930194234341771e-05,0.000554830408032592,0.0,9.4e-05,0.00011415525114155251,0.0,0.2763,0.0001,0.32211269006498944,0.2607531530326167,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,8.226463377997529e-05,0.0005534041409642187,0.0,0.0001821,0.00011415525114155251,0.0,0.2752,0.0001,0.3220270649609382,0.2607111857173262,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,9.342197138175471e-05,0.0005519803775829166,0.0,0.000158603,0.00011415525114155251,0.0,0.2649,0.0001,0.321941439856887,0.2606692184020358,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.0001241634358632607,0.0005505465994533289,0.0,0.000146855,0.00011415525114155251,0.0,0.2362,0.0001,0.3218558147528358,0.2606272510867453,0.0001,0.0006404000000000001,0.0001
2017-01-09 06:00:00+00:00,0.00014474509888889387,0.0005491462038180274,0.0,0.000164478,0.00011415525114155251,0.006,0.2071,0.0001,0.3217701896487846,0.26058528377145485,0.0001,0.035702,0.0001
2017-01-09 07:00:00+00:00,0.0001521413629235101,0.0005475254837204376,0.0,0.000187974,0.00011415525114155251,0.177,0.1693,0.0001,0.3216845645447334,0.2605433164561644,0.0001,0.1038615,0.0001
2017-01-09 08:00:00+00:00,0.0001507159881949609,0.0005457445276502743,0.0,0.000206772,0.00011415525114155251,0.358,0.1263,0.0001,0.32159893944068224,0.2605013491408739,0.0001,0.16932660000000002,0.0001
2017-01-09 09:00:00+00:00,0.00015107250716820818,0.0005442756979016863,0.0,0.000187974,0.00011415525114155251,0.47,0.1703,0.0001,0.321513314336631,0.2604593818255835,0.0001,0.2133133,0.0001
2017-01-09 10:00:00+00:00,0.00014724226743998174,0.0005431899322750311,0.0,0.000190324,0.00011415525114155251,0.51,0.226,0.0001,0.32142768923257986,0.260417414510293,0.0001,0.23068130000000003,0.0001
2017-01-09 11:00:00+00:00,0.0001453556618603251,0.0005424021054098793,0.0,0.000213821,0.00011415525114155251,0.449,0.2517,0.0001,0.3213420641285286,0.26037544719500255,0.0001,0.2112545,0.0001
2017-01-09 12:00:00+00:00,0.00014193871190069026,0.0005417469739595146,0.0,0.00022322,0.00011415525114155251,0.347,0.2504,0.0001,0.3212564390244774,0.26033347987971206,0.0001,0.1640307,0.0001
2017-01-09 13:00:00+00:00,0.00013701586299303222,0.0005411319015022933,0.0,0.00022322,0.00011415525114155251,0.211,0.206,0.0001,0.32117081392042623,0.26030778324480097,0.0001,0.09149040000000001,0.0001
2017-01-09 14:00:00+00:00,0.00013698567942756147,0.000540680403267074,0.0,0.000164478,0.00011415525114155251,0.05,0.156,0.0001,0.32108518881637504,0.2602820866098899,0.0001,0.0198018,0.0001
2017-01-09 15:00:00+00:00,0.0001485677571015481,0.0005405802557842157,0.0,0.000117484,0.00011415525114155251,0.0,0.1887,0.0001,0.3209995637123238,0.26025638997497874,0.0001,1.2e-06,0.0001
2017-01-09 16:00:00+00:00,0.00015472426965850106,0.0005405376931040008,0.0,8.81e-05,0.00011415525114155251,0.0,0.1988,0.0001,0.32091393860827266,0.26023069334006765,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.000153479785868951,0.0005403432400747844,0.0,5.87e-05,0.00011415525114155251,0.0,0.1917,0.0001,0.3208283135042214,0.2602049967051565,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00014876260341721258,0.0005402297395942118,0.0,3.76e-05,0.00011415525114155251,0.0,0.1586,0.0001,0.32074268840017023,0.2601793000702454,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00014172269591253186,0.0005403841336302849,0.0,2.35e-05,0.00011415525114155251,0.0,0.115,0.0001,0.32065706329611904,0.26015360343533434,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00012437943845359096,0.0005408431429267188,0.0,9.4e-06,0.00011415525114155251,0.0,0.0826,0.0001,0.32057143819206785,0.2601279068004232,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00011301134802207677,0.0005415708813021555,0.0,5.87e-06,0.00011415525114155251,0.0,0.0804,0.0001,0.3204858130880167,0.2601022101655121,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.0001012012391463935,0.0005424546828383799,0.0,2.35e-06,0.00011415525114155251,0.0,0.1021,0.0001,0.32040018798396547,0.260076513530601,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,9.300717566965818e-05,0.0005433643558076759,0.0,1.17e-06,0.00011415525114155251,0.0,0.1084,0.0001,0.3203145628799142,0.2600508168956899,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,8.547129312132105e-05,0.000544258172092186,0.0,1.41e-05,0.00011415525114155251,0.0,0.1192,0.0001,0.3202289377758631,0.26002512026077873,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,8.275078530546263e-05,0.0005451519883766961,0.0,3.76e-05,0.00011415525114155251,0.0,0.1476,0.0001,0.32014331267181184,0.2599994236258677,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,8.211594968548419e-05,0.0005460700069695638,0.0,9.4e-05,0.00011415525114155251,0.0,0.1644,0.0001,0.32005768756776065,0.25997372699095656,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,8.810012777450803e-05,0.0005469738380023597,0.0,0.0001821,0.00011415525114155251,0.0,0.1696,0.0001,0.3199720624637095,0.2599480303560454,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,9.768820089302328e-05,0.0005478100694842265,0.0,0.000158603,0.00011415525114155251,0.0,0.1684,0.0001,0.31988643735965827,0.2599223337211343,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.000128931128709312,0.0005484777193699483,0.0,0.000146855,0.00011415525114155251,0.0,0.159,0.0001,0.319800812255607,0.25989663708622324,0.0001,0.0007113,0.0001
2017-01-10 06:00:00+00:00,0.00014757635809020667,0.0005489976517184542,0.0,0.000164478,0.00011415525114155251,0.002,0.1503,0.0001,0.3197151871515559,0.2598709404513121,0.0001,0.0313687,0.0001
2017-01-10 07:00:00+00:00,0.00015433637163769697,0.0005497604417128915,0.0,0.000187974,0.00011415525114155251,0.084,0.153,0.0001,0.31962956204750465,0.259845243816401,0.0001,0.0882253,0.0001
2017-01-10 08:00:00+00:00,0.00015380557954079537,0.0005507201884236166,0.0,0.000206772,0.00011415525114155251,0.25,0.1736,0.0001,0.31954393694345345,0.2598195471814899,0.0001,0.1358429,0.0001
2017-01-10 09:00:00+00:00,0.00015645579308023213,0.0005513152313842663,0.0,0.000187974,0.00011415525114155251,0.394,0.2046,0.0001,0.3194583118394023,0.2597938505465788,0.0001,0.1605203,0.0001
2017-01-10 10:00:00+00:00,0.00015773509221854077,0.0005514662871709109,0.0,0.000190324,0.00011415525114155251,0.448,0.2068,0.0001,0.3193726867353511,0.25976815391166763,0.0001,0.15332910000000002,0.0001
2017-01-10 11:00:00+00:00,0.00015558666371691588,0.0005512935327629803,0.0,0.000213821,0.00011415525114155251,0.417,0.2157,0.0001,0.31928706163129983,0.2597424572767566,0.0001,0.12061120000000002,0.0001
2017-01-10 12:00:00+00:00,0.0001496829695289935,0.0005508820935209043,0.0,0.00022322,0.00011415525114155251,0.314,0.2207,0.0001,0.3192014365272487,0.25971676064184546,0.0001,0.08383710000000001,0.0001
2017-01-10 13:00:00+00:00,0.00014399414608314877,0.0005501627007690389,0.0,0.00022322,0.00011415525114155251,0.165,0.2137,0.0001,0.31911581142319745,0.2596794387467535,0.0001,0.0434618,0.0001
2017-01-10 14:00:00+00:00,0.00014447785064715697,0.000548783169192666,0.0,0.000164478,0.00011415525114155251,0.034,0.1728,0.0001,0.3190301863191463,0.2596421168516615,0.0001,0.0092287,0.0001
2017-01-10 15:00:00+00:00,0.00014842994065145421,0.0005465649024473552,0.0,0.000117484,0.00011415525114155251,0.0,0.1604,0.0001,0.3189445612150951,0.2596047949565696,0.0001,1.4e-06,0.0001
2017-01-10 16:00:00+00:00,0.00015663487880127774,0.0005439477148953255,0.0,8.81e-05,0.00011415525114155251,0.0,0.1794,0.0001,0.3188589361110439,0.2595674730614776,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.0001599731306659363,0.0005411694568083652,0.0,5.87e-05,0.00011415525114155251,0.0,0.1772,0.0001,0.31877331100699274,0.2595301511663856,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00015513382080834415,0.0005383069079233328,0.0,3.76e-05,0.00011415525114155251,0.0,0.1531,0.0001,0.3186876859029415,0.2594928292712937,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00014837591991176201,0.0005353208438094416,0.0,2.35e-05,0.00011415525114155251,0.0,0.1294,0.0001,0.3186020607988903,0.25945550737620166,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.0001306006647096546,0.0005321394921039769,0.0,9.4e-06,0.00011415525114155251,0.0,0.1159,0.0001,0.3185164356948391,0.2594181854811097,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00011714739913274408,0.0005287002606301521,0.0,5.87e-06,0.00011415525114155251,0.0,0.1075,0.0001,0.3184308105907879,0.2593808635860177,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00010438009280082169,0.0005250657415647536,0.0,2.35e-06,0.00011415525114155251,0.0,0.0943,0.0001,0.3183451854867367,0.2593435416909257,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,9.785882371315511e-05,0.000521321060268211,0.0,1.17e-06,0.00011415525114155251,0.0,0.0851,0.0001,0.31825956038268555,0.2593062197958338,0.0001,0.0,0.0001
