,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.0001677650063730564,0.00039304763127378064,0.0,0.000164478,0.00011415525114155251,0.186,0.0497,0.1177,0.26627446815344336,0.2611209988301201,0.0001,0.2007493,0.0001
2017-01-06 12:00:00+00:00,0.00016510988265944733,0.0003957715379787411,0.0,0.000117484,0.00011415525114155251,0.104,0.0396,0.1143,0.2662295627975823,0.26113642848033697,0.0001,0.2029085,0.0001
2017-01-06 13:00:00+00:00,0.00015367522758214538,0.00039815142535540846,0.0,8.81e-05,0.00011415525114155251,0.014,0.0274,0.1093,0.2661846574417213,0.26105519343872496,0.0001,0.1614972,0.0001
2017-01-06 14:00:00+00:00,0.00014505860296286325,0.00040009447880494695,0.0,5.87e-05,0.00011415525114155251,0.0,0.017,0.0993,0.26613975208586027,0.2609739583971129,0.0001,0.07991630000000001,0.0001
2017-01-06 15:00:00+00:00,0.00013981052943702783,0.0004014887154961527,0.0,3.76e-05,0.00011415525114155251,0.0,0.0098,0.0851,0.2660948467299993,0.2608927233555009,0.0001,0.007521099999999999,0.0001
2017-01-06 16:00:00+00:00,0.0001428239552892508,0.000402075868719222,0.0,2.35e-05,0.00011415525114155251,0.0,0.0042,0.0689,0.26604994137413823,0.2608114883138889,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00016568645275640532,0.00040189124837588575,0.0,9.4e-06,0.00011415525114155251,0.0,0.0024,0.0507,0.26600503601827724,0.26073025327227684,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.0001742057149367177,0.0004010851737620845,0.0,5.87e-06,0.00011415525114155251,0.0,0.0068,0.038,0.2659601306624162,0.26064901823066483,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.0001667482691721291,0.00039984024751248397,0.0,2.35e-06,0.00011415525114155251,0.0,0.0194,0.0232,0.2659152253065552,0.2605677831890528,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.0001488406509304861,0.00039827551443863445,0.0,1.17e-06,0.00011415525114155251,0.0,0.0388,0.0052,0.26587031995069416,0.26048654814744077,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00012600057604617335,0.0003964111516272393,0.0,1.41e-05,0.00011415525114155251,0.0,0.0632,0.0008,0.26582541459483316,0.26040531310582876,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.0001363031546571338,0.0003942935663777162,0.0,3.76e-05,0.00011415525114155251,0.0,0.0884,0.0007,0.2657805092389721,0.2603240780642167,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00013393718892630525,0.00039208316652935757,0.0,9.4e-05,0.00011415525114155251,0.0,0.1115,0.003,0.2657356038831111,0.26024284302260464,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.0001205593705467784,0.00038963568591223374,0.0,0.0001821,0.00011415525114155251,0.0,0.133,0.0086,0.2656906985272501,0.26016160798099264,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.00010280555591315653,0.0003869965229714276,0.0,0.000158603,0.00011415525114155251,0.0,0.1642,0.0288,0.26564579317138903,0.26008037293938063,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,9.114634665347185e-05,0.0003845409715196224,0.0,0.000146855,0.00011415525114155251,0.0,0.2114,0.0666,0.265600887815528,0.2599991378977686,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,8.060248806995164e-05,0.00038239513834871465,0.0,0.000164478,0.00011415525114155251,0.0,0.2701,0.114,0.265555982459667,0.25991790285615657,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,7.449987302889106e-05,0.0003804046687454231,0.0,0.000187974,0.00011415525114155251,0.0,0.3194,0.1677,0.26551107710380595,0.25983666781454456,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,7.396051192968087e-05,0.00037828708349590007,0.0,0.000206772,0.00011415525114155251,0.0,0.3393,0.2271,0.26546617174794496,0.2597554327729325,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,5.79501453836098e-05,0.0003760958518799096,0.0,0.000187974,0.00011415525114155251,0.0,0.3496,0.2891,0.2654212663920839,0.2596741977313205,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,6.233226138337203e-05,0.00037386628379918276,0.0,0.000190324,0.00011415525114155251,0.058,0.3598,0.3463,0.26537636103622286,0.2595929626897085,0.0001,0.0001126,0.0001
2017-01-07 08:00:00+00:00,7.998186034812989e-05,0.0003717789641797148,0.0,0.000213821,0.00011415525114155251,0.148,0.3643,0.4017,0.26533145568036187,0.25951172764809644,0.0001,0.0031804999999999997,0.0001
2017-01-07 09:00:00+00:00,8.880171003621909e-05,0.00037016277953477153,0.0,0.00022322,0.00011415525114155251,0.213,0.3649,0.4749,0.2652865503245008,0.25943049260648443,0.0001,0.0100204,0.0001
2017-01-07 10:00:00+00:00,0.00010036831314455578,0.0003689269329741876,0.0,0.00022322,0.00011415525114155251,0.217,0.3548,0.548,0.26524164496863983,0.2593492575648724,0.0001,0.016906499999999998,0.0001
2017-01-07 11:00:00+00:00,0.0001141354688581839,0.0003678141666424945,0.0,0.000164478,0.00011415525114155251,0.165,0.34,0.5884,0.2651967396127788,0.25926802252326037,0.0001,0.018608799999999998,0.0001
2017-01-07 12:00:00+00:00,0.00012126127840535995,0.00036660656800329534,0.0,0.000117484,0.00011415525114155251,0.084,0.3185,0.5817,0.2651518342569178,0.25918678748164836,0.0001,0.0162305,0.0001
2017-01-07 13:00:00+00:00,0.00011844126802962436,0.0003650650385791547,0.0,8.81e-05,0.00011415525114155251,0.01,0.285,0.5228,0.26510692890105675,0.259035888060913,0.0001,0.0118476,0.0001
2017-01-07 14:00:00+00:00,0.00011289385342950117,0.00036255299128458006,0.0,5.87e-05,0.00011415525114155251,0.0,0.2516,0.4433,0.26506202354519576,0.2588849886401777,0.0001,0.0053576000000000006,0.0001
2017-01-07 15:00:00+00:00,0.00011299131937887911,0.00035813118273352745,0.0,3.76e-05,0.00011415525114155251,0.0,0.2274,0.3654,0.2650171181893347,0.25873408921944235,0.0001,0.0004129,0.0001
2017-01-07 16:00:00+00:00,0.00011429629217447051,0.00035319788503454335,0.0,2.35e-05,0.00011415525114155251,0.0,0.2061,0.3041,0.2649722128334737,0.25858318979870704,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.0001355429427363414,0.0003481526045043554,0.0,9.4e-06,0.00011415525114155251,0.0,0.1854,0.2558,0.2649273074776127,0.25843229037797166,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00014581706901505248,0.0003430407395880462,0.0,5.87e-06,0.00011415525114155251,0.0,0.1703,0.2167,0.2648824021217517,0.25828139095723635,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00014014490608467962,0.0003379258481087315,0.0,2.35e-06,0.00011415525114155251,0.0,0.1626,0.1882,0.26483749676589063,0.258130491536501,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00012569393176069252,0.000332913859771604,0.0,1.17e-06,0.00011415525114155251,0.0,0.1578,0.1679,0.2647925914100296,0.25797959211576565,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00010632535017690486,0.0003281772886679782,0.0,1.41e-05,0.00011415525114155251,0.0,0.1438,0.1457,0.26474768605416854,0.2578286926950304,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00012122449236061466,0.00032370806396317273,0.0,3.76e-05,0.00011415525114155251,0.0,0.1244,0.1225,0.26470278069830755,0.257677793274295,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00012623748214166906,0.00031942547731037365,0.0,9.4e-05,0.00011415525114155251,0.0,0.1068,0.0949,0.2646578753424465,0.2575268938535597,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.00010977080753004724,0.0003153537412136253,0.0,0.0001821,0.00011415525114155251,0.0,0.0969,0.0703,0.2646129699865855,0.25737599443282433,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,9.389308195679284e-05,0.0003114525014995207,0.0,0.000158603,0.00011415525114155251,0.0,0.0912,0.0524,0.26456806463072446,0.25722509501208907,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,8.248701866181504e-05,0.0003077056164986973,0.0,0.000146855,0.00011415525114155251,0.0,0.0828,0.0403,0.2645231592748635,0.2570741955913537,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,7.49892275445335e-05,0.0003039748731672365,0.0,0.000164478,0.00011415525114155251,0.0,0.074,0.0315,0.2644782539190024,0.2569232961706184,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,7.249589007777241e-05,0.00030023807670976477,0.0,0.000187974,0.00011415525114155251,0.0,0.0651,0.0212,0.2644333485631414,0.25677239674988306,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,7.16695938739804e-05,0.0002966405021505465,0.0,0.000206772,0.00011415525114155251,0.0,0.0565,0.0126,0.2643884432072804,0.2566214973291477,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,5.484040081368179e-05,0.0002933395307658685,0.0,0.000187974,0.00011415525114155251,0.0,0.0517,0.0094,0.26434353785141934,0.25647059790841237,0.0001,0.0,0.0001
2017-01-08 07:00:00+00:00,5.344792462525515e-05,0.0002903785432921428,0.0,0.000190324,0.00011415525114155251,0.01,0.0566,0.0123,0.26429863249555835,0.25631969848767705,0.0001,0.0008909,0.0001
2017-01-08 08:00:00+00:00,6.52766733242801e-05,0.0002870563859664262,0.0,0.000213821,0.00011415525114155251,0.041,0.0694,0.0253,0.2642537271396973,0.25616879906694173,0.0001,0.0356614,0.0001
2017-01-08 09:00:00+00:00,7.594732312372916e-05,0.00028287064932980353,0.0,0.00022322,0.00011415525114155251,0.064,0.0831,0.0336,0.2642088217838363,0.25601789964620636,0.0001,0.0970573,0.0001
2017-01-08 10:00:00+00:00,9.204695244538687e-05,0.00027818855636027693,0.0,0.00022322,0.00011415525114155251,0.076,0.087,0.0373,0.26416391642797526,0.25586700022547104,0.0001,0.1429538,0.0001
2017-01-08 11:00:00+00:00,9.873751305180858e-05,0.0002735054545364152,0.0,0.000164478,0.00011415525114155251,0.064,0.0983,0.0515,0.2641190110721143,0.2557161008047357,0.0001,0.16851460000000001,0.0001
2017-01-08 12:00:00+00:00,0.00011370919222092802,0.0002690019287842138,0.0,0.000117484,0.00011415525114155251,0.034,0.1328,0.0691,0.2640741057162532,0.2555652013840004,0.0001,0.15842130000000001,0.0001
2017-01-08 13:00:00+00:00,0.00010771401919993646,0.0002650068656169384,0.0,8.81e-05,0.00011415525114155251,0.004,0.1747,0.0878,0.26402920036039224,0.2553624814065253,0.0001,0.1184879,0.0001
2017-01-08 14:00:00+00:00,9.836379452447008e-05,0.0002617169916299472,0.0,5.87e-05,0.00011415525114155251,0.0,0.2077,0.0975,0.2639842950045312,0.25515976142905017,0.0001,0.0566286,0.0001
2017-01-08 15:00:00+00:00,9.556842960977506e-05,0.0002592281479850814,0.0,3.76e-05,0.00011415525114155251,0.0,0.2357,0.1078,0.26393938964867014,0.25495704145157505,0.0001,0.005627399999999999,0.0001
2017-01-08 16:00:00+00:00,9.718019965507043e-05,0.0002573849711147248,0.0,2.35e-05,0.00011415525114155251,0.0,0.2693,0.117,0.2638944842928091,0.25475432147409993,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00012031699220798806,0.0002562479922789875,0.0,9.4e-06,0.00011415525114155251,0.0,0.3029,0.1385,0.2638495789369481,0.25455160149662487,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00013571868702064437,0.00025585857450561173,0.0,5.87e-06,0.00011415525114155251,0.0,0.3367,0.1777,0.26380467358108706,0.25434888151914975,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00013178637232742966,0.0002560583276639755,0.0,2.35e-06,0.00011415525114155251,0.0,0.3614,0.2212,0.26375976822522607,0.2541461615416747,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00011844714882921441,0.0002567302246511991,0.0,1.17e-06,0.00011415525114155251,0.0,0.3929,0.2633,0.263714862869365,0.2539434415641995,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00010286687440879167,0.0002574959450915935,0.0,1.41e-05,0.00011415525114155251,0.0,0.3854,0.2793,0.263669957513504,0.25374072158672445,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00011760222339964102,0.00025822635563025703,0.0,3.76e-05,0.00011415525114155251,0.0,0.3655,0.2856,0.263625052157643,0.25353800160924933,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00011520105561707714,0.00025904352764174527,0.0,9.4e-05,0.00011415525114155251,0.0,0.3484,0.2931,0.263580146801782,0.2533352816317742,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,0.00010172269790119034,0.00026000193926015717,0.0,0.0001821,0.00011415525114155251,0.0,0.3182,0.2993,0.26353524144592094,0.25313256165429915,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,8.929084372271076e-05,0.00026106628058376213,0.0,0.000158603,0.00011415525114155251,0.0,0.3063,0.3079,0.2634903360900599,0.252929841676824,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,8.286332866957542e-05,0.0002622405870299007,0.0,0.000146855,0.00011415525114155251,0.0,0.2671,0.3087,0.2634454307341989,0.2527271216993489,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,8.025381954554344e-05,0.00026362271746908434,0.0,0.000164478,0.00011415525114155251,0.0,0.2679,0.328,0.26340052537833786,0.2525244017218738,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,8.200491731517832e-05,0.0002651854328342636,0.0,0.000187974,0.00011415525114155251,0.0,0.2582,0.3477,0.26335562002247687,0.25232168174439873,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,9.362155834397124e-05,0.00026676529872314065,0.0,0.000206772,0.00011415525114155251,0.0,0.2444,0.3621,0.2633107146666158,0.25211896176692355,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00011069984753728515,0.00026820896927676977,0.0,0.000187974,0.00011415525114155251,0.0,0.2276,0.3596,0.26326580931075483,0.2519162417894485,0.0001,0.0,0.0001
2017-01-09 07:00:00+00:00,0.00015367726557086007,0.000269381258014238,0.0,0.000190324,0.00011415525114155251,0.014,0.2162,0.349,0.2632209039548938,0.2517135218119734,0.0001,0.0005829,0.0001
2017-01-09 08:00:00+00:00,0.0001855999027398057,0.00027079365408347675,0.0,0.000213821,0.00011415525114155251,0.038,0.2112,0.3491,0.2631759985990328,0.25151080183449825,0.0001,0.0218659,0.0001
2017-01-09 09:00:00+00:00,0.0001866158075488763,0.0002729112393329998,0.0,0.00022322,0.00011415525114155251,0.047,0.2073,0.3633,0.26313109324317174,0.2513080818570232,0.0001,0.054128499999999996,0.0001
2017-01-09 10:00:00+00:00,0.00018985782390102543,0.00027545456111196474,0.0,0.00022322,0.00011415525114155251,0.045,0.2091,0.3803,0.26308618788731075,0.251105361879548,0.0001,0.0732019,0.0001
2017-01-09 11:00:00+00:00,0.0001958537033779472,0.00027796156413486357,0.0,0.000164478,0.00011415525114155251,0.031,0.2175,0.3917,0.2630412825314497,0.25090264190207295,0.0001,0.06866030000000001,0.0001
2017-01-09 12:00:00+00:00,0.0001836209344403232,0.0002803253098421682,0.0,0.000117484,0.00011415525114155251,0.012,0.2303,0.3932,0.26299637717558866,0.25069992192459783,0.0001,0.0467023,0.0001
2017-01-09 13:00:00+00:00,0.0001735937578985402,0.0002822744164177177,0.0,8.81e-05,0.00011415525114155251,0.0,0.2403,0.3972,0.2629514718197276,0.25065827624979115,0.0001,0.0278359,0.0001
2017-01-09 14:00:00+00:00,0.00017463315173142215,0.0002836868124869565,0.0,5.87e-05,0.00011415525114155251,0.0,0.2513,0.4089,0.2629065664638666,0.25061663057498446,0.0001,0.014926400000000001,0.0001
2017-01-09 15:00:00+00:00,0.00016907502757638112,0.00028466136577473127,0.0,3.76e-05,0.00011415525114155251,0.0,0.2766,0.4371,0.2628616611080056,0.2505749849001777,0.0001,0.0019684999999999998,0.0001
2017-01-09 16:00:00+00:00,0.0001646199246099102,0.0002854311216324664,0.0,2.35e-05,0.00011415525114155251,0.0,0.3044,0.4827,0.2628167557521446,0.25053333922537097,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00017893319114223454,0.0002858185216971719,0.0,9.4e-06,0.00011415525114155251,0.0,0.3317,0.5171,0.26277185039628354,0.2504916935505643,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.0001816634752469361,0.0002857196539723252,0.0,5.87e-06,0.00011415525114155251,0.0,0.3672,0.5305,0.26272694504042254,0.2504500478757576,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.0001788861230983521,0.0002852596163954874,0.0,2.35e-06,0.00011415525114155251,0.0,0.3958,0.5318,0.2626820396845615,0.2504084022009509,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00016231938615996603,0.0002844535417816862,0.0,1.17e-06,0.00011415525114155251,0.0,0.4378,0.5325,0.2626371343287005,0.25036675652614415,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00013582860839354326,0.0002834921036002686,0.0,1.41e-05,0.00011415525114155251,0.0,0.4435,0.5184,0.26259222897283946,0.25032511085133746,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00014301147556944102,0.00028248930239110903,0.0,3.76e-05,0.00011415525114155251,0.0,0.4492,0.4935,0.2625473236169784,0.2502834651765307,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00013750050945454223,0.0002813311376143333,0.0,9.4e-05,0.00011415525114155251,0.0,0.4508,0.4804,0.2625024182611174,0.250241819501724,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00012314971448187573,0.00027981281183990156,0.0,0.0001821,0.00011415525114155251,0.0,0.4277,0.483,0.2624575129052564,0.2502001738269173,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00011100019208457915,0.0002779706438238801,0.0,0.000158603,0.00011415525114155251,0.0,0.4125,0.4807,0.2624126075493954,0.2501585281521106,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,0.00010436721557028975,0.0002760144752679844,0.0,0.000146855,0.00011415525114155251,0.0,0.3818,0.4654,0.26236770219353434,0.2501168824773039,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,9.883924016228625e-05,0.0002741047140115065,0.0,0.000164478,0.00011415525114155251,0.0,0.3364,0.4607,0.26232279683767334,0.25007523680249716,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,9.829240937351154e-05,0.00027217679337699556,0.0,0.000187974,0.00011415525114155251,0.0,0.3361,0.4659,0.2622778914818123,0.25003359112769047,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00010825622854838589,0.000270387085786403,0.0,0.000206772,0.00011415525114155251,0.0,0.3418,0.4742,0.2622329861259513,0.24999194545288372,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00012155053039880596,0.00026884252979925686,0.0,0.000187974,0.00011415525114155251,0.0,0.3605,0.4918,0.26218808077009026,0.24995029977807703,0.0001,0.0,0.0001
2017-01-10 07:00:00+00:00,0.0001607914791146685,0.0002675168952028427,0.0,0.000190324,0.00011415525114155251,0.01,0.3947,0.5109,0.2621431754142292,0.24990865410327032,0.0001,0.0009425,0.0001
2017-01-10 08:00:00+00:00,0.00018567983293266835,0.00026588759545154226,0.0,0.000213821,0.00011415525114155251,0.041,0.4509,0.5408,0.26209827005836817,0.24986700842846363,0.0001,0.0298373,0.0001
2017-01-10 09:00:00+00:00,0.0001885051530877329,0.00026364491226445815,0.0,0.00022322,0.00011415525114155251,0.075,0.4997,0.5539,0.2620533647025072,0.24982536275365694,0.0001,0.07010620000000001,0.0001
2017-01-10 10:00:00+00:00,0.00019132867331760124,0.0002613114321872086,0.0,0.00022322,0.00011415525114155251,0.105,0.5159,0.5671,0.2620084593466461,0.24978371707885016,0.0001,0.0949334,0.0001
2017-01-10 11:00:00+00:00,0.0001930589819512192,0.00025926345788681237,0.0,0.000164478,0.00011415525114155251,0.095,0.5155,0.5712,0.26196355399078514,0.24974207140404348,0.0001,0.09729499999999999,0.0001
2017-01-10 12:00:00+00:00,0.00018873311361384038,0.0002575423523910114,0.0,0.000117484,0.00011415525114155251,0.054,0.493,0.561,0.2619186486349241,0.24970042572923676,0.0001,0.0855312,0.0001
2017-01-10 13:00:00+00:00,0.00017612486676612637,0.0002561894787275477,0.0,8.81e-05,0.00011415525114155251,0.009,0.46,0.5315,0.2618737432790631,0.24967062739016432,0.0001,0.06834799999999999,0.0001
2017-01-10 14:00:00+00:00,0.00017838454691411528,0.0002556598302015831,0.0,5.87e-05,0.00011415525114155251,0.0,0.4414,0.5043,0.26182883792320205,0.24964082905109186,0.0001,0.0341742,0.0001
2017-01-10 15:00:00+00:00,0.00017782907648439847,0.000255966521919475,0.0,3.76e-05,0.00011415525114155251,0.0,0.4353,0.4992,0.26178393256734106,0.24961103071201943,0.0001,0.0037344,0.0001
2017-01-10 16:00:00+00:00,0.00017723895749465344,0.0002564366480396645,0.0,2.35e-05,0.00011415525114155251,0.0,0.4418,0.5131,0.26173902721148,0.249581232372947,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00019154781421024694,0.0002569390574985794,0.0,9.4e-06,0.00011415525114155251,0.0,0.457,0.5507,0.261694121855619,0.24955143403387456,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00020144656608927616,0.0002574081747644337,0.0,5.87e-06,0.00011415525114155251,0.0,0.4586,0.5694,0.261649216499758,0.24952163569480207,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.0001969863333359959,0.000257699733667298,0.0,2.35e-06,0.00011415525114155251,0.0,0.4762,0.5892,0.26160431114389693,0.24949183735572963,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00017815847630946391,0.00025763617584418226,0.0,1.17e-06,0.00011415525114155251,0.0,0.4733,0.6021,0.26155940578803594,0.2494620390166572,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00014994845944938013,0.0002571993419170534,0.0,1.41e-05,0.00011415525114155251,0.0,0.4763,0.6179,0.2615145004321749,0.2494322406775847,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00014989761156258553,0.00025668079078877573,0.0,3.76e-05,0.00011415525114155251,0.0,0.4853,0.6363,0.2614695950763139,0.24940244233851228,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,0.0001382713409339926,0.00025627220478303167,0.0,9.4e-05,0.00011415525114155251,0.0,0.4901,0.6488,0.26142468972045285,0.24937264399943984,0.0001,0.0,0.0001
