  
 set  T_H_TD  :=  		 
(	998	,	14	,	2	)
(	999	,	15	,	2	)
(	1000	,	16	,	2	)
(	1001	,	17	,	2	)
(	1002	,	18	,	2	)
(	1003	,	19	,	2	)
(	1004	,	20	,	2	)
(	1005	,	21	,	2	)
(	1006	,	22	,	2	)
(	1007	,	23	,	2	)
(	1008	,	24	,	2	)
(	1009	,	1	,	2	)
(	1010	,	2	,	2	)
(	1011	,	3	,	2	)
(	1012	,	4	,	2	)
(	1013	,	5	,	2	)
(	1014	,	6	,	2	)
(	1015	,	7	,	2	)
(	1016	,	8	,	2	)
(	1017	,	9	,	2	)
(	1018	,	10	,	2	)
(	1019	,	11	,	2	)
(	1020	,	12	,	2	)
(	1021	,	13	,	2	)
(	1022	,	14	,	2	)
(	1023	,	15	,	2	)
(	1024	,	16	,	2	)
(	1025	,	17	,	2	)
(	1026	,	18	,	2	)
(	1027	,	19	,	2	)
(	1028	,	20	,	2	)
(	1029	,	21	,	2	)
(	1030	,	22	,	2	)
(	1031	,	23	,	2	)
(	1032	,	24	,	2	)
(	1033	,	1	,	2	)
(	1034	,	2	,	2	)
(	1035	,	3	,	2	)
(	1036	,	4	,	2	)
(	1037	,	5	,	2	)
(	1038	,	6	,	2	)
(	1039	,	7	,	2	)
(	1040	,	8	,	2	)
(	1041	,	9	,	2	)
(	1042	,	10	,	2	)
(	1043	,	11	,	2	)
(	1044	,	12	,	2	)
(	1045	,	13	,	2	)
(	1046	,	14	,	2	)
(	1047	,	15	,	2	)
(	1048	,	16	,	2	)
(	1049	,	17	,	2	)
(	1050	,	18	,	2	)
(	1051	,	19	,	2	)
(	1052	,	20	,	2	)
(	1053	,	21	,	2	)
(	1054	,	22	,	2	)
(	1055	,	23	,	2	)
(	1056	,	24	,	2	)
(	1057	,	1	,	2	)
(	1058	,	2	,	2	)
(	1059	,	3	,	2	)
(	1060	,	4	,	2	)
(	1061	,	5	,	2	)
(	1062	,	6	,	2	)
(	1063	,	7	,	2	)
(	1064	,	8	,	2	)
(	1065	,	9	,	2	)
(	1066	,	10	,	2	)
(	1067	,	11	,	2	)
(	1068	,	12	,	2	)
(	1069	,	13	,	2	)
(	1070	,	14	,	2	)
(	1071	,	15	,	2	)
(	1072	,	16	,	2	)
(	1073	,	17	,	2	)
(	1074	,	18	,	2	)
(	1075	,	19	,	2	)
(	1076	,	20	,	2	)
(	1077	,	21	,	2	)
(	1078	,	22	,	2	)
(	1079	,	23	,	2	)
(	1080	,	24	,	2	)
(	1081	,	1	,	1	)
(	1082	,	2	,	1	)
(	1083	,	3	,	1	)
(	1084	,	4	,	1	)
(	1085	,	5	,	1	)
(	1086	,	6	,	1	)
(	1087	,	7	,	1	)
(	1088	,	8	,	1	)
(	1089	,	9	,	1	)
(	1090	,	10	,	1	)
(	1091	,	11	,	1	)
(	1092	,	12	,	1	)
(	1093	,	13	,	1	)
(	1094	,	14	,	1	)
(	1095	,	15	,	1	)
(	1096	,	16	,	1	)
(	1097	,	17	,	1	)
(	1098	,	18	,	1	)
(	1099	,	19	,	1	)
(	1100	,	20	,	1	)
(	1101	,	21	,	1	)
(	1102	,	22	,	1	)
(	1103	,	23	,	1	)
(	1104	,	24	,	1	)
(	1105	,	1	,	2	)
(	1106	,	2	,	2	)
(	1107	,	3	,	2	)
(	1108	,	4	,	2	)
(	1109	,	5	,	2	)
(	1110	,	6	,	2	)
(	1111	,	7	,	2	)
(	1112	,	8	,	2	)
(	1113	,	9	,	2	)
(	1114	,	10	,	2	)
(	1115	,	11	,	2	)
(	1116	,	12	,	2	)
(	1117	,	13	,	2	)
(	1118	,	14	,	2	)
(	1119	,	15	,	2	)
(	1120	,	16	,	2	)
(	1121	,	17	,	2	)
(	1122	,	18	,	2	)
(	1123	,	19	,	2	)
(	1124	,	20	,	2	)
(	1125	,	21	,	2	)
(	1126	,	22	,	2	)
(	1127	,	23	,	2	)
(	1128	,	24	,	2	)
(	1129	,	1	,	3	)
(	1130	,	2	,	3	)
(	1131	,	3	,	3	)
(	1132	,	4	,	3	)
(	1133	,	5	,	3	)
(	1134	,	6	,	3	)
(	1135	,	7	,	3	)
(	1136	,	8	,	3	)
(	1137	,	9	,	3	)
(	1138	,	10	,	3	)
(	1139	,	11	,	3	)
(	1140	,	12	,	3	)
(	1141	,	13	,	3	)
(	1142	,	14	,	3	)
(	1143	,	15	,	3	)
(	1144	,	16	,	3	)
(	1145	,	17	,	3	)
(	1146	,	18	,	3	)
(	1147	,	19	,	3	)
(	1148	,	20	,	3	)
(	1149	,	21	,	3	)
(	1150	,	22	,	3	)
(	1151	,	23	,	3	)
(	1152	,	24	,	3	)
(	1153	,	1	,	3	)
(	1154	,	2	,	3	)
(	1155	,	3	,	3	)
(	1156	,	4	,	3	)
(	1157	,	5	,	3	)
(	1158	,	6	,	3	)
(	1159	,	7	,	3	)
(	1160	,	8	,	3	)
(	1161	,	9	,	3	)
(	1162	,	10	,	3	)
(	1163	,	11	,	3	)
(	1164	,	12	,	3	)
(	1165	,	13	,	3	)
(	1166	,	14	,	3	)
(	1167	,	15	,	3	)
(	1168	,	16	,	3	)
(	1169	,	17	,	3	)
(	1170	,	18	,	3	)
(	1171	,	19	,	3	)
(	1172	,	20	,	3	)
(	1173	,	21	,	3	)
(	1174	,	22	,	3	)
(	1175	,	23	,	3	)
(	1176	,	24	,	3	)
(	1177	,	1	,	13	)
(	1178	,	2	,	13	)
(	1179	,	3	,	13	)
(	1180	,	4	,	13	)
(	1181	,	5	,	13	)
(	1182	,	6	,	13	)
(	1183	,	7	,	13	)
(	1184	,	8	,	13	)
(	1185	,	9	,	13	)
(	1186	,	10	,	13	)
(	1187	,	11	,	13	)
(	1188	,	12	,	13	)
(	1189	,	13	,	13	)
(	1190	,	14	,	13	)
(	1191	,	15	,	13	)
(	1192	,	16	,	13	)
(	1193	,	17	,	13	)
(	1194	,	18	,	13	)
(	1195	,	19	,	13	)
(	1196	,	20	,	13	)
(	1197	,	21	,	13	)
(	1198	,	22	,	13	)
(	1199	,	23	,	13	)
(	1200	,	24	,	13	)
(	1201	,	1	,	3	)
(	1202	,	2	,	3	)
(	1203	,	3	,	3	)
(	1204	,	4	,	3	)
(	1205	,	5	,	3	)
(	1206	,	6	,	3	)
(	1207	,	7	,	3	)
(	1208	,	8	,	3	)
(	1209	,	9	,	3	)
(	1210	,	10	,	3	)
(	1211	,	11	,	3	)
(	1212	,	12	,	3	)
(	1213	,	13	,	3	)
(	1214	,	14	,	3	)
(	1215	,	15	,	3	)
(	1216	,	16	,	3	)
(	1217	,	17	,	3	)
(	1218	,	18	,	3	)
(	1219	,	19	,	3	)
(	1220	,	20	,	3	)
(	1221	,	21	,	3	)
(	1222	,	22	,	3	)
(	1223	,	23	,	3	)
(	1224	,	24	,	3	)
(	1225	,	1	,	1	)
(	1226	,	2	,	1	)
(	1227	,	3	,	1	)
(	1228	,	4	,	1	)
(	1229	,	5	,	1	)
(	1230	,	6	,	1	)
(	1231	,	7	,	1	)
(	1232	,	8	,	1	)
(	1233	,	9	,	1	)
(	1234	,	10	,	1	)
(	1235	,	11	,	1	)
(	1236	,	12	,	1	)
(	1237	,	13	,	1	)
(	1238	,	14	,	1	)
(	1239	,	15	,	1	)
(	1240	,	16	,	1	)
(	1241	,	17	,	1	)
(	1242	,	18	,	1	)
(	1243	,	19	,	1	)
(	1244	,	20	,	1	)
(	1245	,	21	,	1	)
(	1246	,	22	,	1	)
(	1247	,	23	,	1	)
(	1248	,	24	,	1	)
(	1249	,	1	,	1	)
(	1250	,	2	,	1	)
(	1251	,	3	,	1	)
(	1252	,	4	,	1	)
(	1253	,	5	,	1	)
(	1254	,	6	,	1	)
(	1255	,	7	,	1	)
(	1256	,	8	,	1	)
(	1257	,	9	,	1	)
(	1258	,	10	,	1	)
(	1259	,	11	,	1	)
(	1260	,	12	,	1	)
(	1261	,	13	,	1	)
(	1262	,	14	,	1	)
(	1263	,	15	,	1	)
(	1264	,	16	,	1	)
(	1265	,	17	,	1	)
(	1266	,	18	,	1	)
(	1267	,	19	,	1	)
(	1268	,	20	,	1	)
(	1269	,	21	,	1	)
(	1270	,	22	,	1	)
(	1271	,	23	,	1	)
(	1272	,	24	,	1	)
(	1273	,	1	,	13	)
(	1274	,	2	,	13	)
(	1275	,	3	,	13	)
(	1276	,	4	,	13	)
(	1277	,	5	,	13	)
(	1278	,	6	,	13	)
(	1279	,	7	,	13	)
(	1280	,	8	,	13	)
(	1281	,	9	,	13	)
(	1282	,	10	,	13	)
(	1283	,	11	,	13	)
(	1284	,	12	,	13	)
(	1285	,	13	,	13	)
(	1286	,	14	,	13	)
(	1287	,	15	,	13	)
(	1288	,	16	,	13	)
(	1289	,	17	,	13	)
(	1290	,	18	,	13	)
(	1291	,	19	,	13	)
(	1292	,	20	,	13	)
(	1293	,	21	,	13	)
(	1294	,	22	,	13	)
(	1295	,	23	,	13	)
(	1296	,	24	,	13	)
(	1297	,	1	,	13	)
(	1298	,	2	,	13	)
(	1299	,	3	,	13	)
(	1300	,	4	,	13	)
(	1301	,	5	,	13	)
(	1302	,	6	,	13	)
(	1303	,	7	,	13	)
(	1304	,	8	,	13	)
(	1305	,	9	,	13	)
(	1306	,	10	,	13	)
(	1307	,	11	,	13	)
(	1308	,	12	,	13	)
(	1309	,	13	,	13	)
(	1310	,	14	,	13	)
(	1311	,	15	,	13	)
(	1312	,	16	,	13	)
(	1313	,	17	,	13	)
(	1314	,	18	,	13	)
(	1315	,	19	,	13	)
(	1316	,	20	,	13	)
(	1317	,	21	,	13	)
(	1318	,	22	,	13	)
(	1319	,	23	,	13	)
(	1320	,	24	,	13	)
(	1321	,	1	,	3	)
(	1322	,	2	,	3	)
(	1323	,	3	,	3	)
(	1324	,	4	,	3	)
(	1325	,	5	,	3	)
(	1326	,	6	,	3	)
(	1327	,	7	,	3	)
(	1328	,	8	,	3	)
(	1329	,	9	,	3	)
(	1330	,	10	,	3	)
(	1331	,	11	,	3	)
(	1332	,	12	,	3	)
(	1333	,	13	,	3	)
(	1334	,	14	,	3	)
(	1335	,	15	,	3	)
(	1336	,	16	,	3	)
(	1337	,	17	,	3	)
(	1338	,	18	,	3	)
(	1339	,	19	,	3	)
(	1340	,	20	,	3	)
(	1341	,	21	,	3	)
(	1342	,	22	,	3	)
(	1343	,	23	,	3	)
(	1344	,	24	,	3	)
(	1345	,	1	,	13	)
(	1346	,	2	,	13	)
(	1347	,	3	,	13	)
(	1348	,	4	,	13	)
(	1349	,	5	,	13	)
(	1350	,	6	,	13	)
(	1351	,	7	,	13	)
(	1352	,	8	,	13	)
(	1353	,	9	,	13	)
(	1354	,	10	,	13	)
(	1355	,	11	,	13	)
(	1356	,	12	,	13	)
(	1357	,	13	,	13	)
(	1358	,	14	,	13	)
(	1359	,	15	,	13	)
(	1360	,	16	,	13	)
(	1361	,	17	,	13	)
(	1362	,	18	,	13	)
(	1363	,	19	,	13	)
(	1364	,	20	,	13	)
(	1365	,	21	,	13	)
(	1366	,	22	,	13	)
(	1367	,	23	,	13	)
(	1368	,	24	,	13	)
(	1369	,	1	,	3	)
(	1370	,	2	,	3	)
(	1371	,	3	,	3	)
(	1372	,	4	,	3	)
(	1373	,	5	,	3	)
(	1374	,	6	,	3	)
(	1375	,	7	,	3	)
(	1376	,	8	,	3	)
(	1377	,	9	,	3	)
(	1378	,	10	,	3	)
(	1379	,	11	,	3	)
(	1380	,	12	,	3	)
(	1381	,	13	,	3	)
(	1382	,	14	,	3	)
(	1383	,	15	,	3	)
(	1384	,	16	,	3	)
(	1385	,	17	,	3	)
(	1386	,	18	,	3	)
(	1387	,	19	,	3	)
(	1388	,	20	,	3	)
(	1389	,	21	,	3	)
(	1390	,	22	,	3	)
(	1391	,	23	,	3	)
(	1392	,	24	,	3	)
(	1393	,	1	,	3	)
(	1394	,	2	,	3	)
(	1395	,	3	,	3	)
(	1396	,	4	,	3	)
(	1397	,	5	,	3	)
(	1398	,	6	,	3	)
(	1399	,	7	,	3	)
(	1400	,	8	,	3	)
(	1401	,	9	,	3	)
(	1402	,	10	,	3	)
(	1403	,	11	,	3	)
(	1404	,	12	,	3	)
(	1405	,	13	,	3	)
(	1406	,	14	,	3	)
(	1407	,	15	,	3	)
(	1408	,	16	,	3	)
(	1409	,	17	,	3	)
(	1410	,	18	,	3	)
(	1411	,	19	,	3	)
(	1412	,	20	,	3	)
(	1413	,	21	,	3	)
(	1414	,	22	,	3	)
(	1415	,	23	,	3	)
(	1416	,	24	,	3	)
(	1417	,	1	,	14	)
(	1418	,	2	,	14	)
(	1419	,	3	,	14	)
(	1420	,	4	,	14	)
(	1421	,	5	,	14	)
(	1422	,	6	,	14	)
(	1423	,	7	,	14	)
(	1424	,	8	,	14	)
(	1425	,	9	,	14	)
(	1426	,	10	,	14	)
(	1427	,	11	,	14	)
(	1428	,	12	,	14	)
(	1429	,	13	,	14	)
(	1430	,	14	,	14	)
(	1431	,	15	,	14	)
(	1432	,	16	,	14	)
(	1433	,	17	,	14	)
(	1434	,	18	,	14	)
(	1435	,	19	,	14	)
(	1436	,	20	,	14	)
(	1437	,	21	,	14	)
(	1438	,	22	,	14	)
(	1439	,	23	,	14	)
(	1440	,	24	,	14	)
(	1441	,	1	,	13	)
(	1442	,	2	,	13	)
(	1443	,	3	,	13	)
(	1444	,	4	,	13	)
(	1445	,	5	,	13	)
(	1446	,	6	,	13	)
(	1447	,	7	,	13	)
(	1448	,	8	,	13	)
(	1449	,	9	,	13	)
(	1450	,	10	,	13	)
(	1451	,	11	,	13	)
(	1452	,	12	,	13	)
(	1453	,	13	,	13	)
(	1454	,	14	,	13	)
(	1455	,	15	,	13	)
(	1456	,	16	,	13	)
(	1457	,	17	,	13	)
(	1458	,	18	,	13	)
(	1459	,	19	,	13	)
(	1460	,	20	,	13	)
(	1461	,	21	,	13	)
(	1462	,	22	,	13	)
(	1463	,	23	,	13	)
(	1464	,	24	,	13	)
(	1465	,	1	,	13	)
(	1466	,	2	,	13	)
(	1467	,	3	,	13	)
(	1468	,	4	,	13	)
(	1469	,	5	,	13	)
(	1470	,	6	,	13	)
(	1471	,	7	,	13	)
(	1472	,	8	,	13	)
(	1473	,	9	,	13	)
(	1474	,	10	,	13	)
(	1475	,	11	,	13	)
(	1476	,	12	,	13	)
(	1477	,	13	,	13	)
(	1478	,	14	,	13	)
(	1479	,	15	,	13	)
(	1480	,	16	,	13	)
(	1481	,	17	,	13	)
(	1482	,	18	,	13	)
(	1483	,	19	,	13	)
(	1484	,	20	,	13	)
(	1485	,	21	,	13	)
(	1486	,	22	,	13	)
(	1487	,	23	,	13	)
(	1488	,	24	,	13	)
(	1489	,	1	,	3	)
(	1490	,	2	,	3	)
(	1491	,	3	,	3	)
(	1492	,	4	,	3	)
(	1493	,	5	,	3	)
(	1494	,	6	,	3	)
(	1495	,	7	,	3	)
(	1496	,	8	,	3	)
(	1497	,	9	,	3	)
(	1498	,	10	,	3	)
(	1499	,	11	,	3	)
(	1500	,	12	,	3	)
(	1501	,	13	,	3	)
(	1502	,	14	,	3	)
(	1503	,	15	,	3	)
(	1504	,	16	,	3	)
(	1505	,	17	,	3	)
(	1506	,	18	,	3	)
(	1507	,	19	,	3	)
(	1508	,	20	,	3	)
(	1509	,	21	,	3	)
(	1510	,	22	,	3	)
(	1511	,	23	,	3	)
(	1512	,	24	,	3	)
(	1513	,	1	,	3	)
(	1514	,	2	,	3	)
(	1515	,	3	,	3	)
(	1516	,	4	,	3	)
(	1517	,	5	,	3	)
(	1518	,	6	,	3	)
(	1519	,	7	,	3	)
(	1520	,	8	,	3	)
(	1521	,	9	,	3	)
(	1522	,	10	,	3	)
(	1523	,	11	,	3	)
(	1524	,	12	,	3	)
(	1525	,	13	,	3	)
(	1526	,	14	,	3	)
(	1527	,	15	,	3	)
(	1528	,	16	,	3	)
(	1529	,	17	,	3	)
(	1530	,	18	,	3	)
(	1531	,	19	,	3	)
(	1532	,	20	,	3	)
(	1533	,	21	,	3	)
(	1534	,	22	,	3	)
(	1535	,	23	,	3	)
(	1536	,	24	,	3	)
(	1537	,	1	,	3	)
(	1538	,	2	,	3	)
(	1539	,	3	,	3	)
(	1540	,	4	,	3	)
(	1541	,	5	,	3	)
(	1542	,	6	,	3	)
(	1543	,	7	,	3	)
(	1544	,	8	,	3	)
(	1545	,	9	,	3	)
(	1546	,	10	,	3	)
(	1547	,	11	,	3	)
(	1548	,	12	,	3	)
(	1549	,	13	,	3	)
(	1550	,	14	,	3	)
(	1551	,	15	,	3	)
(	1552	,	16	,	3	)
(	1553	,	17	,	3	)
(	1554	,	18	,	3	)
(	1555	,	19	,	3	)
(	1556	,	20	,	3	)
(	1557	,	21	,	3	)
(	1558	,	22	,	3	)
(	1559	,	23	,	3	)
(	1560	,	24	,	3	)
(	1561	,	1	,	14	)
(	1562	,	2	,	14	)
(	1563	,	3	,	14	)
(	1564	,	4	,	14	)
(	1565	,	5	,	14	)
(	1566	,	6	,	14	)
(	1567	,	7	,	14	)
(	1568	,	8	,	14	)
(	1569	,	9	,	14	)
(	1570	,	10	,	14	)
(	1571	,	11	,	14	)
(	1572	,	12	,	14	)
(	1573	,	13	,	14	)
(	1574	,	14	,	14	)
(	1575	,	15	,	14	)
(	1576	,	16	,	14	)
(	1577	,	17	,	14	)
(	1578	,	18	,	14	)
(	1579	,	19	,	14	)
(	1580	,	20	,	14	)
(	1581	,	21	,	14	)
(	1582	,	22	,	14	)
(	1583	,	23	,	14	)
(	1584	,	24	,	14	)
(	1585	,	1	,	3	)
(	1586	,	2	,	3	)
(	1587	,	3	,	3	)
(	1588	,	4	,	3	)
(	1589	,	5	,	3	)
(	1590	,	6	,	3	)
(	1591	,	7	,	3	)
(	1592	,	8	,	3	)
(	1593	,	9	,	3	)
(	1594	,	10	,	3	)
(	1595	,	11	,	3	)
(	1596	,	12	,	3	)
(	1597	,	13	,	3	)
(	1598	,	14	,	3	)
(	1599	,	15	,	3	)
(	1600	,	16	,	3	)
(	1601	,	17	,	3	)
(	1602	,	18	,	3	)
(	1603	,	19	,	3	)
(	1604	,	20	,	3	)
(	1605	,	21	,	3	)
(	1606	,	22	,	3	)
(	1607	,	23	,	3	)
(	1608	,	24	,	3	)
(	1609	,	1	,	3	)
(	1610	,	2	,	3	)
(	1611	,	3	,	3	)
(	1612	,	4	,	3	)
(	1613	,	5	,	3	)
(	1614	,	6	,	3	)
(	1615	,	7	,	3	)
(	1616	,	8	,	3	)
(	1617	,	9	,	3	)
(	1618	,	10	,	3	)
(	1619	,	11	,	3	)
(	1620	,	12	,	3	)
(	1621	,	13	,	3	)
(	1622	,	14	,	3	)
(	1623	,	15	,	3	)
(	1624	,	16	,	3	)
(	1625	,	17	,	3	)
(	1626	,	18	,	3	)
(	1627	,	19	,	3	)
(	1628	,	20	,	3	)
(	1629	,	21	,	3	)
(	1630	,	22	,	3	)
(	1631	,	23	,	3	)
(	1632	,	24	,	3	)
(	1633	,	1	,	3	)
(	1634	,	2	,	3	)
(	1635	,	3	,	3	)
(	1636	,	4	,	3	)
(	1637	,	5	,	3	)
(	1638	,	6	,	3	)
(	1639	,	7	,	3	)
(	1640	,	8	,	3	)
(	1641	,	9	,	3	)
(	1642	,	10	,	3	)
(	1643	,	11	,	3	)
(	1644	,	12	,	3	)
(	1645	,	13	,	3	)
(	1646	,	14	,	3	)
(	1647	,	15	,	3	)
(	1648	,	16	,	3	)
(	1649	,	17	,	3	)
(	1650	,	18	,	3	)
(	1651	,	19	,	3	)
(	1652	,	20	,	3	)
(	1653	,	21	,	3	)
(	1654	,	22	,	3	)
(	1655	,	23	,	3	)
(	1656	,	24	,	3	)
(	1657	,	1	,	3	)
(	1658	,	2	,	3	)
(	1659	,	3	,	3	)
(	1660	,	4	,	3	)
(	1661	,	5	,	3	)
(	1662	,	6	,	3	)
(	1663	,	7	,	3	)
(	1664	,	8	,	3	)
(	1665	,	9	,	3	)
(	1666	,	10	,	3	)
(	1667	,	11	,	3	)
(	1668	,	12	,	3	)
(	1669	,	13	,	3	)
(	1670	,	14	,	3	)
(	1671	,	15	,	3	)
(	1672	,	16	,	3	)
(	1673	,	17	,	3	)
(	1674	,	18	,	3	)
(	1675	,	19	,	3	)
(	1676	,	20	,	3	)
(	1677	,	21	,	3	)
(	1678	,	22	,	3	)
(	1679	,	23	,	3	)
(	1680	,	24	,	3	)
(	1681	,	1	,	3	)
(	1682	,	2	,	3	)
(	1683	,	3	,	3	)
(	1684	,	4	,	3	)
(	1685	,	5	,	3	)
(	1686	,	6	,	3	)
(	1687	,	7	,	3	)
(	1688	,	8	,	3	)
(	1689	,	9	,	3	)
(	1690	,	10	,	3	)
(	1691	,	11	,	3	)
(	1692	,	12	,	3	)
(	1693	,	13	,	3	)
(	1694	,	14	,	3	)
(	1695	,	15	,	3	)
(	1696	,	16	,	3	)
(	1697	,	17	,	3	)
(	1698	,	18	,	3	)
(	1699	,	19	,	3	)
(	1700	,	20	,	3	)
(	1701	,	21	,	3	)
(	1702	,	22	,	3	)
(	1703	,	23	,	3	)
(	1704	,	24	,	3	)
(	1705	,	1	,	3	)
(	1706	,	2	,	3	)
(	1707	,	3	,	3	)
(	1708	,	4	,	3	)
(	1709	,	5	,	3	)
(	1710	,	6	,	3	)
(	1711	,	7	,	3	)
(	1712	,	8	,	3	)
(	1713	,	9	,	3	)
(	1714	,	10	,	3	)
(	1715	,	11	,	3	)
(	1716	,	12	,	3	)
(	1717	,	13	,	3	)
(	1718	,	14	,	3	)
(	1719	,	15	,	3	)
(	1720	,	16	,	3	)
(	1721	,	17	,	3	)
(	1722	,	18	,	3	)
(	1723	,	19	,	3	)
(	1724	,	20	,	3	)
(	1725	,	21	,	3	)
(	1726	,	22	,	3	)
(	1727	,	23	,	3	)
(	1728	,	24	,	3	)
(	1729	,	1	,	3	)
(	1730	,	2	,	3	)
(	1731	,	3	,	3	)
(	1732	,	4	,	3	)
(	1733	,	5	,	3	)
(	1734	,	6	,	3	)
(	1735	,	7	,	3	)
(	1736	,	8	,	3	)
(	1737	,	9	,	3	)
(	1738	,	10	,	3	)
(	1739	,	11	,	3	)
(	1740	,	12	,	3	)
(	1741	,	13	,	3	)
(	1742	,	14	,	3	)
(	1743	,	15	,	3	)
(	1744	,	16	,	3	)
(	1745	,	17	,	3	)
(	1746	,	18	,	3	)
(	1747	,	19	,	3	)
(	1748	,	20	,	3	)
(	1749	,	21	,	3	)
(	1750	,	22	,	3	)
(	1751	,	23	,	3	)
(	1752	,	24	,	3	)
(	1753	,	1	,	1	)
(	1754	,	2	,	1	)
(	1755	,	3	,	1	)
(	1756	,	4	,	1	)
(	1757	,	5	,	1	)
(	1758	,	6	,	1	)
(	1759	,	7	,	1	)
(	1760	,	8	,	1	)
(	1761	,	9	,	1	)
(	1762	,	10	,	1	)
(	1763	,	11	,	1	)
(	1764	,	12	,	1	)
(	1765	,	13	,	1	)
(	1766	,	14	,	1	)
(	1767	,	15	,	1	)
(	1768	,	16	,	1	)
(	1769	,	17	,	1	)
(	1770	,	18	,	1	)
(	1771	,	19	,	1	)
(	1772	,	20	,	1	)
(	1773	,	21	,	1	)
(	1774	,	22	,	1	)
(	1775	,	23	,	1	)
(	1776	,	24	,	1	)
(	1777	,	1	,	3	)
(	1778	,	2	,	3	)
(	1779	,	3	,	3	)
(	1780	,	4	,	3	)
(	1781	,	5	,	3	)
(	1782	,	6	,	3	)
(	1783	,	7	,	3	)
(	1784	,	8	,	3	)
(	1785	,	9	,	3	)
(	1786	,	10	,	3	)
(	1787	,	11	,	3	)
(	1788	,	12	,	3	)
(	1789	,	13	,	3	)
(	1790	,	14	,	3	)
(	1791	,	15	,	3	)
(	1792	,	16	,	3	)
(	1793	,	17	,	3	)
(	1794	,	18	,	3	)
(	1795	,	19	,	3	)
(	1796	,	20	,	3	)
(	1797	,	21	,	3	)
(	1798	,	22	,	3	)
(	1799	,	23	,	3	)
(	1800	,	24	,	3	)
(	1801	,	1	,	3	)
(	1802	,	2	,	3	)
(	1803	,	3	,	3	)
(	1804	,	4	,	3	)
(	1805	,	5	,	3	)
(	1806	,	6	,	3	)
(	1807	,	7	,	3	)
(	1808	,	8	,	3	)
(	1809	,	9	,	3	)
(	1810	,	10	,	3	)
(	1811	,	11	,	3	)
(	1812	,	12	,	3	)
(	1813	,	13	,	3	)
(	1814	,	14	,	3	)
(	1815	,	15	,	3	)
(	1816	,	16	,	3	)
(	1817	,	17	,	3	)
(	1818	,	18	,	3	)
(	1819	,	19	,	3	)
(	1820	,	20	,	3	)
(	1821	,	21	,	3	)
(	1822	,	22	,	3	)
(	1823	,	23	,	3	)
(	1824	,	24	,	3	)
(	1825	,	1	,	3	)
(	1826	,	2	,	3	)
(	1827	,	3	,	3	)
(	1828	,	4	,	3	)
(	1829	,	5	,	3	)
(	1830	,	6	,	3	)
(	1831	,	7	,	3	)
(	1832	,	8	,	3	)
(	1833	,	9	,	3	)
(	1834	,	10	,	3	)
(	1835	,	11	,	3	)
(	1836	,	12	,	3	)
(	1837	,	13	,	3	)
(	1838	,	14	,	3	)
(	1839	,	15	,	3	)
(	1840	,	16	,	3	)
(	1841	,	17	,	3	)
(	1842	,	18	,	3	)
(	1843	,	19	,	3	)
(	1844	,	20	,	3	)
(	1845	,	21	,	3	)
(	1846	,	22	,	3	)
(	1847	,	23	,	3	)
(	1848	,	24	,	3	)
(	1849	,	1	,	3	)
(	1850	,	2	,	3	)
(	1851	,	3	,	3	)
(	1852	,	4	,	3	)
(	1853	,	5	,	3	)
(	1854	,	6	,	3	)
(	1855	,	7	,	3	)
(	1856	,	8	,	3	)
(	1857	,	9	,	3	)
(	1858	,	10	,	3	)
(	1859	,	11	,	3	)
(	1860	,	12	,	3	)
(	1861	,	13	,	3	)
(	1862	,	14	,	3	)
(	1863	,	15	,	3	)
(	1864	,	16	,	3	)
(	1865	,	17	,	3	)
(	1866	,	18	,	3	)
(	1867	,	19	,	3	)
(	1868	,	20	,	3	)
(	1869	,	21	,	3	)
(	1870	,	22	,	3	)
(	1871	,	23	,	3	)
(	1872	,	24	,	3	)
(	1873	,	1	,	3	)
(	1874	,	2	,	3	)
(	1875	,	3	,	3	)
(	1876	,	4	,	3	)
(	1877	,	5	,	3	)
(	1878	,	6	,	3	)
(	1879	,	7	,	3	)
(	1880	,	8	,	3	)
(	1881	,	9	,	3	)
(	1882	,	10	,	3	)
(	1883	,	11	,	3	)
(	1884	,	12	,	3	)
(	1885	,	13	,	3	)
(	1886	,	14	,	3	)
(	1887	,	15	,	3	)
(	1888	,	16	,	3	)
(	1889	,	17	,	3	)
(	1890	,	18	,	3	)
(	1891	,	19	,	3	)
(	1892	,	20	,	3	)
(	1893	,	21	,	3	)
(	1894	,	22	,	3	)
(	1895	,	23	,	3	)
(	1896	,	24	,	3	)
(	1897	,	1	,	3	)
(	1898	,	2	,	3	)
(	1899	,	3	,	3	)
(	1900	,	4	,	3	)
(	1901	,	5	,	3	)
(	1902	,	6	,	3	)
(	1903	,	7	,	3	)
(	1904	,	8	,	3	)
(	1905	,	9	,	3	)
(	1906	,	10	,	3	)
(	1907	,	11	,	3	)
(	1908	,	12	,	3	)
(	1909	,	13	,	3	)
(	1910	,	14	,	3	)
(	1911	,	15	,	3	)
(	1912	,	16	,	3	)
(	1913	,	17	,	3	)
(	1914	,	18	,	3	)
(	1915	,	19	,	3	)
(	1916	,	20	,	3	)
(	1917	,	21	,	3	)
(	1918	,	22	,	3	)
(	1919	,	23	,	3	)
(	1920	,	24	,	3	)
(	1921	,	1	,	3	)
(	1922	,	2	,	3	)
(	1923	,	3	,	3	)
(	1924	,	4	,	3	)
(	1925	,	5	,	3	)
(	1926	,	6	,	3	)
(	1927	,	7	,	3	)
(	1928	,	8	,	3	)
(	1929	,	9	,	3	)
