,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-11-21 21:00:00+00:00,0.0001214129106539443,0.00018752566085330908,0.0,5.87e-06,0.00011415525114155251,0.0,0.0372,0.0001,0.4836005518502281,0.39247737073054645,0.0001,0.0,0.0001
2017-11-21 22:00:00+00:00,0.00011405155702623351,0.000183848314283607,0.0,2.35e-06,0.00011415525114155251,0.0,0.039,0.0001,0.4829271770535598,0.39180905697826957,0.0001,0.0,0.0001
2017-11-21 23:00:00+00:00,0.00010280957170909091,0.00018018808049525309,0.0,1.17e-06,0.00011415525114155251,0.0,0.0454,0.0001,0.4822538022568916,0.3911407432259927,0.0001,0.0,0.0001
2017-11-22 00:00:00+00:00,0.00010153237186059993,0.00017650883250540115,0.0,1.41e-05,0.00011415525114155251,0.0,0.0444,0.0001,0.4815804274602232,0.39047242947371574,0.0001,0.0,0.0001
2017-11-22 01:00:00+00:00,0.00010157932120623942,0.0001727459220289583,0.0,3.76e-05,0.00011415525114155251,0.0,0.048,0.0001,0.480907052663555,0.38980411572143886,0.0001,0.0,0.0001
2017-11-22 02:00:00+00:00,0.00010142728064841219,0.00016887082776367762,0.0,9.4e-05,0.00011415525114155251,0.0,0.0427,0.0001,0.48023367786688675,0.3891358019691619,0.0001,0.0,0.0001
2017-11-22 03:00:00+00:00,0.00010353204919333457,0.00016497957142712366,0.0,0.0001821,0.00011415525114155251,0.0,0.042,0.0001,0.47956030307021835,0.38846748821688504,0.0001,0.0,0.0001
2017-11-22 04:00:00+00:00,0.00011041837026327502,0.0001608648982229689,0.0,0.000158603,0.00011415525114155251,0.0,0.0467,0.0001,0.4788869282735501,0.38779917446460815,0.0001,0.0,0.0001
2017-11-22 05:00:00+00:00,0.00012512705578344177,0.00015665135117102485,0.0,0.000146855,0.00011415525114155251,0.0,0.053,0.0001,0.4782135534768819,0.38713086071233127,0.0001,0.0,0.0001
2017-11-22 06:00:00+00:00,0.00014523196302233208,0.00015250435382432355,0.0,0.000164478,0.00011415525114155251,0.001,0.0628,0.0001,0.47754017868021365,0.3864625469600544,0.0001,0.0131646,0.0001
2017-11-22 07:00:00+00:00,0.00014681585676498777,0.00014932803146409224,0.0,0.000187974,0.00011415525114155251,0.035,0.0603,0.0001,0.47686680388354524,0.3857942332077775,0.0001,0.0889006,0.0001
2017-11-22 08:00:00+00:00,0.00014344035602936495,0.00014640935153415803,0.0,0.000206772,0.00011415525114155251,0.127,0.055,0.0001,0.476193429086877,0.38512591945550056,0.0001,0.21597320000000003,0.0001
2017-11-22 09:00:00+00:00,0.00014533447356929484,0.0001435372563978938,0.0,0.000187974,0.00011415525114155251,0.229,0.0821,0.0001,0.47552005429020866,0.3844576057032236,0.0001,0.3156265,0.0001
2017-11-22 10:00:00+00:00,0.00014562975850671502,0.00014105970594271186,0.0,0.000190324,0.00011415525114155251,0.295,0.0803,0.0001,0.4748466794935404,0.38378929195094674,0.0001,0.3698414,0.0001
2017-11-22 11:00:00+00:00,0.00014514014636070888,0.0001388340936573777,0.0,0.000213821,0.00011415525114155251,0.304,0.0717,0.0001,0.4741733046968722,0.38312097819866986,0.0001,0.3735031,0.0001
2017-11-22 12:00:00+00:00,0.00014493956934366639,0.0001367187637407316,0.0,0.00022322,0.00011415525114155251,0.269,0.0726,0.0001,0.4734999299002039,0.382452664446393,0.0001,0.3240835,0.0001
2017-11-22 13:00:00+00:00,0.0001457239685601871,0.000134700406251725,0.0,0.00022322,0.00011415525114155251,0.2,0.0563,0.0001,0.47282655510353555,0.3819285169835983,0.0001,0.2291013,0.0001
2017-11-22 14:00:00+00:00,0.0001475680082545889,0.00013255085077238255,0.0,0.000164478,0.00011415525114155251,0.098,0.0381,0.0001,0.4721531803068673,0.38140436952080364,0.0001,0.10090119999999998,0.0001
2017-11-22 15:00:00+00:00,0.00014687338349564732,0.00013059333872816938,0.0,0.000117484,0.00011415525114155251,0.002,0.0447,0.0001,0.4714798055101991,0.380880222058009,0.0001,0.0080744,0.0001
2017-11-22 16:00:00+00:00,0.00014681264593639797,0.000128998047222492,0.0,8.81e-05,0.00011415525114155251,0.0,0.0592,0.0001,0.47080643071353073,0.3803560745952143,0.0001,0.0,0.0001
2017-11-22 17:00:00+00:00,0.00014120999019057713,0.00012790568134643518,0.0,5.87e-05,0.00011415525114155251,0.0,0.0549,0.0001,0.47013305591686244,0.37983192713241964,0.0001,0.0,0.0001
2017-11-22 18:00:00+00:00,0.00013539681201673375,0.00012721546583205988,0.0,3.76e-05,0.00011415525114155251,0.0,0.0532,0.0001,0.46945968112019415,0.37930777966962503,0.0001,0.0,0.0001
2017-11-22 19:00:00+00:00,0.0001268368468998594,0.0001267068359419899,0.0,2.35e-05,0.00011415525114155251,0.0,0.0523,0.0001,0.4687863063235259,0.37878363220683037,0.0001,0.0,0.0001
2017-11-22 20:00:00+00:00,0.00011775153426238145,0.00012638929877697427,0.0,9.4e-06,0.00011415525114155251,0.0,0.0568,0.0001,0.4681129315268576,0.3782594847440357,0.0001,0.0,0.0001
2017-11-22 21:00:00+00:00,0.00010787737037151533,0.00012615732551869938,0.0,5.87e-06,0.00011415525114155251,0.0,0.0541,0.0001,0.46743955673018933,0.37773533728124103,0.0001,0.0,0.0001
2017-11-22 22:00:00+00:00,9.899381327011415e-05,0.0001259871484152928,0.0,2.35e-06,0.00011415525114155251,0.0,0.0547,0.0001,0.46676618193352104,0.37721118981844637,0.0001,0.0,0.0001
2017-11-22 23:00:00+00:00,9.282269768285782e-05,0.0001258027106607627,0.0,1.17e-06,0.00011415525114155251,0.0,0.0583,0.0001,0.46609280713685275,0.37668704235565176,0.0001,0.0,0.0001
2017-11-23 00:00:00+00:00,9.099365388355987e-05,0.00012552605402896768,0.0,1.41e-05,0.00011415525114155251,0.0,0.0613,0.0001,0.4654194323401845,0.3761628948928571,0.0001,0.0,0.0001
2017-11-23 01:00:00+00:00,8.854155613386039e-05,0.00012523038319567467,0.0,3.76e-05,0.00011415525114155251,0.0,0.0589,0.0001,0.4647460575435162,0.3756387474300624,0.0001,0.0,0.0001
2017-11-23 02:00:00+00:00,9.025597101203954e-05,0.0001248881275687117,0.0,9.4e-05,0.00011415525114155251,0.0,0.0523,0.0001,0.4640726827468479,0.37511459996726776,0.0001,0.0,0.0001
2017-11-23 03:00:00+00:00,9.216542162372353e-05,0.0001245173506395018,0.0,0.0001821,0.00011415525114155251,0.0,0.0449,0.0001,0.46339930795017964,0.3745904525044731,0.0001,0.0,0.0001
2017-11-23 04:00:00+00:00,9.795558035188934e-05,0.00012420456702486065,0.0,0.000158603,0.00011415525114155251,0.0,0.0409,0.0001,0.46272593315351135,0.3740663050416784,0.0001,0.0,0.0001
2017-11-23 05:00:00+00:00,0.00011422931154349538,0.0001239203047124664,0.0,0.000146855,0.00011415525114155251,0.0,0.0356,0.0001,0.46205255835684306,0.37354215757888376,0.0001,0.0,0.0001
2017-11-23 06:00:00+00:00,0.00013267054801922198,0.00012357899979557833,0.0,0.000164478,0.00011415525114155251,0.001,0.0388,0.0001,0.46137918356017477,0.3730180101160891,0.0001,0.0145399,0.0001
2017-11-23 07:00:00+00:00,0.00013380414486133658,0.00012295818611667052,0.0,0.000187974,0.00011415525114155251,0.032,0.0412,0.0001,0.4607058087635065,0.3724938626532945,0.0001,0.09351740000000001,0.0001
2017-11-23 08:00:00+00:00,0.0001335999350548428,0.00012231835823626474,0.0,0.000206772,0.00011415525114155251,0.097,0.0483,0.0001,0.4600324339668382,0.3719697151904998,0.0001,0.20157550000000002,0.0001
2017-11-23 09:00:00+00:00,0.00013560177726694021,0.00012181923544694375,0.0,0.000187974,0.00011415525114155251,0.19,0.091,0.0001,0.45935905917016995,0.37144556772770515,0.0001,0.291706,0.0001
2017-11-23 10:00:00+00:00,0.00013622760109044694,0.00012123549946095691,0.0,0.000190324,0.00011415525114155251,0.248,0.1163,0.0001,0.45868568437350166,0.3709214202649105,0.0001,0.3318803,0.0001
2017-11-23 11:00:00+00:00,0.00013791891880622916,0.00012077630649478159,0.0,0.000213821,0.00011415525114155251,0.275,0.1449,0.0001,0.4580123095768333,0.3703972728021158,0.0001,0.31735030000000003,0.0001
2017-11-23 12:00:00+00:00,0.00013664012824850198,0.00012051961477455939,0.0,0.00022322,0.00011415525114155251,0.274,0.1391,0.0001,0.4573389347801651,0.36987312533932115,0.0001,0.26357119999999995,0.0001
2017-11-23 13:00:00+00:00,0.00013506733056307038,0.00012041028311594621,0.0,0.00022322,0.00011415525114155251,0.216,0.1316,0.0001,0.45813338074078075,0.3695144098085779,0.0001,0.1755325,0.0001
2017-11-23 14:00:00+00:00,0.00014130862971632326,0.00012027052873493634,0.0,0.000164478,0.00011415525114155251,0.099,0.0887,0.0001,0.45892782670139637,0.3691556942778346,0.0001,0.0821395,0.0001
2017-11-23 15:00:00+00:00,0.00014267303555764784,0.00011970390553029764,0.0,0.000117484,0.00011415525114155251,0.002,0.0676,0.0001,0.45972227266201204,0.36879697874709133,0.0001,0.006713299999999999,0.0001
2017-11-23 16:00:00+00:00,0.00014376681787389348,0.00011919717706037747,0.0,8.81e-05,0.00011415525114155251,0.0,0.059,0.0001,0.4605167186226277,0.36843826321634804,0.0001,0.0,0.0001
2017-11-23 17:00:00+00:00,0.00014048817786136065,0.00011858111693184413,0.0,5.87e-05,0.00011415525114155251,0.0,0.047,0.0001,0.46131116458324334,0.36807954768560475,0.0001,0.0,0.0001
2017-11-23 18:00:00+00:00,0.00013459808553196778,0.00011781389390140215,0.0,3.76e-05,0.00011415525114155251,0.0,0.0394,0.0001,0.462105610543859,0.36772083215486145,0.0001,0.0,0.0001
2017-11-23 19:00:00+00:00,0.00012906554848073822,0.0001170057903377396,0.0,2.35e-05,0.00011415525114155251,0.0,0.0339,0.0001,0.46290005650447463,0.3673621166241182,0.0001,0.0,0.0001
2017-11-23 20:00:00+00:00,0.00012283109192920492,0.00011612067925801037,0.0,9.4e-06,0.00011415525114155251,0.0,0.0255,0.0001,0.4636945024650903,0.36700340109337487,0.0001,0.0,0.0001
2017-11-23 21:00:00+00:00,0.00011408752007220501,0.00011545137936528278,0.0,5.87e-06,0.00011415525114155251,0.0,0.0208,0.0001,0.464488948425706,0.36664468556263163,0.0001,0.0,0.0001
2017-11-23 22:00:00+00:00,0.00010551372897444204,0.00011507870101592311,0.0,2.35e-06,0.00011415525114155251,0.0,0.0168,0.0001,0.4652833943863216,0.36628597003188834,0.0001,0.0,0.0001
2017-11-23 23:00:00+00:00,9.762249794871199e-05,0.00011491327746289099,0.0,1.17e-06,0.00011415525114155251,0.0,0.0133,0.0001,0.4660778403469373,0.36592725450114505,0.0001,0.0,0.0001
2017-11-24 00:00:00+00:00,9.349728124693967e-05,0.00011483626994682433,0.0,1.41e-05,0.00011415525114155251,0.0,0.0093,0.0001,0.4668722863075529,0.3655685389704018,0.0001,0.0,0.0001
2017-11-24 01:00:00+00:00,9.375697865470354e-05,0.00011477162166173132,0.0,3.76e-05,0.00011415525114155251,0.0,0.0069,0.0001,0.4676667322681686,0.36520982343965847,0.0001,0.0,0.0001
2017-11-24 02:00:00+00:00,9.399003255598654e-05,0.00011473169183858566,0.0,9.4e-05,0.00011415525114155251,0.0,0.0054,0.0001,0.46846117822878425,0.36485110790891523,0.0001,0.0,0.0001
2017-11-24 03:00:00+00:00,9.662505703851758e-05,0.00011464137438147043,0.0,0.0001821,0.00011415525114155251,0.0,0.0068,0.0001,0.46925562418939987,0.36449239237817194,0.0001,0.0,0.0001
2017-11-24 04:00:00+00:00,0.00010551522245132984,0.00011464327580162022,0.0,0.000158603,0.00011415525114155251,0.0,0.0136,0.0001,0.47005007015001554,0.36413367684742864,0.0001,0.0,0.0001
2017-11-24 05:00:00+00:00,0.00012523760729151582,0.00011478207947255522,0.0,0.000146855,0.00011415525114155251,0.0,0.0109,0.0001,0.47084451611063116,0.36377496131668535,0.0001,0.0,0.0001
2017-11-24 06:00:00+00:00,0.0001411483812853719,0.00011515380711183997,0.0,0.000164478,0.00011415525114155251,0.002,0.0048,0.0001,0.47163896207124684,0.3634162457859421,0.0001,0.009975300000000001,0.0001
2017-11-24 07:00:00+00:00,0.00014271305059938388,0.00011597997416692558,0.0,0.000187974,0.00011415525114155251,0.074,0.0052,0.0001,0.47243340803186257,0.36305753025519877,0.0001,0.0764645,0.0001
2017-11-24 08:00:00+00:00,0.0001420067947938686,0.0001172624820579618,0.0,0.000206772,0.00011415525114155251,0.239,0.0053,0.0001,0.47322785399247813,0.36269881472445553,0.0001,0.1753001,0.0001
2017-11-24 09:00:00+00:00,0.00014352563830435865,0.00011867999077963343,0.0,0.000187974,0.00011415525114155251,0.382,0.0153,0.0001,0.47402229995309386,0.3623400991937122,0.0001,0.2858474,0.0001
2017-11-24 10:00:00+00:00,0.00013889955052693876,0.00012009845021137995,0.0,0.000190324,0.00011415525114155251,0.448,0.0212,0.0001,0.4748167459137094,0.36198138366296895,0.0001,0.34596269999999996,0.0001
2017-11-24 11:00:00+00:00,0.00013689916608278354,0.00012107292803814952,0.0,0.000213821,0.00011415525114155251,0.461,0.0269,0.0001,0.47561119187432516,0.36162266813222566,0.0001,0.3587183,0.0001
2017-11-24 12:00:00+00:00,0.00013567030411214495,0.00012153117029424993,0.0,0.00022322,0.00011415525114155251,0.425,0.0279,0.0001,0.4764056378349408,0.36126395260148236,0.0001,0.3191624,0.0001
2017-11-24 13:00:00+00:00,0.0001366598980819896,0.00012166617112488532,0.0,0.00022322,0.00011415525114155251,0.325,0.031,0.0001,0.47720008379555645,0.3667839922587605,0.0001,0.2215369,0.0001
2017-11-24 14:00:00+00:00,0.00013672944749178404,0.000122205223737352,0.0,0.000164478,0.00011415525114155251,0.15,0.027,0.0001,0.47799452975617207,0.3723040319160387,0.0001,0.0974319,0.0001
2017-11-24 15:00:00+00:00,0.00014180801207658387,0.0001232975896134088,0.0,0.000117484,0.00011415525114155251,0.004,0.0345,0.0001,0.47878897571678775,0.3778240715733169,0.0001,0.006755499999999999,0.0001
2017-11-24 16:00:00+00:00,0.00014169953597923106,0.0001242872788013767,0.0,8.81e-05,0.00011415525114155251,0.0,0.0367,0.0001,0.47958342167740337,0.38334411123059503,0.0001,0.0,0.0001
2017-11-24 17:00:00+00:00,0.00013439034299536783,0.00012523323532589935,0.0,5.87e-05,0.00011415525114155251,0.0,0.0268,0.0001,0.4803778676380191,0.3888641508878732,0.0001,0.0,0.0001
2017-11-24 18:00:00+00:00,0.00012822029031931879,0.0001262134174131183,0.0,3.76e-05,0.00011415525114155251,0.0,0.0192,0.0001,0.48117231359863466,0.39438419054515134,0.0001,0.0,0.0001
2017-11-24 19:00:00+00:00,0.0001209409243187418,0.00012725349423505574,0.0,2.35e-05,0.00011415525114155251,0.0,0.0142,0.0001,0.4819667595592504,0.3999042302024295,0.0001,0.0,0.0001
2017-11-24 20:00:00+00:00,0.00011374199454066836,0.0001282935710569932,0.0,9.4e-06,0.00011415525114155251,0.0,0.0141,0.0001,0.48276120551986595,0.4054242698597077,0.0001,0.0,0.0001
2017-11-24 21:00:00+00:00,0.00010680395571686921,0.00012907790686878334,0.0,5.87e-06,0.00011415525114155251,0.0,0.0161,0.0001,0.4835556514804817,0.41094430951698585,0.0001,0.0,0.0001
2017-11-24 22:00:00+00:00,0.00010036478018394974,0.0001295513604860821,0.0,2.35e-06,0.00011415525114155251,0.0,0.017,0.0001,0.4843500974410973,0.41646434917426395,0.0001,0.0,0.0001
2017-11-24 23:00:00+00:00,9.855508733193249e-05,0.00012972819256001298,0.0,1.17e-06,0.00011415525114155251,0.0,0.0216,0.0001,0.485144543401713,0.42198438883154216,0.0001,0.0,0.0001
2017-11-25 00:00:00+00:00,9.554489453330006e-05,0.0001296920655771669,0.0,1.41e-05,0.00011415525114155251,0.0,0.023,0.0001,0.4859389893623286,0.4275044284888203,0.0001,0.0,0.0001
2017-11-25 01:00:00+00:00,9.370687536620503e-05,0.00012960364954020146,0.0,3.76e-05,0.00011415525114155251,0.0,0.0264,0.0001,0.4867334353229443,0.43302446814609846,0.0001,0.0,0.0001
2017-11-25 02:00:00+00:00,9.316949822280365e-05,0.00012943822598716936,0.0,9.4e-05,0.00011415525114155251,0.0,0.035,0.0001,0.4875278812835599,0.4385445078033766,0.0001,0.0,0.0001
2017-11-25 03:00:00+00:00,9.280948661589031e-05,0.00012923002048076688,0.0,0.0001821,0.00011415525114155251,0.0,0.0391,0.0001,0.4883223272441756,0.44406454746065477,0.0001,0.0,0.0001
2017-11-25 04:00:00+00:00,9.49406551273313e-05,0.00012883262366945988,0.0,0.000158603,0.00011415525114155251,0.0,0.0437,0.0001,0.4891167732047912,0.449584587117933,0.0001,0.0,0.0001
2017-11-25 05:00:00+00:00,0.00010204221565225709,0.00012827645827564506,0.0,0.000146855,0.00011415525114155251,0.0,0.0531,0.0001,0.4899112191654069,0.4551046267752111,0.0001,0.0,0.0001
2017-11-25 06:00:00+00:00,0.00010804828459304845,0.0001275662778496969,0.0,0.000164478,0.00011415525114155251,0.0,0.0634,0.0001,0.4907056651260225,0.4606246664324893,0.0001,0.0078342,0.0001
2017-11-25 07:00:00+00:00,0.00011553262608411693,0.00012696733050251174,0.0,0.000187974,0.00011415525114155251,0.015,0.0763,0.0001,0.4915001110866382,0.46614470608976744,0.0001,0.06568500000000001,0.0001
2017-11-25 08:00:00+00:00,0.00012093012779471823,0.0001263769395460006,0.0,0.000206772,0.00011415525114155251,0.049,0.0847,0.0001,0.49229455704725383,0.47166474574704553,0.0001,0.1636184,0.0001
2017-11-25 09:00:00+00:00,0.00012468042331601175,0.00012563538568758083,0.0,0.000187974,0.00011415525114155251,0.096,0.1193,0.0001,0.4930890030078695,0.47718478540432374,0.0001,0.26514430000000005,0.0001
2017-11-25 10:00:00+00:00,0.00012490814311993907,0.00012447456868613143,0.0,0.000190324,0.00011415525114155251,0.141,0.1599,0.0001,0.49388344896848513,0.48270482506160195,0.0001,0.3240892,0.0001
2017-11-25 11:00:00+00:00,0.00012396492497044202,0.00012337079428917586,0.0,0.000213821,0.00011415525114155251,0.156,0.2194,0.0001,0.4946778949291008,0.48822486471888005,0.0001,0.3052903,0.0001
2017-11-25 12:00:00+00:00,0.00012104716590382565,0.00012278705830318903,0.0,0.00022322,0.00011415525114155251,0.116,0.2341,0.0001,0.4954723408897164,0.49374490437615826,0.0001,0.23319589999999998,0.0001
2017-11-25 13:00:00+00:00,0.00011961571129522133,0.00012238490794150755,0.0,0.00022322,0.00011415525114155251,0.061,0.1975,0.0001,0.49626678685033215,0.49703755757631163,0.0001,0.13707419999999998,0.0001
2017-11-25 14:00:00+00:00,0.0001249381259081508,0.00012148363479050508,0.0,0.000164478,0.00011415525114155251,0.022,0.154,0.0001,0.4970612328109477,0.500330210776465,0.0001,0.0500269,0.0001
2017-11-25 15:00:00+00:00,0.00013131805606903926,0.00011935214280258572,0.0,0.000117484,0.00011415525114155251,0.0,0.1686,0.0001,0.49785567877156345,0.5036228639766186,0.0001,0.0030472999999999997,0.0001
2017-11-25 16:00:00+00:00,0.00013185091052634568,0.00011682420471343422,0.0,8.81e-05,0.00011415525114155251,0.0,0.2096,0.0001,0.49865012473217907,0.506915517176772,0.0001,0.0,0.0001
2017-11-25 17:00:00+00:00,0.00013035453708954233,0.00011409376537832968,0.0,5.87e-05,0.00011415525114155251,0.0,0.3371,0.0001,0.49944457069279474,0.5102081703769253,0.0001,0.0,0.0001
2017-11-25 18:00:00+00:00,0.00012529864115979207,0.00011108096515098068,0.0,3.76e-05,0.00011415525114155251,0.0,0.4314,0.0001,0.5002390166534103,0.5135008235770788,0.0001,0.0,0.0001
2017-11-25 19:00:00+00:00,0.00012002560871278584,0.00010772305716644402,0.0,2.35e-05,0.00011415525114155251,0.0,0.419,0.0001,0.501033462614026,0.5167934767772322,0.0001,0.0,0.0001
2017-11-25 20:00:00+00:00,0.00011388032316241652,0.00010418926781805139,0.0,9.4e-06,0.00011415525114155251,0.0,0.3529,0.0001,0.5018279085746417,0.5200861299773857,0.0001,0.0,0.0001
2017-11-25 21:00:00+00:00,0.00010817187628430806,0.00010071442249430239,0.0,5.87e-06,0.00011415525114155251,0.0,0.1992,0.0001,0.5026223545352574,0.5233787831775392,0.0001,0.0,0.0001
2017-11-25 22:00:00+00:00,0.00010082857999802251,9.743162060568258e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.044,0.0001,0.503416800495873,0.5266714363776925,0.0001,0.0,0.0001
2017-11-25 23:00:00+00:00,9.172619650327671e-05,9.468882203960437e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.0854,0.0001,0.5042112464564886,0.529964089577846,0.0001,0.0,0.0001
2017-11-26 00:00:00+00:00,9.021082933247774e-05,9.284919804467841e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.0542,0.0001,0.5050056924171042,0.5332567427779995,0.0001,0.0,0.0001
2017-11-26 01:00:00+00:00,8.865319053839618e-05,9.180912122274095e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1231,0.0001,0.50580013837772,0.5365493959781529,0.0001,0.0,0.0001
2017-11-26 02:00:00+00:00,8.857189435037215e-05,9.154292240176978e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.245,0.0001,0.5065945843383356,0.5398420491783064,0.0001,0.0,0.0001
2017-11-26 03:00:00+00:00,8.972864486912776e-05,9.202303098959279e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3745,0.0001,0.5073890302989513,0.5431347023784597,0.0001,0.0,0.0001
2017-11-26 04:00:00+00:00,9.088840815611607e-05,9.302317798838458e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3126,0.0001,0.5081834762595668,0.5464273555786131,0.0001,0.0,0.0001
2017-11-26 05:00:00+00:00,9.415579990215967e-05,9.429903090889654e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.242,0.0001,0.5089779222201826,0.5497200087787666,0.0001,0.0,0.0001
2017-11-26 06:00:00+00:00,9.862517440855413e-05,9.587055466270149e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.2052,0.0001,0.5097723681807982,0.5530126619789201,0.0001,0.004436799999999999,0.0001
2017-11-26 07:00:00+00:00,0.00010207348587132508,9.816271665327848e-05,0.0,0.000187974,0.00011415525114155251,0.04,0.2312,0.0001,0.5105668141414139,0.5563053151790734,0.0001,0.049299800000000005,0.0001
2017-11-26 08:00:00+00:00,0.0001095442898800666,0.00010127629214856658,0.0,0.000206772,0.00011415525114155251,0.114,0.2693,0.0001,0.5113612601020295,0.5595979683792269,0.0001,0.1143805,0.0001
2017-11-26 09:00:00+00:00,0.00011336021917713513,0.00010559156517852464,0.0,0.000187974,0.00011415525114155251,0.167,0.3061,0.0001,0.5121557060626452,0.5628906215793803,0.0001,0.17272379999999998,0.0001
2017-11-26 10:00:00+00:00,0.00011617196707996782,0.0001113405090014276,0.0,0.000190324,0.00011415525114155251,0.186,0.3301,0.0001,0.5129501520232608,0.5661832747795338,0.0001,0.2013057,0.0001
2017-11-26 11:00:00+00:00,0.0001167714195784098,0.0001179622046730861,0.0,0.000213821,0.00011415525114155251,0.179,0.3258,0.0001,0.5137445979838765,0.5694759279796873,0.0001,0.20228200000000002,0.0001
2017-11-26 12:00:00+00:00,0.00011764787398735727,0.00012479876082167136,0.0,0.00022322,0.00011415525114155251,0.148,0.2992,0.0001,0.5145390439444921,0.5727685811798406,0.0001,0.17333959999999998,0.0001
2017-11-26 13:00:00+00:00,0.00011673087790448545,0.00013182260685501134,0.0,0.00022322,0.00011415525114155251,0.108,0.2559,0.0001,0.5153334899051079,0.5727041419913297,0.0001,0.12147200000000001,0.0001
2017-11-26 14:00:00+00:00,0.0001221443048352692,0.00013851655649236205,0.0,0.000164478,0.00011415525114155251,0.061,0.224,0.0001,0.5161279358657234,0.5726397028028187,0.0001,0.0563418,0.0001
2017-11-26 15:00:00+00:00,0.00012737341714584314,0.0001450612446479539,0.0,0.000117484,0.00011415525114155251,0.002,0.1914,0.0001,0.5169223818263391,0.5725752636143079,0.0001,0.0037888,0.0001
2017-11-26 16:00:00+00:00,0.0001298227970485286,0.00015174378576440583,0.0,8.81e-05,0.00011415525114155251,0.0,0.1648,0.0001,0.5177168277869547,0.5725108244257969,0.0001,0.0,0.0001
2017-11-26 17:00:00+00:00,0.00012621963867721596,0.00015856798268201744,0.0,5.87e-05,0.00011415525114155251,0.0,0.1523,0.0001,0.5185112737475704,0.572446385237286,0.0001,0.0,0.0001
2017-11-26 18:00:00+00:00,0.0001231459412732257,0.00016547298995599528,0.0,3.76e-05,0.00011415525114155251,0.0,0.1534,0.0001,0.5193057197081862,0.572381946048775,0.0001,0.0,0.0001
2017-11-26 19:00:00+00:00,0.00011745654952868666,0.00017257859705577643,0.0,2.35e-05,0.00011415525114155251,0.0,0.1239,0.0001,0.5201001656688017,0.5723175068602642,0.0001,0.0,0.0001
2017-11-26 20:00:00+00:00,0.00010946488214949417,0.00017989811392240943,0.0,9.4e-06,0.00011415525114155251,0.0,0.1337,0.0001,0.5208946116294173,0.5722530676717532,0.0001,0.0,0.0001
2017-11-26 21:00:00+00:00,0.00010244077937428648,0.00018738305434207457,0.0,5.87e-06,0.00011415525114155251,0.0,0.1325,0.0001,0.521689057590033,0.5721886284832423,0.0001,0.0,0.0001
2017-11-26 22:00:00+00:00,9.421738304428811e-05,0.00019502771405432236,0.0,2.35e-06,0.00011415525114155251,0.0,0.1126,0.0001,0.5224835035506488,0.5721241892947313,0.0001,0.0,0.0001
2017-11-26 23:00:00+00:00,9.114917618741376e-05,0.0002027132542997908,0.0,1.17e-06,0.00011415525114155251,0.0,0.1062,0.0001,0.5232779495112644,0.5720597501062205,0.0001,0.0,0.0001
2017-11-27 00:00:00+00:00,8.91152541299727e-05,0.000210205800400055,0.0,1.41e-05,0.00011415525114155251,0.0,0.0916,0.0001,0.5240723954718799,0.5719953109177096,0.0001,0.0,0.0001
2017-11-27 01:00:00+00:00,8.851819797420529e-05,0.00021735799229350615,0.0,3.76e-05,0.00011415525114155251,0.0,0.085,0.0001,0.5248668414324956,0.5719308717291987,0.0001,0.0,0.0001
2017-11-27 02:00:00+00:00,8.895171958353197e-05,0.000224106132405126,0.0,9.4e-05,0.00011415525114155251,0.0,0.0726,0.0001,0.5256612873931114,0.5718664325406877,0.0001,0.0,0.0001
2017-11-27 03:00:00+00:00,8.883891643062147e-05,0.00023038081889944706,0.0,0.0001821,0.00011415525114155251,0.0,0.0581,0.0001,0.526455733353727,0.5718019933521767,0.0001,0.0,0.0001
2017-11-27 04:00:00+00:00,9.888408096269789e-05,0.0002363674402410743,0.0,0.000158603,0.00011415525114155251,0.0,0.0463,0.0001,0.5272501793143426,0.5717375541636659,0.0001,0.0,0.0001
2017-11-27 05:00:00+00:00,0.00011993588268563747,0.0002422219128822908,0.0,0.000146855,0.00011415525114155251,0.0,0.0396,0.0001,0.5280446252749582,0.5716731149751549,0.0001,0.0,0.0001
2017-11-27 06:00:00+00:00,0.000137214979568336,0.0002478824406682283,0.0,0.000164478,0.00011415525114155251,0.005,0.0338,0.0001,0.5288390712355739,0.571608675786644,0.0001,0.012489799999999999,0.0001
2017-11-27 07:00:00+00:00,0.0001429863338942153,0.00025215207961459135,0.0,0.000187974,0.00011415525114155251,0.138,0.0259,0.0001,0.5296335171961896,0.571544236598133,0.0001,0.11473910000000001,0.0001
2017-11-27 08:00:00+00:00,0.00014059374945746787,0.00025514111209006793,0.0,0.000206772,0.00011415525114155251,0.304,0.0122,0.0001,0.5304279631568052,0.5714797974096222,0.0001,0.2387782,0.0001
