,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 12:00:00+00:00,0.00015747744830846354,0.00037047755642408863,0.0,0.00022322,0.00011415525114155251,0.189,0.1449,0.0382,0.4586756461518558,0.43571284998811327,0.0001,0.0782489,0.0001
2017-01-06 13:00:00+00:00,0.00015670122456579535,0.00036929953031543205,0.0,0.00022322,0.00011415525114155251,0.097,0.1351,0.0232,0.45843006876836145,0.4355187661116505,0.0001,0.0296742,0.0001
2017-01-06 14:00:00+00:00,0.0001566244057383884,0.00036776170120453734,0.0,0.000164478,0.00011415525114155251,0.006,0.1109,0.0135,0.45818449138486717,0.43532468223518767,0.0001,0.0021509,0.0001
2017-01-06 15:00:00+00:00,0.0001575782075723765,0.00036581266866251346,0.0,0.000117484,0.00011415525114155251,0.0,0.0891,0.0052,0.45793891400137277,0.4351305983587249,0.0001,0.0,0.0001
2017-01-06 16:00:00+00:00,0.00015633139558003762,0.00036343450230718894,0.0,8.81e-05,0.00011415525114155251,0.0,0.0809,0.0004,0.45769333661787853,0.43493651448226217,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00015221871097227072,0.0003606762118498322,0.0,5.87e-05,0.00011415525114155251,0.0,0.0738,0.0,0.45744775923438413,0.43474243060579937,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00015029525463585233,0.0003575688766195401,0.0,3.76e-05,0.00011415525114155251,0.0,0.067,0.0,0.45720218185088984,0.4345483467293366,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.000143497031749948,0.0003541196687691814,0.0,2.35e-05,0.00011415525114155251,0.0,0.0641,0.0,0.45695660446739544,0.43435426285287376,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.0001389539342999631,0.00035031125559599,0.0,9.4e-06,0.00011415525114155251,0.0,0.0693,0.0031,0.4567110270839011,0.434160178976411,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.0001325471770136682,0.00034620519807875477,0.0,5.87e-06,0.00011415525114155251,0.0,0.0766,0.0229,0.4564654497004068,0.43396609509994827,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00012661930553458563,0.0003418397476994408,0.0,2.35e-06,0.00011415525114155251,0.0,0.0852,0.0556,0.4562198723169124,0.4337720112234854,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00012205469894522881,0.0003372244673285396,0.0,1.17e-06,0.00011415525114155251,0.0,0.0954,0.0963,0.4559742949334182,0.43357792734702266,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00011822908019233156,0.00033237370127178826,0.0,1.41e-05,0.00011415525114155251,0.0,0.108,0.1434,0.4557287175499238,0.43338384347055986,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.0001166076926860879,0.00032730119615551805,0.0,3.76e-05,0.00011415525114155251,0.0,0.1243,0.2033,0.4554831401664294,0.4331897595940971,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00011583434194654815,0.00032202727307952325,0.0,9.4e-05,0.00011415525114155251,0.0,0.1428,0.2785,0.4552375627829351,0.4329956757176343,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00011508578476677218,0.000316586597449335,0.0,0.0001821,0.00011415525114155251,0.0,0.1608,0.3649,0.45499198539944075,0.4328015918411715,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00011622466395695099,0.00031099949036474757,0.0,0.000158603,0.00011415525114155251,0.0,0.1802,0.4514,0.45474640801594646,0.43260750796470876,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.0001192944879440693,0.00030530300794891495,0.0,0.000146855,0.00011415525114155251,0.0,0.1955,0.5268,0.45450083063245206,0.432413424088246,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,0.00012408395379117442,0.00029951986201925425,0.0,0.000164478,0.00011415525114155251,0.001,0.211,0.5756,0.4542552532489577,0.43221934021178315,0.0001,0.0,0.0001
2017-01-07 07:00:00+00:00,0.00013227384203603836,0.0002937737722127476,0.0,0.000187974,0.00011415525114155251,0.082,0.2259,0.6068,0.4540096758654634,0.4320252563353204,0.0001,0.00022030000000000002,0.0001
2017-01-07 08:00:00+00:00,0.0001380523912337665,0.000288282293833074,0.0,0.000206772,0.00011415525114155251,0.2,0.2438,0.6337,0.453764098481969,0.43183117245885766,0.0001,0.009685,0.0001
2017-01-07 09:00:00+00:00,0.00014273786210125465,0.00028330541742171755,0.0,0.000187974,0.00011415525114155251,0.281,0.2729,0.6568,0.45351852109847474,0.43163708858239486,0.0001,0.0323823,0.0001
2017-01-07 10:00:00+00:00,0.0001438888675043146,0.00027891366914855237,0.0,0.000190324,0.00011415525114155251,0.31,0.2923,0.6619,0.4532729437149804,0.43144300470593205,0.0001,0.051133500000000005,0.0001
2017-01-07 11:00:00+00:00,0.0001434222882367303,0.00027490802177147647,0.0,0.000213821,0.00011415525114155251,0.277,0.3128,0.6448,0.4530273663314861,0.43124892082946925,0.0001,0.057286699999999996,0.0001
2017-01-07 12:00:00+00:00,0.00014184581677021885,0.0002711761115622163,0.0,0.00022322,0.00011415525114155251,0.197,0.3297,0.6127,0.4527817889479917,0.4310548369530065,0.0001,0.0432667,0.0001
2017-01-07 13:00:00+00:00,0.00014024238064268605,0.0002677502132086802,0.0,0.00022322,0.00011415525114155251,0.092,0.3231,0.5596,0.45253621156449736,0.4306818430142004,0.0001,0.0158837,0.0001
2017-01-07 14:00:00+00:00,0.000141280179663644,0.0002647642068977475,0.0,0.000164478,0.00011415525114155251,0.007,0.2905,0.4958,0.45229063418100307,0.4303088490753944,0.0001,0.0007011,0.0001
2017-01-07 15:00:00+00:00,0.00014630871075394043,0.0002622491719585152,0.0,0.000117484,0.00011415525114155251,0.0,0.2669,0.4182,0.45204505679750867,0.42993585513658833,0.0001,0.0,0.0001
2017-01-07 16:00:00+00:00,0.00014793053165713005,0.0002601823965735661,0.0,8.81e-05,0.00011415525114155251,0.0,0.2481,0.3325,0.4517994794140144,0.42956286119778225,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00014739399074782504,0.00025847243579382663,0.0,5.87e-05,0.00011415525114155251,0.0,0.2209,0.2496,0.45155390203052004,0.4291898672589763,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.0001449984177887523,0.00025702545395260004,0.0,3.76e-05,0.00011415525114155251,0.0,0.1894,0.1857,0.45130832464702575,0.4288168733201702,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00014076010744770265,0.0002558719326995776,0.0,2.35e-05,0.00011415525114155251,0.0,0.1569,0.1461,0.45106274726353135,0.42844387938136413,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00013701664022304678,0.0002550859842810675,0.0,9.4e-06,0.00011415525114155251,0.0,0.1323,0.1172,0.450817169880037,0.4280708854425581,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00013314278140933472,0.00025462696649748137,0.0,5.87e-06,0.00011415525114155251,0.0,0.1081,0.0899,0.4505715924965427,0.42769789150375204,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00012925393164821123,0.0002544494557139852,0.0,2.35e-06,0.00011415525114155251,0.0,0.0877,0.058,0.4503260151130483,0.427324897564946,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00012501185938132753,0.00025454687745711605,0.0,1.17e-06,0.00011415525114155251,0.0,0.0709,0.035,0.45008043772955403,0.42695190362614,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.0001236057175041086,0.0002549018990241085,0.0,1.41e-05,0.00011415525114155251,0.0,0.0618,0.0254,0.4498348603460597,0.4265789096873339,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00012131837551341537,0.0002555025668268481,0.0,3.76e-05,0.00011415525114155251,0.0,0.0556,0.0205,0.4495892829625653,0.42620591574852784,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,0.00011995334823629286,0.00025635127158295793,0.0,9.4e-05,0.00011415525114155251,0.0,0.0544,0.02,0.449343705579071,0.4258329218097218,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00011867292737918914,0.0002575029997977632,0.0,0.0001821,0.00011415525114155251,0.0,0.0561,0.02,0.44909812819557665,0.4254599278709158,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.0001195669078592001,0.0002589075464011843,0.0,0.000158603,0.00011415525114155251,0.0,0.0556,0.0145,0.44885255081208236,0.4250869339321097,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00012107744873428463,0.0002604985689791873,0.0,0.000146855,0.00011415525114155251,0.0,0.0509,0.0088,0.44860697342858796,0.4247139399933037,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,0.00012383108573463266,0.00026214517574192143,0.0,0.000164478,0.00011415525114155251,0.001,0.0467,0.0072,0.4483613960450936,0.4243409460544976,0.0001,0.0,0.0001
2017-01-08 07:00:00+00:00,0.00012785246399681403,0.00026366985590589045,0.0,0.000187974,0.00011415525114155251,0.101,0.0441,0.0081,0.44811581866159933,0.42396795211569155,0.0001,0.0009424,0.0001
2017-01-08 08:00:00+00:00,0.0001328005269513497,0.0002649303617725352,0.0,0.000206772,0.00011415525114155251,0.25,0.0399,0.0062,0.44787024127810493,0.4235949581768856,0.0001,0.0228211,0.0001
2017-01-08 09:00:00+00:00,0.00013699793458879812,0.00026583943214862177,0.0,0.000187974,0.00011415525114155251,0.367,0.0407,0.0032,0.44762466389461064,0.4232219642380795,0.0001,0.0470135,0.0001
2017-01-08 10:00:00+00:00,0.00013757193881002886,0.00026668275779008016,0.0,0.000190324,0.00011415525114155251,0.422,0.0404,0.0006,0.4473790865111163,0.42284897029927343,0.0001,0.0589321,0.0001
2017-01-08 11:00:00+00:00,0.0001370291409124584,0.0002674400175971161,0.0,0.000213821,0.00011415525114155251,0.404,0.0426,0.0008,0.447133509127622,0.4224759763604674,0.0001,0.0572079,0.0001
2017-01-08 12:00:00+00:00,0.00013656554646113543,0.00026802096197946733,0.0,0.00022322,0.00011415525114155251,0.316,0.0441,0.0049,0.4468879317441276,0.42210298242166133,0.0001,0.047847299999999995,0.0001
2017-01-08 13:00:00+00:00,0.00013718553786284295,0.0002682725850092717,0.0,0.00022322,0.00011415525114155251,0.166,0.0482,0.0118,0.44664235436063326,0.42175639764225925,0.0001,0.0196496,0.0001
2017-01-08 14:00:00+00:00,0.00013914984036429901,0.00026806279953786713,0.0,0.000164478,0.00011415525114155251,0.022,0.0569,0.0191,0.446396776977139,0.42140981286285717,0.0001,0.0012185000000000002,0.0001
2017-01-08 15:00:00+00:00,0.00014138132901899577,0.0002674232825737562,0.0,0.000117484,0.00011415525114155251,0.0,0.0624,0.0222,0.4461511995936446,0.42106322808345503,0.0001,0.0,0.0001
2017-01-08 16:00:00+00:00,0.00014138647628903156,0.0002663659877050533,0.0,8.81e-05,0.00011415525114155251,0.0,0.0652,0.0283,0.4459056222101503,0.42071664330405295,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.0001402242293147505,0.00026494829215470655,0.0,5.87e-05,0.00011415525114155251,0.0,0.0663,0.0449,0.44566004482665594,0.42037005852465087,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.0001392101527174418,0.00026326642230703543,0.0,3.76e-05,0.00011415525114155251,0.0,0.0688,0.0739,0.44541446744316165,0.4200234737452488,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.0001367650720390641,0.00026138672057607397,0.0,2.35e-05,0.00011415525114155251,0.0,0.0742,0.1087,0.44516889005966725,0.4196768889658467,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00013455774139751068,0.00025934205932913636,0.0,9.4e-06,0.00011415525114155251,0.0,0.0791,0.1385,0.4449233126761729,0.4193303041864445,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.0001290818569975399,0.00025716232253650793,0.0,5.87e-06,0.00011415525114155251,0.0,0.0829,0.1653,0.4446777352926786,0.41898371940704243,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00012380537595719482,0.0002548917384742114,0.0,2.35e-06,0.00011415525114155251,0.0,0.087,0.198,0.4444321579091842,0.41863713462764035,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00011994556718550512,0.00025254405376857813,0.0,1.17e-06,0.00011415525114155251,0.0,0.0952,0.2245,0.44418658052568993,0.41829054984823827,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,0.00011770430757822623,0.00025011926841960814,0.0,1.41e-05,0.00011415525114155251,0.0,0.1046,0.2359,0.4439410031421956,0.4179439650688362,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,0.00011605531717183418,0.00024757076343365604,0.0,3.76e-05,0.00011415525114155251,0.0,0.1133,0.2456,0.4436954257587012,0.41759738028943405,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,0.00011629657009692386,0.0002448967457725045,0.0,9.4e-05,0.00011415525114155251,0.0,0.1182,0.2652,0.4434498483752069,0.41725079551003197,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,0.0001178739482655398,0.00024204820572488534,0.0,0.0001821,0.00011415525114155251,0.0,0.1178,0.293,0.44320427099171256,0.4169042107306299,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00012311057516859646,0.0002390753483608783,0.0,0.000158603,0.00011415525114155251,0.0,0.1097,0.3182,0.4429586936082182,0.4165576259512278,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00013496608455020398,0.000236014034444826,0.0,0.000146855,0.00011415525114155251,0.0,0.0973,0.3237,0.44271311622472387,0.4162110411718256,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00014826813410050466,0.00023295272052877366,0.0,0.000164478,0.00011415525114155251,0.001,0.0868,0.3116,0.4424675388412295,0.41586445639242353,0.0001,0.0,0.0001
2017-01-09 07:00:00+00:00,0.00015224636334699242,0.0002299481861562639,0.0,0.000187974,0.00011415525114155251,0.06,0.0815,0.2987,0.44222196145773524,0.41551787161302145,0.0001,0.0003207,0.0001
2017-01-09 08:00:00+00:00,0.00015004545599258496,0.00022713550687298743,0.0,0.000206772,0.00011415525114155251,0.166,0.077,0.2965,0.4419763840742409,0.41517128683361937,0.0001,0.0079156,0.0001
2017-01-09 09:00:00+00:00,0.00014956476575468853,0.00022469936561530891,0.0,0.000187974,0.00011415525114155251,0.266,0.0697,0.2983,0.44173080669074655,0.4148247020542173,0.0001,0.018197300000000003,0.0001
2017-01-09 10:00:00+00:00,0.0001475492166262278,0.0002224700214320065,0.0,0.000190324,0.00011415525114155251,0.316,0.0702,0.3088,0.4414852293072522,0.41447811727481515,0.0001,0.0268549,0.0001
2017-01-09 11:00:00+00:00,0.0001472096421194281,0.00022039368317656612,0.0,0.000213821,0.00011415525114155251,0.301,0.0791,0.3237,0.44123965192375786,0.41413153249541307,0.0001,0.0279865,0.0001
2017-01-09 12:00:00+00:00,0.00014818302935680182,0.0002184093875496052,0.0,0.00022322,0.00011415525114155251,0.229,0.0884,0.3387,0.4409940745402635,0.413784947716011,0.0001,0.020695,0.0001
2017-01-09 13:00:00+00:00,0.00014759951940065814,0.00021645198749590134,0.0,0.00022322,0.00011415525114155251,0.117,0.0949,0.3534,0.44074849715676917,0.41352279619236587,0.0001,0.008414900000000001,0.0001
2017-01-09 14:00:00+00:00,0.00014829113458509984,0.00021450713870971736,0.0,0.000164478,0.00011415525114155251,0.013,0.1141,0.3692,0.4405029197732749,0.4132606446687209,0.0001,0.0007855,0.0001
2017-01-09 15:00:00+00:00,0.00014873136379270203,0.00021264895343736152,0.0,0.000117484,0.00011415525114155251,0.0,0.135,0.385,0.4402573423897805,0.4129984931450758,0.0001,0.0,0.0001
2017-01-09 16:00:00+00:00,0.00014528463890853868,0.00021092763674891355,0.0,8.81e-05,0.00011415525114155251,0.0,0.1482,0.3971,0.44001176500628614,0.4127363416214308,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00014272278034675888,0.00020938502620277316,0.0,5.87e-05,0.00011415525114155251,0.0,0.1585,0.3994,0.43976618762279185,0.41247419009778574,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00014033398247124444,0.0002080372591428946,0.0,3.76e-05,0.00011415525114155251,0.0,0.1713,0.393,0.4395206102392975,0.41221203857414074,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.000137825384102773,0.0002068311421021696,0.0,2.35e-05,0.00011415525114155251,0.0,0.1872,0.3912,0.43927503285580316,0.4119498870504957,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00013493428614396003,0.00020569196515488422,0.0,9.4e-06,0.00011415525114155251,0.0,0.2039,0.3999,0.4390294554723088,0.4116877355268506,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00012801180278521418,0.00020462450973628415,0.0,5.87e-06,0.00011415525114155251,0.0,0.2172,0.4167,0.4387838780888145,0.4114255840032056,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00012224748838016595,0.00020357797309688403,0.0,2.35e-06,0.00011415525114155251,0.0,0.2309,0.4355,0.4385383007053201,0.41116343247956055,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00011749279389219048,0.00020258104384815792,0.0,1.17e-06,0.00011415525114155251,0.0,0.2431,0.4532,0.4382927233218258,0.41090128095591555,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00011375399483895921,0.0002016540430899,0.0,1.41e-05,0.00011415525114155251,0.0,0.2532,0.4677,0.4380471459383315,0.4106391294322705,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00011306141457689761,0.00020083761302169858,0.0,3.76e-05,0.00011415525114155251,0.0,0.2576,0.4737,0.43780156855483715,0.41037697790862543,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,0.0001133577829642455,0.0002001215930936567,0.0,9.4e-05,0.00011415525114155251,0.0,0.2656,0.4752,0.4375559911713428,0.4101148263849804,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00011571474162630423,0.00019949642043528282,0.0,0.0001821,0.00011415525114155251,0.0,0.2719,0.4503,0.43731041378784846,0.40985267486133536,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00011942069979392464,0.00019898062310815418,0.0,0.000158603,0.00011415525114155251,0.0,0.2804,0.4217,0.4370648364043541,0.40959052333769036,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00013284453198749853,0.00019859332685325337,0.0,0.000146855,0.00011415525114155251,0.0,0.2927,0.4144,0.4368192590208598,0.4093283718140453,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,0.0001461961944072007,0.0001983638179614603,0.0,0.000164478,0.00011415525114155251,0.001,0.3105,0.429,0.43657368163736543,0.4090662202904003,0.0001,0.0,0.0001
2017-01-10 07:00:00+00:00,0.00015050168172804144,0.00019833752006760902,0.0,0.000187974,0.00011415525114155251,0.087,0.3134,0.4578,0.43632810425387114,0.40880406876675524,0.0001,0.0010581,0.0001
2017-01-10 08:00:00+00:00,0.00014922828986009413,0.0001984875375984425,0.0,0.000206772,0.00011415525114155251,0.244,0.2697,0.471,0.4360825268703768,0.4085419172431102,0.0001,0.021030999999999998,0.0001
2017-01-10 09:00:00+00:00,0.0001468035721201371,0.00019878398658367523,0.0,0.000187974,0.00011415525114155251,0.359,0.2509,0.4801,0.43583694948688245,0.40827976571946517,0.0001,0.052029,0.0001
2017-01-10 10:00:00+00:00,0.00014606558491546545,0.00019918443178550165,0.0,0.000190324,0.00011415525114155251,0.408,0.285,0.4842,0.4355913721033881,0.4080176141958201,0.0001,0.0713758,0.0001
2017-01-10 11:00:00+00:00,0.0001472334003813396,0.00019968468944808184,0.0,0.000213821,0.00011415525114155251,0.389,0.2943,0.4742,0.43534579471989376,0.4077554626721751,0.0001,0.06970309999999999,0.0001
2017-01-10 12:00:00+00:00,0.0001476605684566997,0.00020026981758627303,0.0,0.00022322,0.00011415525114155251,0.303,0.2815,0.4671,0.4351002173363994,0.40749331114853005,0.0001,0.0512095,0.0001
2017-01-10 13:00:00+00:00,0.00014745479366527233,0.0002009248742149324,0.0,0.00022322,0.00011415525114155251,0.159,0.2638,0.4644,0.4348546399529051,0.4072645491140213,0.0001,0.0220523,0.0001
2017-01-10 14:00:00+00:00,0.00014790807085922672,0.0002016665943574199,0.0,0.000164478,0.00011415525114155251,0.021,0.2879,0.4754,0.4346090625694108,0.4070357870795127,0.0001,0.0020542000000000004,0.0001
2017-01-10 15:00:00+00:00,0.0001499682401095857,0.00020246927779928994,0.0,0.000117484,0.00011415525114155251,0.0,0.332,0.4877,0.4343634851859164,0.40680702504500404,0.0001,0.0,0.0001
2017-01-10 16:00:00+00:00,0.00014938604110981515,0.00020329945449382267,0.0,8.81e-05,0.00011415525114155251,0.0,0.3448,0.4889,0.43411790780242204,0.40657826301049543,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00014631390977363413,0.00020413740102062964,0.0,5.87e-05,0.00011415525114155251,0.0,0.3405,0.4871,0.43387233041892775,0.4063495009759867,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00014393580818626293,0.00020495622180645385,0.0,3.76e-05,0.00011415525114155251,0.0,0.3297,0.476,0.4336267530354334,0.4061207389414781,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00014066333161769876,0.00020573918182793542,0.0,2.35e-05,0.00011415525114155251,0.0,0.3157,0.4606,0.43338117565193907,0.40589197690696943,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00013698737382772993,0.00020650540682605703,0.0,9.4e-06,0.00011415525114155251,0.0,0.3084,0.4458,0.4331355982684447,0.40566321487246076,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00013014454456056635,0.00020720648476895619,0.0,5.87e-06,0.00011415525114155251,0.0,0.3045,0.4448,0.43289002088495043,0.40543445283795215,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.00012201823097445214,0.00020781731312159292,0.0,2.35e-06,0.00011415525114155251,0.0,0.3042,0.4557,0.43264444350145603,0.40520569080344343,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,0.00011586794401766586,0.000208284698416859,0.0,1.17e-06,0.00011415525114155251,0.0,0.3126,0.4787,0.4323988661179617,0.4049769287689348,0.0001,0.0,0.0001
2017-01-11 00:00:00+00:00,0.0001125438572803883,0.0002086014685018859,0.0,1.41e-05,0.00011415525114155251,0.0,0.3219,0.5181,0.43215328873446734,0.40474816673442615,0.0001,0.0,0.0001
