,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.00012887297710557558,0.00035773410918342637,0.0,0.00022322,0.00011415525114155251,0.288,0.345,0.0001,0.6623234909703892,0.24028417818740405,0.0001,0.20913870000000004,0.0001
2017-01-06 12:00:00+00:00,0.00011441057200957745,0.00036059624631395407,0.0,0.000164478,0.00011415525114155251,0.229,0.3309,0.0001,0.662431448730017,0.2414746543778802,0.0001,0.17363050000000002,0.0001
2017-01-06 13:00:00+00:00,0.0001163644837482876,0.0003632427030497169,0.0,0.000117484,0.00011415525114155251,0.144,0.3709,0.0001,0.6625394064896448,0.24185867895545318,0.0001,0.1149533,0.0001
2017-01-06 14:00:00+00:00,0.00011625262554441631,0.0003657116930342318,0.0,8.81e-05,0.00011415525114155251,0.051,0.518,0.0001,0.6626473642492727,0.24224270353302613,0.0001,0.0455439,0.0001
2017-01-06 15:00:00+00:00,0.00011670179308827582,0.00036813081097551286,0.0,5.87e-05,0.00011415525114155251,0.0,0.6545,0.0001,0.6627553220089005,0.2426267281105991,0.0001,0.0018501999999999998,0.0001
2017-01-06 16:00:00+00:00,0.00012851736318596132,0.00037051560140651603,0.0,3.76e-05,0.00011415525114155251,0.0,0.7463,0.0001,0.6628632797685283,0.24301075268817207,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00012997512996225377,0.0003728000000621782,0.0,2.35e-05,0.00011415525114155251,0.0,0.7822,0.0001,0.6629712375281562,0.24339477726574502,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00012488905443510282,0.0003750513665853088,0.0,9.4e-06,0.00011415525114155251,0.0,0.8079,0.0001,0.663079195287784,0.243778801843318,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00011723701948554999,0.0003773040284861857,0.0,5.87e-06,0.00011415525114155251,0.0,0.8238,0.0001,0.6631871530474118,0.24416282642089096,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00010524463495117704,0.0003795612242091748,0.0,2.35e-06,0.00011415525114155251,0.0,0.8201,0.0001,0.6632951108070397,0.2445468509984639,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,9.580446495683792e-05,0.00038175624180033986,0.0,1.17e-06,0.00011415525114155251,0.0,0.7934,0.0001,0.6634030685666676,0.24493087557603688,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,8.674207220127162e-05,0.00038384827686067127,0.0,1.41e-05,0.00011415525114155251,0.0,0.7613,0.0001,0.6635110263262953,0.24531490015360985,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,6.514620666272567e-05,0.00038587878147805163,0.0,3.76e-05,0.00011415525114155251,0.0,0.738,0.0001,0.6636189840859232,0.2456989247311828,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,6.285496626786727e-05,0.00038782767729741296,0.0,9.4e-05,0.00011415525114155251,0.0,0.7189,0.0001,0.6637269418455511,0.24608294930875577,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,5.6015465597416224e-05,0.0003897189288070624,0.0,0.0001821,0.00011415525114155251,0.0,0.7114,0.0001,0.6638348996051788,0.24646697388632874,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,5.039237406387321e-05,0.00039151950387446836,0.0,0.000158603,0.00011415525114155251,0.0,0.7062,0.0001,0.6639428573648067,0.24685099846390168,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,4.636009069148999e-05,0.00039335181569665953,0.0,0.000146855,0.00011415525114155251,0.0,0.7066,0.0001,0.6640508151244346,0.24723502304147466,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,5.320054513873027e-05,0.0003953525266258743,0.0,0.000164478,0.00011415525114155251,0.0,0.7015,0.0001,0.6641587728840623,0.24761904761904763,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,6.021649152984443e-05,0.0003974335509753619,0.0,0.000187974,0.00011415525114155251,0.0,0.6841,0.0001,0.6642667306436902,0.24800307219662057,0.0001,0.0,0.0001
2017-01-07 06:00:00+00:00,7.542428532641685e-05,0.00039949903079189333,0.0,0.000206772,0.00011415525114155251,0.097,0.6576,0.0001,0.6643746884033181,0.24838709677419352,0.0001,0.0013994,0.0001
2017-01-07 07:00:00+00:00,0.00010247108026474254,0.00040129766279267974,0.0,0.000187974,0.00011415525114155251,0.307,0.6267,0.0001,0.6644826461629458,0.2487711213517665,0.0001,0.0639935,0.0001
2017-01-07 08:00:00+00:00,0.00012091288821687503,0.00040254899769563956,0.0,0.000190324,0.00011415525114155251,0.479,0.5835,0.0001,0.6645906039225737,0.24915514592933943,0.0001,0.1724723,0.0001
2017-01-07 09:00:00+00:00,0.000130024181511282,0.00040309370403797363,0.0,0.000213821,0.00011415525114155251,0.581,0.5533,0.0001,0.6646985616822016,0.2495391705069124,0.0001,0.26331600000000005,0.0001
2017-01-07 10:00:00+00:00,0.00013380633088613513,0.00040309240866022726,0.0,0.00022322,0.00011415525114155251,0.635,0.5305,0.0001,0.6648065194418293,0.24992319508448538,0.0001,0.3142365,0.0001
2017-01-07 11:00:00+00:00,0.00012940054749838493,0.00040267724009252675,0.0,0.00022322,0.00011415525114155251,0.626,0.5176,0.0001,0.6649144772014572,0.2503072196620583,0.0001,0.3130542,0.0001
2017-01-07 12:00:00+00:00,0.00011577864401633869,0.00040202631277499334,0.0,0.000164478,0.00011415525114155251,0.548,0.5149,0.0001,0.6650224349610852,0.2506912442396313,0.0001,0.2555597,0.0001
2017-01-07 13:00:00+00:00,0.00011603948828696626,0.0004013080258146504,0.0,0.000117484,0.00011415525114155251,0.399,0.5239,0.0001,0.6651303927207128,0.2502816180235535,0.0001,0.1591447,0.0001
2017-01-07 14:00:00+00:00,0.0001128766178680839,0.0004008021808047066,0.0,8.81e-05,0.00011415525114155251,0.169,0.5502,0.0001,0.6652383504803407,0.24987199180747563,0.0001,0.053014200000000004,0.0001
2017-01-07 15:00:00+00:00,0.00011083820611139261,0.0004005709558769857,0.0,5.87e-05,0.00011415525114155251,0.0,0.5827,0.0001,0.6653463082399687,0.24946236559139784,0.0001,0.0017382,0.0001
2017-01-07 16:00:00+00:00,0.00012285725105450613,0.00040014089046520244,0.0,3.76e-05,0.00011415525114155251,0.0,0.6074,0.0001,0.6654542659995963,0.24905273937532,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00012118116124206079,0.0003994847816366836,0.0,2.35e-05,0.00011415525114155251,0.0,0.6157,0.0001,0.6655622237592242,0.24864311315924217,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00011228554804333731,0.0003984957607273567,0.0,9.4e-06,0.00011415525114155251,0.0,0.6145,0.0001,0.6656701815188522,0.24823348694316433,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.00010044995352263624,0.00039717706618158747,0.0,5.87e-06,0.00011415525114155251,0.0,0.6156,0.0001,0.6657781392784798,0.2478238607270865,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,8.373702249897336e-05,0.0003955215734217711,0.0,2.35e-06,0.00011415525114155251,0.0,0.6303,0.0001,0.6658860970381077,0.2474142345110087,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,7.34583092346888e-05,0.00039350596564847345,0.0,1.17e-06,0.00011415525114155251,0.0,0.6542,0.0001,0.6659940547977357,0.24700460829493087,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,6.423528727009867e-05,0.0003910965630402899,0.0,1.41e-05,0.00011415525114155251,0.0,0.685,0.0001,0.6661020125573635,0.24659498207885303,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,4.534310529343504e-05,0.0003883140916411619,0.0,3.76e-05,0.00011415525114155251,0.0,0.7068,0.0001,0.6662099703169913,0.2461853558627752,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,4.332342625949434e-05,0.0003852414556268548,0.0,9.4e-05,0.00011415525114155251,0.0,0.7176,0.0001,0.6663179280766192,0.24577572964669736,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,3.382089899957313e-05,0.0003818812457528612,0.0,0.0001821,0.00011415525114155251,0.0,0.7069,0.0001,0.666425885836247,0.24536610343061957,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,2.982451542006484e-05,0.0003783202523281857,0.0,0.000158603,0.00011415525114155251,0.0,0.6885,0.0001,0.6665338435958748,0.24495647721454172,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,2.739848232268172e-05,0.00037457207681916474,0.0,0.000146855,0.00011415525114155251,0.0,0.68,0.0001,0.6666418013555027,0.2445468509984639,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,2.9602061624336905e-05,0.0003706101639819985,0.0,0.000164478,0.00011415525114155251,0.0,0.6813,0.0001,0.6667497591151305,0.24413722478238606,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,3.513222924935407e-05,0.0003665167703035792,0.0,0.000187974,0.00011415525114155251,0.0,0.6759,0.0001,0.6668577168747583,0.24372759856630827,0.0001,0.0,0.0001
2017-01-08 06:00:00+00:00,4.558802851666988e-05,0.00036242855813614525,0.0,0.000206772,0.00011415525114155251,0.12,0.6795,0.0001,0.6669656746343862,0.24331797235023045,0.0001,0.0006194999999999999,0.0001
2017-01-08 07:00:00+00:00,6.671619399776211e-05,0.00035861690911755383,0.0,0.000187974,0.00011415525114155251,0.348,0.6781,0.0001,0.667073632394014,0.2429083461341526,0.0001,0.029103700000000003,0.0001
2017-01-08 08:00:00+00:00,8.329457684215148e-05,0.00035541408763974,0.0,0.000190324,0.00011415525114155251,0.522,0.6498,0.0001,0.6671815901536418,0.24249871991807478,0.0001,0.0856605,0.0001
2017-01-08 09:00:00+00:00,9.697744578493658e-05,0.0003528744995680498,0.0,0.000213821,0.00011415525114155251,0.631,0.5905,0.0001,0.6672895479132697,0.24208909370199694,0.0001,0.1429691,0.0001
2017-01-08 10:00:00+00:00,0.00010420568292168434,0.00035067106202153357,0.0,0.00022322,0.00011415525114155251,0.679,0.527,0.0001,0.6673975056728975,0.24167946748591915,0.0001,0.1853755,0.0001
2017-01-08 11:00:00+00:00,0.0001014391925897776,0.00034865480655936286,0.0,0.00022322,0.00011415525114155251,0.667,0.4802,0.0001,0.6675054634325253,0.2412698412698413,0.0001,0.1953771,0.0001
2017-01-08 12:00:00+00:00,8.976769446167071e-05,0.00034673764749478675,0.0,0.000164478,0.00011415525114155251,0.592,0.4492,0.0001,0.6676134211921532,0.24086021505376348,0.0001,0.1749898,0.0001
2017-01-08 13:00:00+00:00,9.138794936813452e-05,0.00034483991909640564,0.0,0.000117484,0.00011415525114155251,0.449,0.4229,0.0001,0.667721378951781,0.24013056835637486,0.0001,0.1251557,0.0001
2017-01-08 14:00:00+00:00,9.184725257813617e-05,0.0003429596782976001,0.0,8.81e-05,0.00011415525114155251,0.217,0.4021,0.0001,0.6678293367114088,0.2394009216589862,0.0001,0.0504687,0.0001
2017-01-08 15:00:00+00:00,9.521031939164401e-05,0.00034125107505018394,0.0,5.87e-05,0.00011415525114155251,0.001,0.4013,0.0001,0.6679372944710367,0.23867127496159757,0.0001,0.0015868,0.0001
2017-01-08 16:00:00+00:00,0.00011251218566224653,0.00033990906370498064,0.0,3.76e-05,0.00011415525114155251,0.0,0.4053,0.0001,0.6680452522306645,0.23794162826420892,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00011744525492145394,0.00033893493963973656,0.0,2.35e-05,0.00011415525114155251,0.0,0.3963,0.0001,0.6681532099902923,0.2372119815668203,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00011560405471796653,0.00033829696609966644,0.0,9.4e-06,0.00011415525114155251,0.0,0.3839,0.0001,0.6682611677499202,0.23648233486943165,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00010696282092505158,0.0003379109435312585,0.0,5.87e-06,0.00011415525114155251,0.0,0.3789,0.0001,0.668369125509548,0.23575268817204303,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,9.335085017311407e-05,0.00033773865829099596,0.0,2.35e-06,0.00011415525114155251,0.0,0.3739,0.0001,0.6684770832691758,0.23502304147465441,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,8.102657841773334e-05,0.00033776456584592264,0.0,1.17e-06,0.00011415525114155251,0.0,0.372,0.0001,0.6685850410288037,0.23429339477726574,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,6.920902054693139e-05,0.0003379530433080145,0.0,1.41e-05,0.00011415525114155251,0.0,0.3748,0.0001,0.6686929987884315,0.23356374807987712,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,4.4978212788486106e-05,0.0003382833646333299,0.0,3.76e-05,0.00011415525114155251,0.0,0.3752,0.0001,0.6688009565480593,0.23283410138248847,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,4.255390532910631e-05,0.00033872185000046444,0.0,9.4e-05,0.00011415525114155251,0.0,0.3756,0.0001,0.6689089143076872,0.23210445468509985,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,3.5289319917620106e-05,0.0003391966059444963,0.0,0.0001821,0.00011415525114155251,0.0,0.3695,0.0001,0.669016872067315,0.23137480798771123,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,3.4375903933173175e-05,0.00033963120517839176,0.0,0.000158603,0.00011415525114155251,0.0,0.3624,0.0001,0.6691248298269428,0.2306451612903226,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,3.729328186278041e-05,0.00034000751241370215,0.0,0.000146855,0.00011415525114155251,0.0,0.3446,0.0001,0.6692327875865707,0.22991551459293397,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,5.0824741323656324e-05,0.0003403313568502859,0.0,0.000164478,0.00011415525114155251,0.0,0.3185,0.0001,0.6693407453461985,0.22918586789554532,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,7.669270926443632e-05,0.00034050882360153387,0.0,0.000187974,0.00011415525114155251,0.0,0.2958,0.0001,0.6694487031058264,0.22845622119815667,0.0001,0.0,0.0001
2017-01-09 06:00:00+00:00,9.696933947912866e-05,0.0003405282542677289,0.0,0.000206772,0.00011415525114155251,0.066,0.2743,0.0001,0.6695566608654542,0.22772657450076805,0.0001,0.0012385000000000002,0.0001
2017-01-09 07:00:00+00:00,0.00012166697532923545,0.0003403281184059201,0.0,0.000187974,0.00011415525114155251,0.224,0.2512,0.0001,0.669664618625082,0.2269969278033794,0.0001,0.0447764,0.0001
2017-01-09 08:00:00+00:00,0.00013506251003183908,0.00033983263641794686,0.0,0.000190324,0.00011415525114155251,0.362,0.2207,0.0001,0.6697725763847099,0.2262672811059908,0.0001,0.1301307,0.0001
2017-01-09 09:00:00+00:00,0.00013965097538938401,0.00033904569443704823,0.0,0.000213821,0.00011415525114155251,0.482,0.2038,0.0001,0.6698805341443377,0.22553763440860214,0.0001,0.21178139999999998,0.0001
2017-01-09 10:00:00+00:00,0.00014155175061220557,0.00033807545650504315,0.0,0.00022322,0.00011415525114155251,0.586,0.2056,0.0001,0.6699884919039655,0.22480798771121352,0.0001,0.26433860000000003,0.0001
2017-01-09 11:00:00+00:00,0.00013774199443789556,0.0003369866915092484,0.0,0.00022322,0.00011415525114155251,0.58,0.208,0.0001,0.6700964496635934,0.22407834101382487,0.0001,0.26923069999999993,0.0001
2017-01-09 12:00:00+00:00,0.00012919500227428514,0.000335845463714727,0.0,0.000164478,0.00011415525114155251,0.514,0.1972,0.0001,0.6702044074232212,0.22334869431643625,0.0001,0.23146370000000002,0.0001
2017-01-09 13:00:00+00:00,0.00013448157825925202,0.00033473921111935683,0.0,0.000117484,0.00011415525114155251,0.348,0.1837,0.0001,0.670312365182849,0.2227342549923195,0.0001,0.15466250000000004,0.0001
2017-01-09 14:00:00+00:00,0.0001338723879284515,0.0003338149590973466,0.0,8.81e-05,0.00011415525114155251,0.137,0.1833,0.0001,0.6704203229424769,0.22211981566820274,0.0001,0.0594067,0.0001
2017-01-09 15:00:00+00:00,0.00013073913946609473,0.00033316338409094,0.0,5.87e-05,0.00011415525114155251,0.0,0.2094,0.0001,0.6705282807021047,0.22150537634408599,0.0001,0.0024093,0.0001
2017-01-09 16:00:00+00:00,0.00014168963371448423,0.0003326484714367718,0.0,3.76e-05,0.00011415525114155251,0.0,0.2273,0.0001,0.6706362384617325,0.22089093701996923,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.0001421430362128126,0.0003322054522475251,0.0,2.35e-05,0.00011415525114155251,0.0,0.226,0.0001,0.6707441962213604,0.2202764976958525,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00013859867821177434,0.00033185440487826825,0.0,9.4e-06,0.00011415525114155251,0.0,0.2221,0.0001,0.6708521539809882,0.21966205837173577,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.0001256693485894663,0.00033167888119363983,0.0,5.87e-06,0.00011415525114155251,0.0,0.2281,0.0001,0.670960111740616,0.21904761904761902,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.00010620068591140457,0.0003316484398166009,0.0,2.35e-06,0.00011415525114155251,0.0,0.2405,0.0001,0.6710680695002439,0.2184331797235023,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,9.230339641721382e-05,0.0003317268101702543,0.0,1.17e-06,0.00011415525114155251,0.0,0.2433,0.0001,0.6711760272598717,0.21781874039938554,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,8.117423562818207e-05,0.0003319366613651605,0.0,1.41e-05,0.00011415525114155251,0.0,0.2399,0.0001,0.6712839850194995,0.21720430107526878,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,5.6646785615110624e-05,0.0003321996230476666,0.0,3.76e-05,0.00011415525114155251,0.0,0.2387,0.0001,0.6713919427791274,0.21658986175115202,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,5.4580392661163413e-05,0.00033256491957213316,0.0,9.4e-05,0.00011415525114155251,0.0,0.2388,0.0001,0.6714999005387552,0.2159754224270353,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,5.0580022740753074e-05,0.00033325406053318345,0.0,0.0001821,0.00011415525114155251,0.0,0.2502,0.0001,0.671607858298383,0.21536098310291854,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,4.790496134021405e-05,0.00033440111752756327,0.0,0.000158603,0.00011415525114155251,0.0,0.2819,0.0001,0.6717158160580109,0.21474654377880179,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,4.7904976225198865e-05,0.00033609611930864286,0.0,0.000146855,0.00011415525114155251,0.0,0.3287,0.0001,0.6718237738176387,0.21413210445468503,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,5.840079252341838e-05,0.0003382976137885396,0.0,0.000164478,0.00011415525114155251,0.0,0.3845,0.0001,0.6719317315772665,0.2135176651305683,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,7.544910669905015e-05,0.0003409505474130342,0.0,0.000187974,0.00011415525114155251,0.0,0.4395,0.0001,0.6720396893368944,0.21290322580645155,0.0001,0.0,0.0001
2017-01-10 06:00:00+00:00,9.641113256480804e-05,0.0003439700729397415,0.0,0.000206772,0.00011415525114155251,0.04,0.4763,0.0001,0.6721476470965223,0.2122887864823348,0.0001,0.0016223999999999998,0.0001
2017-01-10 07:00:00+00:00,0.00012482684977116736,0.0003469649862892685,0.0,0.000187974,0.00011415525114155251,0.17,0.4946,0.0001,0.67225560485615,0.21167434715821806,0.0001,0.061197600000000005,0.0001
2017-01-10 08:00:00+00:00,0.00014282089721012796,0.0003493795704084375,0.0,0.000190324,0.00011415525114155251,0.282,0.4909,0.0001,0.6723635626157779,0.21105990783410133,0.0001,0.16854650000000002,0.0001
2017-01-10 09:00:00+00:00,0.00014854267973986622,0.0003513323523610378,0.0,0.000213821,0.00011415525114155251,0.325,0.4842,0.0001,0.6724715203754058,0.21044546850998458,0.0001,0.2597575,0.0001
2017-01-10 10:00:00+00:00,0.00014976922352033747,0.00035317761796069226,0.0,0.00022322,0.00011415525114155251,0.333,0.4711,0.0001,0.6725794781350335,0.20983102918586782,0.0001,0.3087611,0.0001
2017-01-10 11:00:00+00:00,0.00014308697725298554,0.00035506627871484896,0.0,0.00022322,0.00011415525114155251,0.29,0.4479,0.0001,0.6726874358946614,0.20921658986175107,0.0001,0.3213158,0.0001
2017-01-10 12:00:00+00:00,0.0001302503374697618,0.0003570553312443467,0.0,0.000164478,0.00011415525114155251,0.217,0.4251,0.0001,0.6727953936542893,0.20860215053763434,0.0001,0.2740303,0.0001
2017-01-10 13:00:00+00:00,0.00012924774041701877,0.00035919659065903887,0.0,0.000117484,0.00011415525114155251,0.146,0.4178,0.0001,0.672903351413917,0.20801331285202243,0.0001,0.18199740000000003,0.0001
2017-01-10 14:00:00+00:00,0.0001258363206285329,0.00036137800678386734,0.0,8.81e-05,0.00011415525114155251,0.051,0.4142,0.0001,0.6730113091735449,0.20742447516641058,0.0001,0.0686488,0.0001
2017-01-10 15:00:00+00:00,0.00012641854376052534,0.00036348170024391583,0.0,5.87e-05,0.00011415525114155251,0.0,0.4066,0.0001,0.6731192669331728,0.2068356374807987,0.0001,0.0028169,0.0001
2017-01-10 16:00:00+00:00,0.0001322951285308191,0.0003656559917911394,0.0,3.76e-05,0.00011415525114155251,0.0,0.3889,0.0001,0.6732272246928005,0.2062467997951868,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.0001394619060474311,0.00036798184253468435,0.0,2.35e-05,0.00011415525114155251,0.0,0.347,0.0001,0.6733351824524284,0.20565796210957493,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.00013782586235413984,0.00037043464029737,0.0,9.4e-06,0.00011415525114155251,0.0,0.3018,0.0001,0.6734431402120563,0.20506912442396302,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.0001230214638001019,0.00037288549499343626,0.0,5.87e-06,0.00011415525114155251,0.0,0.2787,0.0001,0.673551097971684,0.20448028673835117,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00010580889495079694,0.00037528194382415646,0.0,2.35e-06,0.00011415525114155251,0.0,0.2699,0.0001,0.6736590557313119,0.2038914490527393,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,9.12769408589978e-05,0.0003776984710099448,0.0,1.17e-06,0.00011415525114155251,0.0,0.269,0.0001,0.6737670134909398,0.2033026113671274,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,8.05209756812829e-05,0.0003801434965061525,0.0,1.41e-05,0.00011415525114155251,0.0,0.2533,0.0001,0.6738749712505675,0.20271377368151555,0.0001,0.0,0.0001
2017-01-10 23:00:00+00:00,5.418258429502139e-05,0.00038268308457784265,0.0,3.76e-05,0.00011415525114155251,0.0,0.2241,0.0001,0.6739829290101954,0.20212493599590364,0.0001,0.0,0.0001
