;ELECTRICITY;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-11-18 13:00:00+00:00;0.00010991281667473625;0.00017987968315749436;0.0;0.000213821;0.00011415525114155251;0.241;0.0537;0;0.5943182463294521;0.4763166037392988;0.0001;0.1652189;0.0001
2017-11-18 14:00:00+00:00;0.00010924172558858762;0.0001802152288230768;0.0;0.00022322;0.00011415525114155251;0.119;0.0217;0;0.5937226796855012;0.4755376735578126;0.0001;0.060961;0.0001
2017-11-18 15:00:00+00:00;0.00011966989433315279;0.00018129700732022472;0.0;0.00022322;0.00011415525114155251;0.001;0.0146;0;0.5931271130415503;0.4747587433763264;0.0001;0.0012414000000000001;0.0001
2017-11-18 16:00:00+00:00;0.00013359440711515415;0.0001825828338572539;0.0;0.000164478;0.00011415525114155251;0.0;0.0428;0;0.5925315463975994;0.47397981319484017;0.0001;0.0;0.0001
2017-11-18 17:00:00+00:00;0.00013269435439842463;0.00018399562361909801;0.0;0.000117484;0.00011415525114155251;0.0;0.1247;0;0.5919359797536485;0.47320088301335395;0.0001;0.0;0.0001
2017-11-18 18:00:00+00:00;0.00013199348961226277;0.00018544727967425287;0.0;8.81e-05;0.00011415525114155251;0.0;0.2185;0;0.5913404131096976;0.4724219528318678;0.0001;0.0;0.0001
2017-11-18 19:00:00+00:00;0.00012785124330545516;0.00018682120314278628;0.0;5.87e-05;0.00011415525114155251;0.0;0.256;0;0.5907448464657468;0.47164302265038155;0.0001;0.0;0.0001
2017-11-18 20:00:00+00:00;0.0001248676998983932;0.0001880895398478256;0.0;3.76e-05;0.00011415525114155251;0.0;0.2654;0;0.5901492798217959;0.47086409246889527;0.0001;0.0;0.0001
2017-11-18 21:00:00+00:00;0.00011515270527386546;0.0001891635450863114;0.0;2.35e-05;0.00011415525114155251;0.0;0.2585;0;0.589553713177845;0.4700851622874091;0.0001;0.0;0.0001
2017-11-18 22:00:00+00:00;0.00010007821530418237;0.00019004775325912995;0.0;9.4e-06;0.00011415525114155251;0.0;0.2636;0;0.588958146533894;0.46930623210592287;0.0001;0.0;0.0001
2017-11-18 23:00:00+00:00;8.548231073225523e-05;0.00019086200210398924;0.0;5.87e-06;0.00011415525114155251;0.0;0.271;0;0.5883625798899432;0.4685273019244367;0.0001;0.0;0.0001
2017-11-19 00:00:00+00:00;7.589629092041187e-05;0.00019160110944844782;0.0;2.35e-06;0.00011415525114155251;0.0;0.2446;0;0.5877670132459922;0.4677483717429504;0.0001;0.0;0.0001
2017-11-19 01:00:00+00:00;7.008841067590901e-05;0.00019224369883118477;0.0;1.17e-06;0.00011415525114155251;0.0;0.1893;0;0.5871714466020413;0.4669694415614642;0.0001;0.0;0.0001
2017-11-19 02:00:00+00:00;6.77840956015152e-05;0.00019287592386903896;0.0;1.41e-05;0.00011415525114155251;0.0;0.1426;0;0.5865758799580906;0.466190511379978;0.0001;0.0;0.0001
2017-11-19 03:00:00+00:00;6.747266109422212e-05;0.00019359818915306285;0.0;3.76e-05;0.00011415525114155251;0.0;0.1404;0;0.5859803133141396;0.4654115811984918;0.0001;0.0;0.0001
2017-11-19 04:00:00+00:00;7.155428222000728e-05;0.0001943923570797116;0.0;9.4e-05;0.00011415525114155251;0.0;0.1133;0;0.5853847466701887;0.4646326510170056;0.0001;0.0;0.0001
2017-11-19 05:00:00+00:00;7.892993388777269e-05;0.000195286929597413;0.0;0.0001821;0.00011415525114155251;0.0;0.0982;0;0.5847891800262378;0.46385372083551935;0.0001;0.0;0.0001
2017-11-19 06:00:00+00:00;8.404071726559626e-05;0.00019612514598981386;0.0;0.000158603;0.00011415525114155251;0.009;0.0914;0;0.5841936133822869;0.4630747906540331;0.0001;0.013053200000000001;0.0001
2017-11-19 07:00:00+00:00;9.683333263612303e-05;0.000196408869930982;0.0;0.000146855;0.00011415525114155251;0.086;0.0799;0;0.583598046738336;0.46229586047254695;0.0001;0.0789744;0.0001
2017-11-19 08:00:00+00:00;0.0001062603032314916;0.00019652805989713485;0.0;0.000164478;0.00011415525114155251;0.183;0.068;0;0.5830024800943852;0.4615169302910607;0.0001;0.15125360000000002;0.0001
2017-11-19 09:00:00+00:00;0.00011547488307909207;0.00019695558912355264;0.0;0.000187974;0.00011415525114155251;0.232;0.0811;0;0.5824069134504343;0.4607380001095745;0.0001;0.1942383;0.0001
2017-11-19 10:00:00+00:00;0.00012014673908580761;0.00019794797514608592;0.0;0.000206772;0.00011415525114155251;0.221;0.0924;0;0.5818113468064833;0.45995906992808827;0.0001;0.19273839999999998;0.0001
2017-11-19 11:00:00+00:00;0.00011780936307936288;0.00019941388217545469;0.0;0.000187974;0.00011415525114155251;0.171;0.0971;0;0.5812157801625325;0.4591801397466021;0.0001;0.1617114;0.0001
2017-11-19 12:00:00+00:00;0.00010998804359526144;0.00020110132707669442;0.0;0.000190324;0.00011415525114155251;0.111;0.0952;0;0.5806202135185816;0.4584012095651159;0.0001;0.1185337;0.0001
2017-11-19 13:00:00+00:00;0.00010238383015078538;0.0002027466668268476;0.0;0.000213821;0.00011415525114155251;0.059;0.0764;0;0.5800246468746306;0.4579060897209769;0.0001;0.07849719999999999;0.0001
2017-11-19 14:00:00+00:00;0.00010096383219058015;0.00020376949811247436;0.0;0.00022322;0.00011415525114155251;0.018;0.0551;0;0.5794290802306797;0.45741096987683794;0.0001;0.0304741;0.0001
2017-11-19 15:00:00+00:00;0.00011128293381235793;0.00020418148082156784;0.0;0.00022322;0.00011415525114155251;0.0;0.0954;0;0.578833513586729;0.45691585003269897;0.0001;0.0007465999999999999;0.0001
2017-11-19 16:00:00+00:00;0.00012358769486856358;0.00020455071060801951;0.0;0.000164478;0.00011415525114155251;0.0;0.1731;0;0.578237946942778;0.45642073018856;0.0001;0.0;0.0001
2017-11-19 17:00:00+00:00;0.0001249774298133041;0.00020490504164870208;0.0;0.000117484;0.00011415525114155251;0.0;0.2157;0;0.5776423802988271;0.45592561034442103;0.0001;0.0;0.0001
2017-11-19 18:00:00+00:00;0.00012658117217730666;0.00020527815806448488;0.0;8.81e-05;0.00011415525114155251;0.0;0.2592;0;0.5770468136548762;0.45543049050028206;0.0001;0.0;0.0001
2017-11-19 19:00:00+00:00;0.00012380430727873426;0.00020559945275585336;0.0;5.87e-05;0.00011415525114155251;0.0;0.3392;0;0.5764512470109253;0.45493537065614315;0.0001;0.0;0.0001
2017-11-19 20:00:00+00:00;0.00012281997640212436;0.00020584819703304189;0.0;3.76e-05;0.00011415525114155251;0.0;0.3877;0;0.5758556803669744;0.4544402508120042;0.0001;0.0;0.0001
2017-11-19 21:00:00+00:00;0.00011320165441893047;0.00020608333810757164;0.0;2.35e-05;0.00011415525114155251;0.0;0.4404;0;0.5752601137230235;0.4539451309678652;0.0001;0.0;0.0001
2017-11-19 22:00:00+00:00;9.754776126732636e-05;0.0002064745921268994;0.0;9.4e-06;0.00011415525114155251;0.0;0.4364;0;0.5746645470790727;0.4534500111237263;0.0001;0.0;0.0001
2017-11-19 23:00:00+00:00;8.208712825081213e-05;0.00020689564363776536;0.0;5.87e-06;0.00011415525114155251;0.0;0.5094;0;0.5740689804351218;0.45295489127958727;0.0001;0.0;0.0001
2017-11-20 00:00:00+00:00;7.231329109790847e-05;0.00020718778860915083;0.0;2.35e-06;0.00011415525114155251;0.0;0.6011;0;0.5734734137911709;0.4524597714354483;0.0001;0.0;0.0001
2017-11-20 01:00:00+00:00;6.802679243279878e-05;0.00020731928623485206;0.0;1.17e-06;0.00011415525114155251;0.0;0.6432;0;0.57287784714722;0.45196465159130933;0.0001;0.0;0.0001
2017-11-20 02:00:00+00:00;6.723599113652771e-05;0.00020715151340206084;0.0;1.41e-05;0.00011415525114155251;0.0;0.5818;0;0.572282280503269;0.45146953174717036;0.0001;0.0;0.0001
2017-11-20 03:00:00+00:00;6.952804213808927e-05;0.00020685612957289947;0.0;3.76e-05;0.00011415525114155251;0.0;0.5071;0;0.5716867138593182;0.45097441190303145;0.0001;0.0;0.0001
2017-11-20 04:00:00+00:00;8.087765323815045e-05;0.0002066961299987704;0.0;9.4e-05;0.00011415525114155251;0.0;0.4429;0;0.5710911472153672;0.4504792920588925;0.0001;0.0;0.0001
2017-11-20 05:00:00+00:00;0.00010794293697140559;0.0002066637414210115;0.0;0.0001821;0.00011415525114155251;0.0;0.3715;0;0.5704955805714164;0.4499841722147535;0.0001;0.0;0.0001
2017-11-20 06:00:00+00:00;0.00012492201030009579;0.0002067246319471983;0.0;0.000158603;0.00011415525114155251;0.008;0.3229;0;0.5699000139274656;0.4494890523706146;0.0001;0.013869200000000002;0.0001
2017-11-20 07:00:00+00:00;0.00013541581159331144;0.00020715734334605747;0.0;0.000146855;0.00011415525114155251;0.084;0.2685;0;0.5693044472835146;0.44899393252647557;0.0001;0.0848688;0.0001
2017-11-20 08:00:00+00:00;0.00013606365386847555;0.00020763669429688946;0.0;0.000164478;0.00011415525114155251;0.204;0.2735;0;0.5687088806395637;0.4484988126823366;0.0001;0.1742622;0.0001
2017-11-20 09:00:00+00:00;0.00013200776476396883;0.00020789515514740565;0.0;0.000187974;0.00011415525114155251;0.314;0.3813;0;0.5681133139956128;0.44800369283819763;0.0001;0.2525753;0.0001
2017-11-20 10:00:00+00:00;0.00013196670993602944;0.00020779863718568408;0.0;0.000206772;0.00011415525114155251;0.392;0.4222;0;0.5675177473516619;0.44750857299405866;0.0001;0.30334120000000003;0.0001
2017-11-20 11:00:00+00:00;0.00013022709927497166;0.00020739572327836312;0.0;0.000187974;0.00011415525114155251;0.396;0.4299;0;0.566922180707711;0.44701345314991975;0.0001;0.2970944;0.0001
2017-11-20 12:00:00+00:00;0.00012648587802074586;0.0002068444696849063;0.0;0.000190324;0.00011415525114155251;0.315;0.3945;0;0.5663266140637602;0.4465183333057808;0.0001;0.233917;0.0001
2017-11-20 13:00:00+00:00;0.00012238052308252806;0.00020635799324696732;0.0;0.000213821;0.00011415525114155251;0.166;0.3083;0;0.5657310474198093;0.44670528131133336;0.0001;0.1330576;0.0001
2017-11-20 14:00:00+00:00;0.00012291278197388257;0.00020613580760354107;0.0;0.00022322;0.00011415525114155251;0.047;0.2783;0;0.5651354807758584;0.44689222931688594;0.0001;0.0408339;0.0001
2017-11-20 15:00:00+00:00;0.0001364762370617336;0.0002059401805938772;0.0;0.00022322;0.00011415525114155251;0.0;0.3145;0;0.5645399141319075;0.4470791773224385;0.0001;0.0005574;0.0001
2017-11-20 16:00:00+00:00;0.00015120386478788484;0.0002056266591611709;0.0;0.000164478;0.00011415525114155251;0.0;0.2862;0;0.5639443474879566;0.44726612532799104;0.0001;0.0;0.0001
2017-11-20 17:00:00+00:00;0.00014924940711328995;0.00020521661976674295;0.0;0.000117484;0.00011415525114155251;0.0;0.2373;0;0.5633487808440056;0.4474530733335436;0.0001;0.0;0.0001
2017-11-20 18:00:00+00:00;0.0001492037135130647;0.0002047437465314627;0.0;8.81e-05;0.00011415525114155251;0.0;0.1969;0;0.5627532142000548;0.4476400213390962;0.0001;0.0;0.0001
2017-11-20 19:00:00+00:00;0.00014421190852918804;0.00020430650073171723;0.0;5.87e-05;0.00011415525114155251;0.0;0.1894;0;0.5621576475561039;0.4478269693446488;0.0001;0.0;0.0001
2017-11-20 20:00:00+00:00;0.00014066216475740558;0.00020401565130344213;0.0;3.76e-05;0.00011415525114155251;0.0;0.1776;0;0.561562080912153;0.44801391735020135;0.0001;0.0;0.0001
2017-11-20 21:00:00+00:00;0.00012674646283504612;0.00020398974044123498;0.0;2.35e-05;0.00011415525114155251;0.0;0.154;0;0.5609665142682021;0.4482008653557539;0.0001;0.0;0.0001
2017-11-20 22:00:00+00:00;0.00010782685783713045;0.00020421386939932672;0.0;9.4e-06;0.00011415525114155251;0.0;0.1295;0;0.5603709476242512;0.44838781336130645;0.0001;0.0;0.0001
2017-11-20 23:00:00+00:00;9.077681694385988e-05;0.00020453645963380558;0.0;5.87e-06;0.00011415525114155251;0.0;0.0979;0;0.5597753809803003;0.44857476136685903;0.0001;0.0;0.0001
2017-11-21 00:00:00+00:00;8.039210971795655e-05;0.00020497823983443725;0.0;2.35e-06;0.00011415525114155251;0.0;0.0609;0;0.5591798143363494;0.4487617093724116;0.0001;0.0;0.0001
2017-11-21 01:00:00+00:00;7.55654390991786e-05;0.00020559427058341193;0.0;1.17e-06;0.00011415525114155251;0.0;0.0353;0;0.5585842476923986;0.4489486573779642;0.0001;0.0;0.0001
2017-11-21 02:00:00+00:00;7.457833725050734e-05;0.00020639232513939171;0.0;1.41e-05;0.00011415525114155251;0.0;0.0249;0;0.5579886810484477;0.44913560538351677;0.0001;0.0;0.0001
2017-11-21 03:00:00+00:00;7.68178011674728e-05;0.00020715410448828158;0.0;3.76e-05;0.00011415525114155251;0.0;0.0227;0;0.5573931144044968;0.44932255338906935;0.0001;0.0;0.0001
2017-11-21 04:00:00+00:00;8.735562981437315e-05;0.00020761726115023412;0.0;9.4e-05;0.00011415525114155251;0.0;0.031;0;0.5567975477605459;0.44950950139462187;0.0001;0.0;0.0001
2017-11-21 05:00:00+00:00;0.00011291837050514267;0.00020780576267279108;0.0;0.0001821;0.00011415525114155251;0.0;0.0388;0;0.556201981116595;0.44969644940017445;0.0001;0.0;0.0001
2017-11-21 06:00:00+00:00;0.00012805216106012493;0.0002078575843972053;0.0;0.000158603;0.00011415525114155251;0.0;0.0411;0;0.555606414472644;0.449883397405727;0.0001;0.004878200000000001;0.0001
2017-11-21 07:00:00+00:00;0.00013551489743236352;0.00020806746238108311;0.0;0.000146855;0.00011415525114155251;0.022;0.0315;0;0.5550108478286933;0.4500703454112796;0.0001;0.0374901;0.0001
2017-11-21 08:00:00+00:00;0.00013646202223409137;0.00020840559913288626;0.0;0.000164478;0.00011415525114155251;0.075;0.0184;0;0.5544152811847423;0.4502572934168322;0.0001;0.0928365;0.0001
2017-11-21 09:00:00+00:00;0.00013301848946545698;0.00020892252083391867;0.0;0.000187974;0.00011415525114155251;0.136;0.0115;0;0.5538197145407914;0.4504442414223847;0.0001;0.1458247;0.0001
2017-11-21 10:00:00+00:00;0.00013513051440765727;0.0002096104542255181;0.0;0.000206772;0.00011415525114155251;0.133;0.0093;0;0.5532241478968405;0.4506311894279373;0.0001;0.1528725;0.0001
2017-11-21 11:00:00+00:00;0.00013360191600959447;0.00021035603928552847;0.0;0.000187974;0.00011415525114155251;0.109;0.0099;0;0.5526285812528896;0.45081813743348986;0.0001;0.13924789999999998;0.0001
2017-11-21 12:00:00+00:00;0.00012953627298707433;0.00021104721153490387;0.0;0.000190324;0.00011415525114155251;0.071;0.0109;0;0.5520330146089387;0.45100508543904244;0.0001;0.1011498;0.0001
2017-11-21 13:00:00+00:00;0.00012554291781085466;0.00021156348546438102;0.0;0.000213821;0.00011415525114155251;0.037;0.0168;0;0.5514374479649878;0.45101991654160944;0.0001;0.0586106;0.0001
2017-11-21 14:00:00+00:00;0.00012491356379377435;0.00021161919381812642;0.0;0.00022322;0.00011415525114155251;0.008;0.0393;0;0.550841881321037;0.4510347476441765;0.0001;0.0215667;0.0001
2017-11-21 15:00:00+00:00;0.00013793091481847618;0.0002112674538636645;0.0;0.00022322;0.00011415525114155251;0.0;0.0791;0;0.5502463146770861;0.4510495787467435;0.0001;0.00035319999999999997;0.0001
2017-11-21 16:00:00+00:00;0.00015123577361236086;0.0002107149047270973;0.0;0.000164478;0.00011415525114155251;0.0;0.1108;0;0.5496507480331352;0.45106440984931057;0.0001;0.0;0.0001
2017-11-21 17:00:00+00:00;0.0001502865288211725;0.0002100101292750632;0.0;0.000117484;0.00011415525114155251;0.0;0.127;0;0.5490551813891843;0.45107924095187757;0.0001;0.0;0.0001
2017-11-21 18:00:00+00:00;0.00015072465217053682;0.00020915960522311392;0.0;8.81e-05;0.00011415525114155251;0.0;0.1449;0;0.5484596147452333;0.45109407205444463;0.0001;0.0;0.0001
2017-11-21 19:00:00+00:00;0.00014533579592124822;0.00020820155109300506;0.0;5.87e-05;0.00011415525114155251;0.0;0.151;0;0.5478640481012825;0.45110890315701163;0.0001;0.0;0.0001
2017-11-21 20:00:00+00:00;0.00014070392558948263;0.00020713208025540552;0.0;3.76e-05;0.00011415525114155251;0.0;0.1458;0;0.5472684814573316;0.4511237342595787;0.0001;0.0;0.0001
2017-11-21 21:00:00+00:00;0.00012708354966253;0.00020591621304633564;0.0;2.35e-05;0.00011415525114155251;0.0;0.1144;0;0.5466729148133807;0.45113856536214575;0.0001;0.0;0.0001
2017-11-21 22:00:00+00:00;0.00010879670231983836;0.00020442115629698383;0.0;9.4e-06;0.00011415525114155251;0.0;0.0868;0;0.5460773481694298;0.45115339646471275;0.0001;0.0;0.0001
2017-11-21 23:00:00+00:00;9.21563313576389e-05;0.00020279460192193085;0.0;5.87e-06;0.00011415525114155251;0.0;0.066;0;0.545481781525479;0.4511682275672798;0.0001;0.0;0.0001
2017-11-22 00:00:00+00:00;8.148673429547115e-05;0.00020113371565445338;0.0;2.35e-06;0.00011415525114155251;0.0;0.0579;0;0.544886214881528;0.4511830586698468;0.0001;0.0;0.0001
2017-11-22 01:00:00+00:00;7.699561353377078e-05;0.00019948708036118985;0.0;1.17e-06;0.00011415525114155251;0.0;0.0668;0;0.5442906482375771;0.4511978897724139;0.0001;0.0;0.0001
2017-11-22 02:00:00+00:00;7.587021838080333e-05;0.00019792854199943057;0.0;1.41e-05;0.00011415525114155251;0.0;0.0756;0;0.5436950815936262;0.4512127208749809;0.0001;0.0;0.0001
2017-11-22 03:00:00+00:00;7.831369761229655e-05;0.00019644320182340643;0.0;3.76e-05;0.00011415525114155251;0.0;0.0868;0;0.5430995149496753;0.45122755197754794;0.0001;0.0;0.0001
2017-11-22 04:00:00+00:00;8.879244554410019e-05;0.0001950142177726829;0.0;9.4e-05;0.00011415525114155251;0.0;0.0831;0;0.5425039483057245;0.45124238308011494;0.0001;0.0;0.0001
2017-11-22 05:00:00+00:00;0.00011368490779847129;0.00019357163051930053;0.0;0.0001821;0.00011415525114155251;0.0;0.0716;0;0.5419083816617736;0.451257214182682;0.0001;0.0;0.0001
2017-11-22 06:00:00+00:00;0.00012807610512622982;0.00019209665468815932;0.0;0.000158603;0.00011415525114155251;0.001;0.0585;0;0.5413128150178227;0.451272045285249;0.0001;0.0058641000000000006;0.0001
2017-11-22 07:00:00+00:00;0.00013489121909350668;0.0001904811124295443;0.0;0.000146855;0.00011415525114155251;0.025;0.0364;0;0.5407172483738718;0.45128687638781606;0.0001;0.0420565;0.0001
2017-11-22 08:00:00+00:00;0.00013586604286683053;0.0001888428981664981;0.0;0.000164478;0.00011415525114155251;0.061;0.0132;0;0.5401216817299209;0.45130170749038306;0.0001;0.0857586;0.0001
2017-11-22 09:00:00+00:00;0.00013279076629449775;0.00018727788208918706;0.0;0.000187974;0.00011415525114155251;0.083;0.0058;0;0.53952611508597;0.4513165385929501;0.0001;0.11483959999999999;0.0001
2017-11-22 10:00:00+00:00;0.00013430207493558198;0.00018556646964040569;0.0;0.000206772;0.00011415525114155251;0.119;0.0203;0;0.538930548442019;0.4513313696955171;0.0001;0.15423;0.0001
2017-11-22 11:00:00+00:00;0.0001327181906864299;0.00018359983519888399;0.0;0.000187974;0.00011415525114155251;0.166;0.0453;0;0.5383349817980683;0.4513462007980842;0.0001;0.1781791;0.0001
2017-11-22 12:00:00+00:00;0.0001285234920176507;0.00018142267500192934;0.0;0.000190324;0.00011415525114155251;0.182;0.0571;0;0.5377394151541174;0.4513610319006512;0.0001;0.1675704;0.0001
2017-11-22 13:00:00+00:00;0.00012473778535281689;0.00017921377399877095;0.0;0.000213821;0.00011415525114155251;0.131;0.0284;0;0.5371438485101664;0.4514253568690223;0.0001;0.1114439;0.0001
2017-11-22 14:00:00+00:00;0.0001234262391053296;0.00017740713913137835;0.0;0.00022322;0.00011415525114155251;0.042;0.0115;0;0.5365482818662155;0.45148968183739346;0.0001;0.0350234;0.0001
2017-11-22 15:00:00+00:00;0.0001363142919830482;0.00017560050426398575;0.0;0.00022322;0.00011415525114155251;0.0;0.0017;0;0.5359527152222646;0.4515540068057646;0.0001;0.0004915;0.0001
2017-11-22 16:00:00+00:00;0.0001523487549788327;0.00017377832287926887;0.0;0.000164478;0.00011415525114155251;0.0;0.0;0;0.5353571485783137;0.4516183317741357;0.0001;0.0;0.0001
2017-11-22 17:00:00+00:00;0.0001505268826832586;0.00017214593856021922;0.0;0.000117484;0.00011415525114155251;0.0;0.0;0;0.5347615819343629;0.4516826567425068;0.0001;0.0;0.0001
2017-11-22 18:00:00+00:00;0.00015054644440833516;0.00017093590129514598;0.0;8.81e-05;0.00011415525114155251;0.0;0.003;0;0.534166015290412;0.4517469817108779;0.0001;0.0;0.0001
2017-11-22 19:00:00+00:00;0.00014561997558333505;0.00017031274505906432;0.0;5.87e-05;0.00011415525114155251;0.0;0.0159;0;0.5335704486464611;0.451811306679249;0.0001;0.0;0.0001
2017-11-22 20:00:00+00:00;0.00014103120786340117;0.00017018966846358042;0.0;3.76e-05;0.00011415525114155251;0.0;0.0341;0;0.5329748820025102;0.4518756316476201;0.0001;0.0;0.0001
2017-11-22 21:00:00+00:00;0.00012690136379915523;0.00017021752264045312;0.0;2.35e-05;0.00011415525114155251;0.0;0.048;0;0.5323793153585593;0.45193995661599123;0.0001;0.0;0.0001
2017-11-22 22:00:00+00:00;0.0001090641052314251;0.00017030238071418148;0.0;9.4e-06;0.00011415525114155251;0.0;0.0682;0;0.5317837487146084;0.45200428158436234;0.0001;0.0;0.0001
2017-11-22 23:00:00+00:00;9.232522508619535e-05;0.00017041444519322736;0.0;5.87e-06;0.00011415525114155251;0.0;0.0889;0;0.5311881820706575;0.45206860655273345;0.0001;0.0;0.0001
2017-11-23 00:00:00+00:00;8.155919356941452e-05;0.00017074545645792352;0.0;2.35e-06;0.00011415525114155251;0.0;0.0975;0;0.5305926154267067;0.4521329315211046;0.0001;0.0;0.0001
2017-11-23 01:00:00+00:00;7.662668917083705e-05;0.00017110367412793718;0.0;1.17e-06;0.00011415525114155251;0.0;0.0905;0;0.5299970487827557;0.45219725648947573;0.0001;0.0;0.0001
2017-11-23 02:00:00+00:00;7.57442851179163e-05;0.00017140359235798475;0.0;1.41e-05;0.00011415525114155251;0.0;0.0831;0;0.5294014821388048;0.4522615814578469;0.0001;0.0;0.0001
2017-11-23 03:00:00+00:00;7.81566121646232e-05;0.00017172294373468775;0.0;3.76e-05;0.00011415525114155251;0.0;0.0846;0;0.5288059154948539;0.452325906426218;0.0001;0.0;0.0001
2017-11-23 04:00:00+00:00;8.832173876861368e-05;0.000172057841628715;0.0;9.4e-05;0.00011415525114155251;0.0;0.1044;0;0.528210348850903;0.4523902313945891;0.0001;0.0;0.0001
2017-11-23 05:00:00+00:00;0.00011296559251974936;0.00017241541152717349;0.0;0.0001821;0.00011415525114155251;0.0;0.138;0;0.5276147822069521;0.4524545563629602;0.0001;0.0;0.0001
2017-11-23 06:00:00+00:00;0.00012663132039611008;0.0001728286897793773;0.0;0.000158603;0.00011415525114155251;0.003;0.1779;0;0.5270192155630012;0.45251888133133134;0.0001;0.0061452;0.0001
2017-11-23 07:00:00+00:00;0.00013303089052588786;0.00017346091481723144;0.0;0.000146855;0.00011415525114155251;0.038;0.2135;0;0.5264236489190504;0.45258320629970245;0.0001;0.0437956;0.0001
2017-11-23 08:00:00+00:00;0.00013311764758205897;0.00017427840251986657;0.0;0.000164478;0.00011415525114155251;0.096;0.2519;0;0.5258280822750995;0.45264753126807356;0.0001;0.0960137;0.0001
2017-11-23 09:00:00+00:00;0.00013045548121197781;0.00017507516153273607;0.0;0.000187974;0.00011415525114155251;0.147;0.2767;0;0.5252325156311486;0.45271185623644467;0.0001;0.14295690000000003;0.0001
2017-11-23 10:00:00+00:00;0.00013253072687769118;0.0001759114346104714;0.0;0.000206772;0.00011415525114155251;0.176;0.2696;0;0.5246369489871977;0.4527761812048158;0.0001;0.17123349999999998;0.0001
2017-11-23 11:00:00+00:00;0.0001315143902195046;0.00017687920531390795;0.0;0.000187974;0.00011415525114155251;0.177;0.241;0;0.5240413823432468;0.4528405061731869;0.0001;0.17236929999999998;0.0001
2017-11-23 12:00:00+00:00;0.00012809049569551827;0.00017799272461725964;0.0;0.000190324;0.00011415525114155251;0.143;0.1981;0;0.5234458156992959;0.452904831141558;0.0001;0.1377562;0.0001
2017-11-23 13:00:00+00:00;0.0001249369183338293;0.00017911466495082866;0.0;0.000213821;0.00011415525114155251;0.087;0.1111;0;0.5232954710300028;0.45266429456369495;0.0001;0.0816767;0.0001
2017-11-23 14:00:00+00:00;0.00012398015170619092;0.0001798317480624112;0.0;0.00022322;0.00011415525114155251;0.028;0.0375;0;0.5231451263607098;0.45242375798583184;0.0001;0.022472699999999998;0.0001
2017-11-23 15:00:00+00:00;0.00013463283623472866;0.0001804996005358001;0.0;0.00022322;0.00011415525114155251;0.0;0.0292;0;0.5229947816914168;0.45218322140796874;0.0001;0.0002036;0.0001
2017-11-23 16:00:00+00:00;0.00014878361619482104;0.00018128534743223153;0.0;0.000164478;0.00011415525114155251;0.0;0.0316;0;0.5228444370221237;0.4519426848301056;0.0001;0.0;0.0001
2017-11-23 17:00:00+00:00;0.00014735998503775772;0.00018189101383632336;0.0;0.000117484;0.00011415525114155251;0.0;0.0253;0;0.5226940923528306;0.4517021482522425;0.0001;0.0;0.0001
2017-11-23 18:00:00+00:00;0.00014806796317849293;0.0001820995962770908;0.0;8.81e-05;0.00011415525114155251;0.0;0.0129;0;0.5225437476835375;0.45146161167437937;0.0001;0.0;0.0001
2017-11-23 19:00:00+00:00;0.00014301273509700755;0.0001818469653705712;0.0;5.87e-05;0.00011415525114155251;0.0;0.004;0;0.5223934030142444;0.45122107509651627;0.0001;0.0;0.0001
2017-11-23 20:00:00+00:00;0.00013871454682209505;0.00018115838420741656;0.0;3.76e-05;0.00011415525114155251;0.0;0.0021;0;0.5222430583449514;0.4509805385186532;0.0001;0.0;0.0001
2017-11-23 21:00:00+00:00;0.0001258323182757578;0.00018032340667279158;0.0;2.35e-05;0.00011415525114155251;0.0;0.0011;0;0.5220927136756583;0.4507400019407901;0.0001;0.0;0.0001
2017-11-23 22:00:00+00:00;0.00010765768193726024;0.00017947482593550786;0.0;9.4e-06;0.00011415525114155251;0.0;0.0003;0;0.5219423690063653;0.450499465362927;0.0001;0.0;0.0001
2017-11-23 23:00:00+00:00;9.112413307427507e-05;0.00017865798600442785;0.0;5.87e-06;0.00011415525114155251;0.0;0.0001;0;0.5217920243370723;0.4502589287850639;0.0001;0.0;0.0001
2017-11-24 00:00:00+00:00;8.110730050732145e-05;0.00017769410193032241;0.0;2.35e-06;0.00011415525114155251;0.0;0.0001;0;0.5216416796677792;0.45001839220720075;0.0001;0.0;0.0001
2017-11-24 01:00:00+00:00;7.657998893467867e-05;0.00017671402356733744;0.0;1.17e-06;0.00011415525114155251;0.0;0.0001;0;0.5214913349984861;0.44977785562933764;0.0001;0.0;0.0001
2017-11-24 02:00:00+00:00;7.52086527864408e-05;0.00017575402612256304;0.0;1.41e-05;0.00011415525114155251;0.0;0.0;0;0.521340990329193;0.4495373190514746;0.0001;0.0;0.0001
2017-11-24 03:00:00+00:00;7.726991424373162e-05;0.00017478884650534718;0.0;3.76e-05;0.00011415525114155251;0.0;0.0;0;0.5211906456598999;0.4492967824736115;0.0001;0.0;0.0001
2017-11-24 04:00:00+00:00;8.763199238272312e-05;0.00017384763443567295;0.0;9.4e-05;0.00011415525114155251;0.0;0.0;0;0.5210403009906069;0.4490562458957484;0.0001;0.0;0.0001
