,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-03 06:00:00+00:00,0.00012715823712816044,0.00041674929286776157,0.0,0.000206772,0.00011415525114155251,0.008,0.1806,0.0001,0.42318467526763337,0.3892359629551209,0.0001,0.0922909,0.0001
2017-01-03 07:00:00+00:00,0.00013294498764763985,0.0004134423803040288,0.0,0.000187974,0.00011415525114155251,0.055,0.1233,0.0001,0.42307112779980965,0.3893133140219307,0.0001,0.2387369,0.0001
2017-01-03 08:00:00+00:00,0.00013407611581316479,0.0004096924578028001,0.0,0.000190324,0.00011415525114155251,0.106,0.0781,0.0001,0.42295758033198594,0.38939066508874054,0.0001,0.3681322,0.0001
2017-01-03 09:00:00+00:00,0.0001342096230703301,0.00040598280893225277,0.0,0.000213821,0.00011415525114155251,0.141,0.0692,0.0001,0.4228440328641622,0.3894680161555503,0.0001,0.452606,0.0001
2017-01-03 10:00:00+00:00,0.00013373076463263952,0.00040240069322553006,0.0,0.00022322,0.00011415525114155251,0.149,0.0789,0.0001,0.42273048539633856,0.3895453672223601,0.0001,0.4779999,0.0001
2017-01-03 11:00:00+00:00,0.00013387229614208427,0.0003989349235629983,0.0,0.00022322,0.00011415525114155251,0.139,0.0736,0.0001,0.4226169379285149,0.38962271828916994,0.0001,0.446043,0.0001
2017-01-03 12:00:00+00:00,0.00013241165811412331,0.00039559668706429105,0.0,0.000164478,0.00011415525114155251,0.116,0.0678,0.0001,0.4225033904606912,0.38970006935597973,0.0001,0.3564867,0.0001
2017-01-03 13:00:00+00:00,0.00013152282011551043,0.0003924665309907714,0.0,0.000117484,0.00011415525114155251,0.07,0.0732,0.0001,0.42238984299286747,0.3898122435255438,0.0001,0.2265865,0.0001
2017-01-03 14:00:00+00:00,0.00013554927976508854,0.00038932742522154463,0.0,8.81e-05,0.00011415525114155251,0.016,0.0872,0.0001,0.4222762955250438,0.3899244176951079,0.0001,0.0748832,0.0001
2017-01-03 15:00:00+00:00,0.00014619760313138951,0.0003861234341584423,0.0,5.87e-05,0.00011415525114155251,0.0,0.1047,0.0001,0.4221627480572201,0.39003659186467204,0.0001,0.0007601,0.0001
2017-01-03 16:00:00+00:00,0.00014686021895158317,0.00038275387372476067,0.0,3.76e-05,0.00011415525114155251,0.0,0.1201,0.0001,0.4220492005893964,0.39014876603423615,0.0001,0.0,0.0001
2017-01-03 17:00:00+00:00,0.00014522392853960376,0.00037919636968123223,0.0,2.35e-05,0.00011415525114155251,0.0,0.1366,0.0001,0.42193565312157266,0.39026094020380026,0.0001,0.0,0.0001
2017-01-03 18:00:00+00:00,0.00014171148966090098,0.0003753189140161789,0.0,9.4e-06,0.00011415525114155251,0.0,0.1549,0.0001,0.421822105653749,0.3903731143733643,0.0001,0.0,0.0001
2017-01-03 19:00:00+00:00,0.0001342816497225874,0.00037139894729651727,0.0,5.87e-06,0.00011415525114155251,0.0,0.1606,0.0001,0.4217085581859253,0.3904852885429284,0.0001,0.0,0.0001
2017-01-03 20:00:00+00:00,0.00012389131693806387,0.00036746555603329534,0.0,2.35e-06,0.00011415525114155251,0.0,0.1631,0.0001,0.42159501071810157,0.3905974627124925,0.0001,0.0,0.0001
2017-01-03 21:00:00+00:00,0.00011431002021242343,0.00036341581872588235,0.0,1.17e-06,0.00011415525114155251,0.0,0.155,0.0001,0.42148146325027785,0.3907096368820566,0.0001,0.0,0.0001
2017-01-03 22:00:00+00:00,0.00010838774801230755,0.0003591669506889889,0.0,1.41e-05,0.00011415525114155251,0.0,0.152,0.0001,0.4213679157824542,0.3908218110516208,0.0001,0.0,0.0001
2017-01-03 23:00:00+00:00,0.00010459819357599978,0.000354533245736695,0.0,3.76e-05,0.00011415525114155251,0.0,0.152,0.0001,0.4212543683146305,0.39093398522118483,0.0001,0.0,0.0001
2017-01-04 00:00:00+00:00,0.00010295933627485554,0.00034957958916287613,0.0,9.4e-05,0.00011415525114155251,0.0,0.1522,0.0001,0.42114082084680676,0.39104615939074894,0.0001,0.0,0.0001
2017-01-04 01:00:00+00:00,0.00010181581585711198,0.0003443842908049685,0.0,0.0001821,0.00011415525114155251,0.0,0.1719,0.0001,0.42102727337898305,0.39115833356031304,0.0001,0.0,0.0001
2017-01-04 02:00:00+00:00,0.00010304321105037002,0.0003387213708463707,0.0,0.000158603,0.00011415525114155251,0.0,0.2183,0.0001,0.42091372591115944,0.3912705077298771,0.0001,0.0,0.0001
2017-01-04 03:00:00+00:00,0.00010632956252765029,0.00033274744896195506,0.0,0.000146855,0.00011415525114155251,0.0,0.2614,0.0001,0.4208001784433357,0.39138268189944125,0.0001,0.0,0.0001
2017-01-04 04:00:00+00:00,0.00011423168746195077,0.00032660124543517976,0.0,0.000164478,0.00011415525114155251,0.0,0.2808,0.0001,0.420686630975512,0.39149485606900536,0.0001,0.0,0.0001
2017-01-04 05:00:00+00:00,0.0001272643233927202,0.0003205691505286686,0.0,0.000187974,0.00011415525114155251,0.0,0.2795,0.0001,0.4205730835076883,0.39160703023856946,0.0001,0.0019468,0.0001
2017-01-04 06:00:00+00:00,0.00013597531285154427,0.0003158392363475245,0.0,0.000206772,0.00011415525114155251,0.026,0.2682,0.0001,0.42045953603986463,0.39171920440813357,0.0001,0.048679599999999996,0.0001
2017-01-04 07:00:00+00:00,0.00013953761590327604,0.0003129686214495076,0.0,0.000187974,0.00011415525114155251,0.17,0.2308,0.0001,0.4203459885720409,0.3918313785776976,0.0001,0.1441908,0.0001
2017-01-04 08:00:00+00:00,0.00013826340016661698,0.00031100640066574994,0.0,0.000190324,0.00011415525114155251,0.328,0.2105,0.0001,0.4202324411042172,0.3919435527472617,0.0001,0.22944119999999998,0.0001
2017-01-04 09:00:00+00:00,0.00013724734041986768,0.0003099369120287647,0.0,0.000213821,0.00011415525114155251,0.409,0.2628,0.0001,0.4201188936363935,0.39205572691682583,0.0001,0.2978671,0.0001
2017-01-04 10:00:00+00:00,0.0001356810316055388,0.00030910235290408785,0.0,0.00022322,0.00011415525114155251,0.429,0.319,0.0001,0.4200053461685698,0.39216790108639,0.0001,0.3208526,0.0001
2017-01-04 11:00:00+00:00,0.00013562393235827676,0.0003083684778561147,0.0,0.00022322,0.00011415525114155251,0.382,0.3509,0.0001,0.4198917987007461,0.39228007525595404,0.0001,0.3079907,0.0001
2017-01-04 12:00:00+00:00,0.00013439053958866468,0.00030756300524248565,0.0,0.000164478,0.00011415525114155251,0.284,0.3339,0.0001,0.4197782512329224,0.39239224942551815,0.0001,0.26136149999999997,0.0001
2017-01-04 13:00:00+00:00,0.00013431721919723172,0.00030628096133245936,0.0,0.000117484,0.00011415525114155251,0.162,0.3045,0.0001,0.4196647037650987,0.39244075005027224,0.0001,0.1683054,0.0001
2017-01-04 14:00:00+00:00,0.0001374799940315142,0.00030417554541739,0.0,8.81e-05,0.00011415525114155251,0.045,0.3581,0.0001,0.419551156297275,0.3924892506750264,0.0001,0.055043999999999996,0.0001
2017-01-04 15:00:00+00:00,0.00014840460591475843,0.00030152643548812103,0.0,5.87e-05,0.00011415525114155251,0.0,0.3796,0.0001,0.41943760882945136,0.39253775129978047,0.0001,0.0004990999999999999,0.0001
2017-01-04 16:00:00+00:00,0.00015004515405458882,0.00029854618681769343,0.0,3.76e-05,0.00011415525114155251,0.0,0.3883,0.0001,0.41932406136162764,0.39258625192453456,0.0001,0.0,0.0001
2017-01-04 17:00:00+00:00,0.00014764315005143976,0.00029511845336191634,0.0,2.35e-05,0.00011415525114155251,0.0,0.3978,0.0001,0.4192105138938039,0.3926347525492887,0.0001,0.0,0.0001
2017-01-04 18:00:00+00:00,0.00014489502908937498,0.000291567661590168,0.0,9.4e-06,0.00011415525114155251,0.0,0.4043,0.0001,0.41909696642598027,0.39268325317404273,0.0001,0.0,0.0001
2017-01-04 19:00:00+00:00,0.00013714755191679103,0.0002878893366545953,0.0,5.87e-06,0.00011415525114155251,0.0,0.4136,0.0001,0.41898341895815655,0.3927317537987968,0.0001,0.0,0.0001
2017-01-04 20:00:00+00:00,0.00012594419600477948,0.00028406110431593035,0.0,2.35e-06,0.00011415525114155251,0.0,0.4044,0.0001,0.41886987149033283,0.39278025442355097,0.0001,0.0,0.0001
2017-01-04 21:00:00+00:00,0.00011606599209220259,0.0002805550610227171,0.0,1.17e-06,0.00011415525114155251,0.0,0.3814,0.0001,0.4187563240225091,0.39282875504830506,0.0001,0.0,0.0001
2017-01-04 22:00:00+00:00,0.00011036267134416267,0.00027763969764616516,0.0,1.41e-05,0.00011415525114155251,0.0,0.3875,0.0001,0.41864277655468546,0.39287725567305914,0.0001,0.0,0.0001
2017-01-04 23:00:00+00:00,0.0001065536193374254,0.00027546939643722016,0.0,3.76e-05,0.00011415525114155251,0.0,0.4033,0.0001,0.41852922908686174,0.3929257562978133,0.0001,0.0,0.0001
2017-01-05 00:00:00+00:00,0.00010399604974374386,0.0002739546604388121,0.0,9.4e-05,0.00011415525114155251,0.0,0.3939,0.0001,0.418415681619038,0.3929742569225674,0.0001,0.0,0.0001
2017-01-05 01:00:00+00:00,0.00010353647054281144,0.000272936632552142,0.0,0.0001821,0.00011415525114155251,0.0,0.4341,0.0001,0.4183021341512143,0.3930227575473214,0.0001,0.0,0.0001
2017-01-05 02:00:00+00:00,0.00010499124687666759,0.000272538371093181,0.0,0.000158603,0.00011415525114155251,0.0,0.4389,0.0001,0.4181885866833906,0.39307125817207555,0.0001,0.0,0.0001
2017-01-05 03:00:00+00:00,0.0001087451009770563,0.0002724108379293564,0.0,0.000146855,0.00011415525114155251,0.0,0.4251,0.0001,0.41807503921556693,0.39311975879682964,0.0001,0.0,0.0001
2017-01-05 04:00:00+00:00,0.00011628637146048659,0.0002724511115600378,0.0,0.000164478,0.00011415525114155251,0.0,0.4031,0.0001,0.4179614917477432,0.39316825942158373,0.0001,0.0,0.0001
2017-01-05 05:00:00+00:00,0.00012846051872181377,0.00027253389624532745,0.0,0.000187974,0.00011415525114155251,0.0,0.3793,0.0001,0.4178479442799195,0.3932167600463379,0.0001,0.0025628,0.0001
2017-01-05 06:00:00+00:00,0.0001376342936088611,0.00027148678184760964,0.0,0.000206772,0.00011415525114155251,0.004,0.3085,0.0001,0.4177343968120959,0.39326526067109197,0.0001,0.07489109999999999,0.0001
2017-01-05 07:00:00+00:00,0.00014191193258090767,0.0002701846011222426,0.0,0.000187974,0.00011415525114155251,0.05,0.2185,0.0001,0.4176208493442722,0.39331376129584605,0.0001,0.1968591,0.0001
2017-01-05 08:00:00+00:00,0.00014168101269153717,0.00026911511248525733,0.0,0.000190324,0.00011415525114155251,0.104,0.193,0.0001,0.41750730187644847,0.3933622619206002,0.0001,0.312108,0.0001
2017-01-05 09:00:00+00:00,0.00013957262719661167,0.00026783754342308457,0.0,0.000213821,0.00011415525114155251,0.13,0.1324,0.0001,0.41739375440862475,0.39341076254535423,0.0001,0.3728607,0.0001
2017-01-05 10:00:00+00:00,0.00013873206778345533,0.00026646823997991513,0.0,0.00022322,0.00011415525114155251,0.134,0.0832,0.0001,0.41728020694080104,0.3934592631701083,0.0001,0.3694293,0.0001
2017-01-05 11:00:00+00:00,0.0001395639719429385,0.00026535624028832164,0.0,0.00022322,0.00011415525114155251,0.119,0.051,0.0001,0.4171666594729774,0.39350776379486246,0.0001,0.3197605,0.0001
2017-01-05 12:00:00+00:00,0.0001388672046170355,0.0002644075725433807,0.0,0.000164478,0.00011415525114155251,0.091,0.034,0.0001,0.41705311200515366,0.39355626441961655,0.0001,0.2488151,0.0001
2017-01-05 13:00:00+00:00,0.00013820582629472082,0.0002633582207217362,0.0,0.000117484,0.00011415525114155251,0.048,0.034,0.0001,0.4169755484313843,0.3935306628429974,0.0001,0.1552125,0.0001
2017-01-05 14:00:00+00:00,0.00014216424023441948,0.00026144298584044034,0.0,8.81e-05,0.00011415525114155251,0.009,0.0485,0.0001,0.4168979848576149,0.39350506126637824,0.0001,0.053101999999999996,0.0001
2017-01-05 15:00:00+00:00,0.00015250423100019838,0.0002587222783455154,0.0,5.87e-05,0.00011415525114155251,0.0,0.0705,0.0001,0.41682042128384555,0.3934794596897591,0.0001,0.0005794,0.0001
2017-01-05 16:00:00+00:00,0.00015436483220773443,0.00025536837987932094,0.0,3.76e-05,0.00011415525114155251,0.0,0.1007,0.0001,0.41674285771007624,0.39345385811314,0.0001,0.0,0.0001
2017-01-05 17:00:00+00:00,0.00015217693270575398,0.00025143946346395244,0.0,2.35e-05,0.00011415525114155251,0.0,0.1291,0.0001,0.4166652941363069,0.3934282565365208,0.0001,0.0,0.0001
2017-01-05 18:00:00+00:00,0.0001483486504720755,0.0002468057585116585,0.0,9.4e-06,0.00011415525114155251,0.0,0.1627,0.0001,0.4165877305625375,0.3934026549599017,0.0001,0.0,0.0001
2017-01-05 19:00:00+00:00,0.00014102319481243387,0.00024155452455558218,0.0,5.87e-06,0.00011415525114155251,0.0,0.2196,0.0001,0.41651016698876814,0.39337705338328255,0.0001,0.0,0.0001
2017-01-05 20:00:00+00:00,0.00013090043904988378,0.00023567681190001658,0.0,2.35e-06,0.00011415525114155251,0.0,0.3442,0.0001,0.41643260341499877,0.39335145180666337,0.0001,0.0,0.0001
2017-01-05 21:00:00+00:00,0.00012053693692965678,0.00022914353403391403,0.0,1.17e-06,0.00011415525114155251,0.0,0.4434,0.0001,0.4163550398412294,0.39332585023004424,0.0001,0.0,0.0001
2017-01-05 22:00:00+00:00,0.000113298247624732,0.0002222142321327772,0.0,1.41e-05,0.00011415525114155251,0.0,0.5342,0.0001,0.41627747626746014,0.3933002486534251,0.0001,0.0,0.0001
2017-01-05 23:00:00+00:00,0.00011008418010124819,0.00021549524808075454,0.0,3.76e-05,0.00011415525114155251,0.0,0.6129,0.0001,0.4161999126936908,0.3932746470768059,0.0001,0.0,0.0001
2017-01-06 00:00:00+00:00,0.00010800692477680755,0.0002094810525656574,0.0,9.4e-05,0.00011415525114155251,0.0,0.6743,0.0001,0.4161223491199214,0.3932490455001868,0.0001,0.0,0.0001
2017-01-06 01:00:00+00:00,0.00010745295598411134,0.0002043953879801604,0.0,0.0001821,0.00011415525114155251,0.0,0.7427,0.0001,0.41604478554615204,0.39322344392356773,0.0001,0.0,0.0001
2017-01-06 02:00:00+00:00,0.00010796256476620507,0.00020073943728385506,0.0,0.000158603,0.00011415525114155251,0.0,0.786,0.0001,0.4159672219723827,0.3931978423469486,0.0001,0.0,0.0001
2017-01-06 03:00:00+00:00,0.00011067681492375567,0.0001986116471295182,0.0,0.000146855,0.00011415525114155251,0.0,0.7604,0.0001,0.4158896583986133,0.3931722407703294,0.0001,0.0,0.0001
2017-01-06 04:00:00+00:00,0.00011714124846639532,0.0001983610556497225,0.0,0.000164478,0.00011415525114155251,0.0,0.7676,0.0001,0.415812094824844,0.3931466391937103,0.0001,0.0,0.0001
2017-01-06 05:00:00+00:00,0.00012715412251403842,0.00019945068110204854,0.0,0.000187974,0.00011415525114155251,0.0,0.7915,0.0001,0.4157345312510746,0.39312103761709116,0.0001,0.0022189,0.0001
2017-01-06 06:00:00+00:00,0.00013475597475220646,0.00020155609701711787,0.0,0.000206772,0.00011415525114155251,0.003,0.799,0.0001,0.41565696767730526,0.39309543604047203,0.0001,0.0748024,0.0001
2017-01-06 07:00:00+00:00,0.00013900429862221373,0.00020491670775509257,0.0,0.000187974,0.00011415525114155251,0.048,0.842,0.0001,0.4155794041035359,0.39306983446385285,0.0001,0.2076868,0.0001
2017-01-06 08:00:00+00:00,0.00013973324259818713,0.00020898434445391944,0.0,0.000190324,0.00011415525114155251,0.094,0.815,0.0001,0.4155018405297665,0.3930442328872337,0.0001,0.316738,0.0001
2017-01-06 09:00:00+00:00,0.00013940659036806017,0.0002144906447376449,0.0,0.000213821,0.00011415525114155251,0.117,0.7945,0.0001,0.41542427695599715,0.3930186313106146,0.0001,0.3804515,0.0001
2017-01-06 10:00:00+00:00,0.0001393500330392545,0.0002220330007947106,0.0,0.00022322,0.00011415525114155251,0.138,0.8024,0.0001,0.41534671338222784,0.3929930297339954,0.0001,0.38587390000000005,0.0001
2017-01-06 11:00:00+00:00,0.00013827976843491498,0.00023091333635997125,0.0,0.00022322,0.00011415525114155251,0.144,0.7865,0.0001,0.41526914980845847,0.3929674281573763,0.0001,0.3393198,0.0001
2017-01-06 12:00:00+00:00,0.00013513322980772716,0.00024115850052054786,0.0,0.000164478,0.00011415525114155251,0.118,0.7499,0.0001,0.4151915862346891,0.39294182658075716,0.0001,0.2327706,0.0001
2017-01-06 13:00:00+00:00,0.00013235891701420357,0.00025267452147151705,0.0,0.000117484,0.00011415525114155251,0.067,0.7449,0.0001,0.41511402266091973,0.3928796474133527,0.0001,0.1358151,0.0001
2017-01-06 14:00:00+00:00,0.00013558338245033317,0.0002653226789294204,0.0,8.81e-05,0.00011415525114155251,0.015,0.7414,0.0001,0.41503645908715037,0.3928174682459481,0.0001,0.0404015,0.0001
2017-01-06 15:00:00+00:00,0.00014684442351690552,0.00027938488830902815,0.0,5.87e-05,0.00011415525114155251,0.0,0.7288,0.0001,0.414958895513381,0.3927552890785436,0.0001,0.0005249999999999999,0.0001
2017-01-06 16:00:00+00:00,0.00014868887990546558,0.00029608278307434444,0.0,3.76e-05,0.00011415525114155251,0.0,0.7077,0.0001,0.41488133193961163,0.3926931099111391,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00014681819884380598,0.000315577457748095,0.0,2.35e-05,0.00011415525114155251,0.0,0.6823,0.0001,0.4148037683658424,0.3926309307437346,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00014283308570104986,0.00033685983413931687,0.0,9.4e-06,0.00011415525114155251,0.0,0.6584,0.0001,0.414726204792073,0.39256875157633014,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.00013730355777445227,0.0003595338882129755,0.0,5.87e-06,0.00011415525114155251,0.0,0.6383,0.0001,0.41464864121830364,0.3925065724089256,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00012699296847785676,0.00038345866226168607,0.0,2.35e-06,0.00011415525114155251,0.0,0.6289,0.0001,0.41457107764453427,0.39244439324152114,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00011949582691361513,0.0004078577701828671,0.0,1.17e-06,0.00011415525114155251,0.0,0.6328,0.0001,0.4144935140707649,0.39238221407411666,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.00011335925698353215,0.0004321069707009561,0.0,1.41e-05,0.00011415525114155251,0.0,0.63,0.0001,0.41441595049699553,0.39232003490671213,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00010981639415568065,0.0004556670446496068,0.0,3.76e-05,0.00011415525114155251,0.0,0.6205,0.0001,0.4143383869232262,0.39225785573930766,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00010667941856903288,0.0004783768975060934,0.0,9.4e-05,0.00011415525114155251,0.0,0.6016,0.0001,0.41426082334945685,0.3921956765719032,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.00010654085496398544,0.0005001649317047602,0.0,0.0001821,0.00011415525114155251,0.0,0.5848,0.0001,0.4141832597756875,0.3921334974044986,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00010701042995707857,0.0005206485477541331,0.0,0.000158603,0.00011415525114155251,0.0,0.5871,0.0001,0.4141056962019181,0.3920713182370941,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00010891583286353435,0.0005400000272965719,0.0,0.000146855,0.00011415525114155251,0.0,0.5867,0.0001,0.41402813262814875,0.3920091390696896,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00011165024222404379,0.0005578680947755771,0.0,0.000164478,0.00011415525114155251,0.0,0.5794,0.0001,0.4139505690543794,0.3919469599022851,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.00011679493824677351,0.0005745055790948712,0.0,0.000187974,0.00011415525114155251,0.0,0.5769,0.0001,0.41387300548061007,0.39188478073488064,0.0001,0.001601,0.0001
2017-01-07 06:00:00+00:00,0.00012186766164803748,0.0005919462986038677,0.0,0.000206772,0.00011415525114155251,0.03,0.5754,0.0001,0.4137954419068407,0.3918226015674761,0.0001,0.0422167,0.0001
2017-01-07 07:00:00+00:00,0.0001253827203414441,0.0006108972792634186,0.0,0.000187974,0.00011415525114155251,0.177,0.5654,0.0001,0.41371787833307133,0.39176042240007164,0.0001,0.11749019999999999,0.0001
2017-01-07 08:00:00+00:00,0.00012774577489779344,0.0006304210404482169,0.0,0.000190324,0.00011415525114155251,0.293,0.5565,0.0001,0.41364031475930196,0.3916982432326671,0.0001,0.1864223,0.0001
2017-01-07 09:00:00+00:00,0.00012768521322695396,0.0006499336145133815,0.0,0.000213821,0.00011415525114155251,0.368,0.5452,0.0001,0.4135627511855326,0.39163606406526263,0.0001,0.2286216,0.0001
2017-01-07 10:00:00+00:00,0.00012720462608796198,0.0006687973356397892,0.0,0.00022322,0.00011415525114155251,0.397,0.5337,0.0001,0.4134851876117632,0.39157388489785816,0.0001,0.2308456,0.0001
2017-01-07 11:00:00+00:00,0.00012597217565207437,0.0006868175479458133,0.0,0.00022322,0.00011415525114155251,0.37,0.5327,0.0001,0.41340762403799397,0.39151170573045363,0.0001,0.20523439999999998,0.0001
2017-01-07 12:00:00+00:00,0.00012303089856984624,0.0007036496881467344,0.0,0.000164478,0.00011415525114155251,0.293,0.5344,0.0001,0.4133300604642246,0.39144952656304915,0.0001,0.1565974,0.0001
2017-01-07 13:00:00+00:00,0.00012264636514589054,0.0007190744886977314,0.0,0.000117484,0.00011415525114155251,0.175,0.5321,0.0001,0.41325249689045523,0.3912628646405547,0.0001,0.09741620000000001,0.0001
2017-01-07 14:00:00+00:00,0.00012781423055960195,0.0007323558371269042,0.0,8.81e-05,0.00011415525114155251,0.048,0.5189,0.0001,0.41317493331668587,0.39107620271806015,0.0001,0.0316795,0.0001
2017-01-07 15:00:00+00:00,0.00013888379128177344,0.0007435541438802753,0.0,5.87e-05,0.00011415525114155251,0.0,0.5163,0.0001,0.4130973697429165,0.3908895407955657,0.0001,0.0005742,0.0001
2017-01-07 16:00:00+00:00,0.00014140225325200265,0.0007529848857315159,0.0,3.76e-05,0.00011415525114155251,0.0,0.5167,0.0001,0.41301980616914713,0.39070287887307126,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00014026155591971055,0.0007604556442229256,0.0,2.35e-05,0.00011415525114155251,0.0,0.4911,0.0001,0.4129422425953778,0.3905162169505768,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00013739274768334513,0.000766892712860178,0.0,9.4e-06,0.00011415525114155251,0.0,0.4586,0.0001,0.41286467902160845,0.3903295550280823,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.0001311959624668993,0.0007725332585795084,0.0,5.87e-06,0.00011415525114155251,0.0,0.4299,0.0001,0.4127871154478391,0.3901428931055878,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.000123179380631283,0.0007774757280336936,0.0,2.35e-06,0.00011415525114155251,0.0,0.4117,0.0001,0.4127095518740697,0.38995623118309336,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00011531184105956511,0.0007823331753786622,0.0,1.17e-06,0.00011415525114155251,0.0,0.3967,0.0001,0.41263198830030035,0.38976956926059886,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.0001100952916241545,0.0007875396608562036,0.0,1.41e-05,0.00011415525114155251,0.0,0.3929,0.0001,0.412554424726531,0.3895829073381044,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00010580108231299092,0.0007930571482595627,0.0,3.76e-05,0.00011415525114155251,0.0,0.3909,0.0001,0.4124768611527616,0.38939624541560997,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.00010358712294607897,0.000798601484750043,0.0,9.4e-05,0.00011415525114155251,0.0,0.3986,0.0001,0.4123992975789923,0.38920958349311546,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00010216589885292657,0.0008040965979141348,0.0,0.0001821,0.00011415525114155251,0.0,0.4077,0.0001,0.41232173400522293,0.38902292157062096,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,0.00010234625005314888,0.0008095693368389591,0.0,0.000158603,0.00011415525114155251,0.0,0.4003,0.0001,0.41224417043145356,0.3888362596481265,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00010346573838713885,0.0008146952750551375,0.0,0.000146855,0.00011415525114155251,0.0,0.3965,0.0001,0.4121666068576842,0.38864959772563207,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00010550564321005905,0.000819331217431358,0.0,0.000164478,0.00011415525114155251,0.0,0.3916,0.0001,0.4120890432839148,0.38846293580313757,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00010967994438301929,0.0008236606327296146,0.0,0.000187974,0.00011415525114155251,0.0,0.3875,0.0001,0.41201147971014546,0.3882762738806431,0.0001,0.0014782,0.0001
2017-01-08 06:00:00+00:00,0.00011525306714179323,0.000827616398232104,0.0,0.000206772,0.00011415525114155251,0.06,0.3782,0.0001,0.4119339161363762,0.3880896119581487,0.0001,0.056654699999999995,0.0001
2017-01-08 07:00:00+00:00,0.00012016365372132609,0.0008307129929467225,0.0,0.000187974,0.00011415525114155251,0.27,0.3773,0.0001,0.41185635256260683,0.3879029500356541,0.0001,0.1694511,0.0001
2017-01-08 08:00:00+00:00,0.0001224801288676373,0.0008329034309710082,0.0,0.000190324,0.00011415525114155251,0.428,0.3924,0.0001,0.41177878898883746,0.38771628811315967,0.0001,0.2687955,0.0001
2017-01-08 09:00:00+00:00,0.0001237114325938002,0.000834127301858939,0.0,0.000213821,0.00011415525114155251,0.518,0.4009,0.0001,0.4117012254150681,0.3875296261906652,0.0001,0.3379653,0.0001
2017-01-08 10:00:00+00:00,0.00012336089249890116,0.0008344964768068525,0.0,0.00022322,0.00011415525114155251,0.547,0.3916,0.0001,0.4116236618412987,0.3873429642681708,0.0001,0.3549404,0.0001
2017-01-08 11:00:00+00:00,0.0001230653074717709,0.0008342145613920822,0.0,0.00022322,0.00011415525114155251,0.508,0.3944,0.0001,0.41154609826752936,0.3871563023456763,0.0001,0.3423238,0.0001
2017-01-08 12:00:00+00:00,0.00012144586920535613,0.0008335679458772523,0.0,0.000164478,0.00011415525114155251,0.402,0.3805,0.0001,0.41146853469376005,0.3869696404231818,0.0001,0.29394079999999995,0.0001
2017-01-08 13:00:00+00:00,0.00012100424376561809,0.0008329951653520049,0.0,0.000117484,0.00011415525114155251,0.237,0.3531,0.0001,0.4113909711199907,0.3868793557434299,0.0001,0.200024,0.0001
2017-01-08 14:00:00+00:00,0.00012586016321005703,0.0008331562598747306,0.0,8.81e-05,0.00011415525114155251,0.058,0.3385,0.0001,0.4113134075462213,0.386789071063678,0.0001,0.07324850000000001,0.0001
2017-01-08 15:00:00+00:00,0.0001370804948974283,0.0008347739173737692,0.0,5.87e-05,0.00011415525114155251,0.0,0.3337,0.0001,0.41123584397245194,0.386698786383926,0.0001,0.0013199,0.0001
2017-01-08 16:00:00+00:00,0.00014105686370357383,0.0008367070516464789,0.0,3.76e-05,0.00011415525114155251,0.0,0.3058,0.0001,0.4111582803986826,0.38660850170417416,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00014047463181468672,0.0008388437914965229,0.0,2.35e-05,0.00011415525114155251,0.0,0.2724,0.0001,0.4110807168249132,0.38651821702442224,0.0001,0.0,0.0001
