{PERIODS};ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
8105;0.00018907;0.00013431;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.68634583;0.67584579;0.0;0.0;0.0233563938;0.0;0.0001
8106;0.00020632;0.00013561;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.63010632;0.7411487;0.0;0.0;0.001093149591;0.0;0.0001
8107;0.0001894;0.00013665;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.60800224;0.72777341;0.0;0.0;0.00152394782;0.0;0.0001
8108;0.00016114;0.00013705;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.60996083;0.75531078;0.0;0.0;0.03281947231;0.0;0.0001
8109;0.00013441;0.00013656;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.63766088;0.67741935;0.0;0.0;0.05489252545;0.0;0.0001
8110;0.00011334;0.00013366;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.69473979;0.72698662;0.0;0.0;0.03962928394;0.0;0.0001
8111;9.11e-05;0.00012879;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.75433688;0.69630212;0.0;0.0;0.01629275849;0.0;0.0001
8112;7.5051e-05;0.00012358;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.77028539;0.67584579;0.0;0.0;0.001337349021;0.0;0.0001
8113;5.8769e-05;0.00011958;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.75377728;0.67191188;0.0;0.0;0.02158044967;0.0;0.0001
8114;4.4527e-05;0.0001169;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.78147734;0.6711251;0.0;0.0;0.1020116052;0.0;0.0001
8115;4.0078e-05;0.00011532;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.80386122;0.66719119;0.0;0.0;0.1278095863;0.0;0.0001
8116;3.8242e-05;0.00011488;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.80162283;0.6711251;0.0;0.0;0.08223300168;0.0;0.0001
8117;3.8465e-05;0.00011499;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.79854505;0.66797797;0.0;0.0;0.02441166162;0.0;0.0001
8118;4.3472e-05;0.00011527;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.79938444;0.66876475;0.0;0.0;0.001110780699;0.0;0.0001
8119;5.6922e-05;0.0001161;0.0;0.0001821001433304354;0.00011415525114155251;0.0;0.80218243;0.67269866;0.0;0.0;0.001698752598;0.0;0.0001
8120;8.1878e-05;0.00011692;0.0;0.00015860335064263727;0.00011415525114155251;0.0;0.80665921;0.66797797;0.0;0.0;0.03482405676;0.0;0.0001
8121;0.0001099;0.00011716;0.0;0.00014685495429873823;0.00011415525114155251;0.0;0.81421377;0.66719119;0.0;0.0;0.05748640841;0.0;0.0001
8122;0.00012655;0.0001164;0.0;0.0001644775488145868;0.00011415525114155251;0.00166389;0.79378847;0.66797797;0.0;0.0;0.04112689749;0.0;0.0001
8123;0.00013018;0.0001157;0.0;0.00018797434150238492;0.00011415525114155251;0.00998336;0.7697258;0.66719119;0.0;0.0;0.01667811676;0.0;0.0001
8124;0.00011182;0.00011567;0.0;0.00020677177565262342;0.00011415525114155251;0.01497504;0.70509233;0.67348544;0.0;0.0;0.001337349021;0.0;0.0001
8125;0.00010791;0.00011611;0.0;0.00018797434150238492;0.00011415525114155251;0.01497504;0.70033576;0.67191188;0.0;0.0;0.02391441952;0.0;0.0001
8126;0.00010453;0.0001166;0.0;0.00019032402077116473;0.00011415525114155251;0.01164725;0.69529938;0.67348544;0.0;0.0;0.1116063936;0.0;0.0001
8127;0.00010177;0.00011728;0.0;0.00021382081345896285;0.00011415525114155251;0.00166389;0.72663682;0.67269866;0.0;0.0;0.1401812264;0.0;0.0001
8128;0.00011439;0.00011839;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.70789032;0.66797797;0.0;0.0;0.08983103714;0.0;0.0001
8129;0.00012742;0.00011885;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.71824287;0.6711251;0.0;0.0;0.0266166036;0.0;0.0001
8130;0.00013209;0.00011931;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.7112479;0.74665618;0.0;0.0;0.001146609617;0.0;0.0001
8131;0.00012078;0.00011963;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.71572468;0.74665618;0.0;0.0;0.002087462737;0.0;0.0001
8132;0.00010023;0.00012012;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.72188025;0.74272227;0.0;0.0;0.03907481347;0.0;0.0001
8133;8.8543e-05;0.00012031;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.70733072;0.66483084;0.0;0.0;0.06291676289;0.0;0.0001
8134;9.8795e-05;0.00012025;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.78707331;0.66168371;0.0;0.0;0.04423437152;0.0;0.0001
8135;8.746e-05;0.00012015;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.78959149;0.65932337;0.0;0.0;0.01746696695;0.0;0.0001
8136;6.9371e-05;0.00011987;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.75993285;0.66089693;0.0;0.0;0.001337349021;0.0;0.0001
8137;5.2326e-05;0.00012006;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.77336318;0.66089693;0.0;0.0;0.02772175636;0.0;0.0001
8138;4.106e-05;0.00012066;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.77588137;0.66089693;0.0;0.0;0.1270980621;0.0;0.0001
8139;3.3005e-05;0.00012142;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.79182988;0.66089693;0.0;0.0;0.1601966304;0.0;0.0001
8140;3.033e-05;0.00012139;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.78735311;0.66089693;0.0;0.0;0.1020837832;0.0;0.0001
8141;3.0953e-05;0.0001202;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.79155008;0.66089693;0.0;0.0;0.03016690106;0.0;0.0001
8142;3.3903e-05;0.00011805;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.7879127;0.66404406;0.0;0.0;0.001201784792;0.0;0.0001
8143;4.3941e-05;0.0001153;0.0;0.0001821001433304354;0.00011415525114155251;0.0;0.81001679;0.76003147;0.0;0.0;0.002775148023;0.0;0.0001
8144;7.0304e-05;0.00011308;0.0;0.00015860335064263727;0.00011415525114155251;0.0;0.808338;0.68371361;0.0;0.0;0.04607840205;0.0;0.0001
8145;9.308e-05;0.00011118;0.0;0.00014685495429873823;0.00011415525114155251;0.0;0.81617236;0.75688434;0.0;0.0;0.07168719697;0.0;0.0001
8146;0.00011049;0.00010934;0.0;0.0001644775488145868;0.00011415525114155251;0.00166389;0.82876329;0.7631786;0.0;0.0;0.04918306849;0.0;0.0001
8147;0.0001229;0.00010719;0.0;0.00018797434150238492;0.00011415525114155251;0.00499168;0.82904309;0.7631786;0.0;0.0;0.0186962783;0.0;0.0001
8148;0.00012809;0.00010475;0.0;0.00020677177565262342;0.00011415525114155251;0.00998336;0.82988248;0.76160504;0.0;0.0;0.001337349021;0.08935457;0.0001
8149;0.00012639;0.00010262;0.0;0.00018797434150238492;0.00011415525114155251;0.00665557;0.82372692;0.75924469;0.0;0.0;0.03339882668;0.0;0.0001
8150;0.00012443;0.00010129;0.0;0.00019032402077116473;0.00011415525114155251;0.00499168;0.82008954;0.75688434;0.0;0.0;0.1498964258;0.0;0.0001
8151;0.00012559;0.00010145;0.0;0.00021382081345896285;0.00011415525114155251;0.00166389;0.82120873;0.75609756;0.0;0.0;0.1897285175;0.0;0.0001
8152;0.00013241;0.00010359;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.81169558;0.74508261;0.0;0.0;0.1200872865;0.0;0.0001
8153;0.00014571;0.00010812;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.75321768;0.7631786;0.0;0.0;0.03537324754;0.0;0.0001
8154;0.00016951;0.0001144;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.7302742;0.75845791;0.0;0.0;0.001278066512;0.0;0.0001
8155;0.00016059;0.00012137;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.69781757;0.75609756;0.0;0.0;0.003906584685;0.0;0.0001
8156;0.0001406;0.00013122;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.693061;0.75845791;0.0;0.0;0.05665352179;0.0;0.0001
8157;0.00012094;0.00014025;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.68774482;0.76081825;0.0;0.0;0.08459920025;0.0;0.0001
8158;0.00010006;0.00014653;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.67599328;0.75216365;0.0;0.0;0.05633720364;0.0;0.0001
8159;7.8588e-05;0.00015182;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.64829323;0.75609756;0.0;0.0;0.02042325956;0.0;0.0001
8160;5.7227e-05;0.00015624;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.62003358;0.74272227;0.0;0.0;0.001337349021;0.0;0.0001
8161;3.9238e-05;0.00015955;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.58561835;0.72856019;0.0;0.0;0.03980242134;0.0;0.0001
8162;3.0715e-05;0.00016215;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.54728595;0.70653029;0.0;0.0;0.1752700288;0.0;0.0001
8163;2.9659e-05;0.00016491;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.51762731;0.65853659;0.0;0.0;0.2226835396;0.0;0.0001
8164;3.3053e-05;0.00016737;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.46726357;0.6097561;0.0;0.0;0.1400920526;0.0;0.0001
8165;3.837e-05;0.00016895;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.38640179;0.53343824;0.0;0.0;0.04114659114;0.0;0.0001
8166;5.8466e-05;0.00017144;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.29490767;0.45790716;0.0;0.0;0.001357509724;0.0;0.0001
8167;0.0001173;0.00017482;0.0;0.0001821001433304354;0.00011415525114155251;0.0;0.22355904;0.39732494;0.0;0.0;0.005310054361;0.0;0.0001
8168;0.00017588;0.00017895;0.0;0.00015860335064263727;0.00011415525114155251;0.0;0.193061;0.37529504;0.0;0.0;0.06873420603;0.0;0.0001
8169;0.00019219;0.0001746;0.0;0.00014685495429873823;0.00011415525114155251;0.00166389;0.1919418;0.36664044;0.0;0.0;0.09897539339;0.054678;0.0001
8170;0.00019233;0.00015975;0.0;0.0001644775488145868;0.00011415525114155251;0.06156406;0.1737549;0.35719906;0.0;0.0;0.06415348561;0.08644629;0.0001
8171;0.00019414;0.00014971;0.0;0.00018797434150238492;0.00011415525114155251;0.16306156;0.13178511;0.32808812;0.0;0.0;0.02225344274;0.14199343;0.0001
8172;0.00019274;0.00014394;0.0;0.00020677177565262342;0.00011415525114155251;0.27787022;0.09149412;0.2147915;0.0;0.0;0.001337349021;0.11157343;0.0001
8173;0.00018462;0.00014271;0.0;0.00018797434150238492;0.00011415525114155251;0.26289517;0.06715165;0.16601101;0.0;0.0;0.04889523314;0.03576857;0.0001
8174;0.00018132;0.00015268;0.0;0.00019032402077116473;0.00011415525114155251;0.16805324;0.03497482;0.09756098;0.0;0.0;0.2108183955;0.08115343;0.0001
8175;0.00017355;0.00017618;0.0;0.00021382081345896285;0.00011415525114155251;0.11647255;0.0187465;0.06766326;0.0;0.0;0.2689770698;0.0;0.0001
8176;0.00016871;0.00018588;0.0;0.00022321953053408208;0.00011415525114155251;0.02329451;0.02070509;0.07081039;0.0;0.0;0.168072964;0.0;0.0001
8177;0.00019232;0.00018609;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.0386122;0.08811959;0.0;0.0;0.04920525634;0.0;0.0001
8178;0.00022096;0.00018331;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.07078903;0.07631786;0.0;0.0;0.001461357383;0.0;0.0001
8179;0.00020281;0.00017975;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.10296586;0.07946499;0.0;0.0;0.007491583912;0.0;0.0001
8180;0.00017858;0.00017883;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.12227196;0.12588513;0.0;0.0;0.08610490712;0.0;0.0001
8181;0.00015641;0.00017773;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.12367096;0.11172305;0.0;0.0;0.1191244532;0.0;0.0001
8182;0.00013294;0.00017643;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.13794068;0.14634146;0.0;0.0;0.07489962807;0.0;0.0001
8183;0.00010209;0.0001742;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.16480134;0.16365067;0.0;0.0;0.02469086207;0.0;0.0001
8184;7.2234e-05;0.00016975;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.18242865;0.17781275;0.0;0.0;0.001337349021;0.0;0.0001
8185;5.1692e-05;0.00016578;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.18242865;0.24626279;0.0;0.0;0.05927703221;0.0;0.0001
8186;4.0891e-05;0.00016144;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.19390039;0.30763179;0.0;0.0;0.2508750333;0.0;0.0001
8187;3.817e-05;0.00015677;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.19418019;0.38552321;0.0;0.0;0.3212791765;0.0;0.0001
8188;3.9704e-05;0.00015209;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.1927812;0.44925256;0.0;0.0;0.1995516441;0.0;0.0001
8189;4.5426e-05;0.00014921;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.20872971;0.42407553;0.0;0.0;0.05825288383;0.0;0.0001
8190;6.6363e-05;0.00014689;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.2299944;0.44925256;0.0;0.0;0.001570370553;0.0;0.0001
8191;0.00012132;0.00014661;0.0;0.0001821001433304354;0.00011415525114155251;0.0;0.26524902;0.50511408;0.0;0.0;0.01020119434;0.0;0.0001
8192;0.00017996;0.00014714;0.0;0.00015860335064263727;0.00011415525114155251;0.0;0.28959149;0.53186467;0.0;0.0;0.1061803121;0.0;0.0001
8193;0.000199;0.00014615;0.0;0.00014685495429873823;0.00011415525114155251;0.0;0.30162283;0.56254917;0.0;0.0;0.1418377745;0.0;0.0001
8194;0.0001962;0.00014152;0.0;0.0001644775488145868;0.00011415525114155251;0.01996672;0.31589256;0.5877262;0.0;0.0;0.08678340422;0.01171114;0.0001
8195;0.0001998;0.00013672;0.0;0.00018797434150238492;0.00011415525114155251;0.05990017;0.3270845;0.5790716;0.0;0.0;0.02730006362;0.03700543;0.0001
8196;0.00019422;0.00013407;0.0;0.00020677177565262342;0.00011415525114155251;0.1031614;0.33491886;0.60031471;0.0;0.0;0.001337349021;0.00864686;0.0001
8197;0.00018594;0.00013286;0.0;0.00018797434150238492;0.00011415525114155251;0.15973378;0.3452714;0.55782848;0.0;0.0;0.06856795836;0.16225114;0.0001
8198;0.00018557;0.00013326;0.0;0.00019032402077116473;0.00011415525114155251;0.16139767;0.33827644;0.51534225;0.0;0.0;0.2863471638;0.08742686;0.0001
8199;0.00018086;0.00013629;0.0;0.00021382081345896285;0.00011415525114155251;0.08319468;0.33911584;0.51691581;0.0;0.0;0.3676934103;0.03331714;0.0001
8200;0.00017827;0.00013871;0.0;0.00022321953053408208;0.00011415525114155251;0.00998336;0.35226637;0.54760031;0.0;0.0;0.2273914119;0.0;0.0001
8201;0.00019238;0.00013987;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.34387241;0.59166011;0.0;0.0;0.06624150293;0.0;0.0001
8202;0.00022806;0.00014069;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.41913822;0.6184107;0.0;0.0;0.001661384509;0.0;0.0001
8203;0.00020838;0.00014177;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.4423615;0.63571991;0.0;0.0;0.01278756519;0.0;0.0001
8204;0.00018123;0.00014272;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.46698377;0.72619984;0.0;0.0;0.124319533;0.0;0.0001
8205;0.00015493;0.00014256;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.45299384;0.73878836;0.0;0.0;0.1619579133;0.0;0.0001
8206;0.00013257;0.00014179;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.44124231;0.68528718;0.0;0.0;0.09714798567;0.0;0.0001
8207;0.00010432;0.0001402;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.41689983;0.63808025;0.0;0.0;0.02951503896;0.0;0.0001
8208;7.832e-05;0.00013767;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.40151091;0.62863887;0.0;0.0;0.001337349021;0.0;0.0001
8209;6.0462e-05;0.00013618;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.38192501;0.6624705;0.0;0.0;0.07878226387;0.0;0.0001
8210;4.9261e-05;0.00013439;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.37045327;0.67741935;0.0;0.0;0.3250146421;0.0;0.0001
8211;4.3293e-05;0.00013485;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.37129267;0.6270653;0.0;0.0;0.4183754871;0.0;0.0001
8212;4.2879e-05;0.00013626;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.35618355;0.58851298;0.0;0.0;0.2577070608;0.0;0.0001
8213;4.655e-05;0.00013714;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.34247342;0.51691581;0.0;0.0;0.07492899663;0.0;0.0001
8214;7.1031e-05;0.00013548;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.34023503;0.51455547;0.0;0.0;0.001755848826;0.0;0.0001
8215;0.00012572;0.00013423;0.0;0.0001821001433304354;0.00011415525114155251;0.0;0.37353106;0.5483871;0.0;0.0;0.01577784655;0.0;0.0001
8216;0.00018553;0.00013608;0.0;0.00015860335064263727;0.00011415525114155251;0.0;0.39983212;0.56884343;0.0;0.0;0.1444152104;0.0;0.0001
8217;0.00019793;0.00013711;0.0;0.00014685495429873823;0.00011415525114155251;0.00166389;0.38080582;0.55782848;0.0;0.0;0.183896117;0.0;0.0001
8218;0.000196;0.00013681;0.0;0.0001644775488145868;0.00011415525114155251;0.03494176;0.37968663;0.52714398;0.0;0.0;0.1083065914;0.07726457;0.0001
8219;0.00019823;0.00013473;0.0;0.00018797434150238492;0.00011415525114155251;0.13976705;0.39731393;0.64122738;0.0;0.0;0.03184669361;0.05135743;0.0001
8220;0.00019374;0.00013288;0.0;0.00020677177565262342;0.00011415525114155251;0.21131448;0.41074426;0.64594807;0.0;0.0;0.001337349021;0.40534371;0.0001
8221;0.00018407;0.00013454;0.0;0.00018797434150238492;0.00011415525114155251;0.25790349;0.38164522;0.64122738;0.0;0.0;0.08996369432;0.34962943;0.0001
8222;0.00018742;0.00014237;0.0;0.00019032402077116473;0.00011415525114155251;0.21630616;0.3648573;0.6184107;0.0;0.0;0.36701527;0.10476514;0.0001
8223;0.00017726;0.00015547;0.0;0.00021382081345896285;0.00011415525114155251;0.10482529;0.35142697;0.53894571;0.0;0.0;0.47351312;0.0;0.0001
8224;0.00017565;0.0001626;0.0;0.00022321953053408208;0.00011415525114155251;0.01497504;0.36821489;0.55468135;0.0;0.0;0.2906040615;0.0;0.0001
8225;0.00020288;0.00016734;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.39227756;0.62313139;0.0;0.0;0.08434467105;0.0;0.0001
8226;0.00022841;0.00016791;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.4423615;0.65696302;0.0;0.0;0.001853827696;0.0;0.0001
8227;0.00021389;0.00016748;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.52154449;0.6624705;0.0;0.0;0.01920134453;0.0;0.0001
8228;0.00019241;0.00016537;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.6158366;0.69630212;0.0;0.0;0.1665675424;0.0;0.0001
8229;0.00016773;0.00016361;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.68158926;0.66483084;0.0;0.0;0.2077310243;0.0;0.0001
8230;0.00014154;0.0001613;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.7115277;0.68450039;0.0;0.0;0.1202885276;0.0;0.0001
8231;0.00011227;0.00015778;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.72859541;0.66561762;0.0;0.0;0.03429802256;0.0;0.0001
8232;8.35e-05;0.00015348;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.75405708;0.68135327;0.0;0.0;0.001337349021;0.0;0.0001
8233;6.6333e-05;0.00014963;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.77616116;0.67899292;0.0;0.0;0.09901075859;0.0;0.0001
8234;5.5794e-05;0.00014697;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.78259653;0.68135327;0.0;0.0;0.4007860169;0.0;0.0001
8235;4.9373e-05;0.00014602;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.7876329;0.70102282;0.0;0.0;0.5179032242;0.0;0.0001
8236;5.1528e-05;0.00014518;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.79294908;0.72619984;0.0;0.0;0.3170342715;0.0;0.0001
8237;5.2546e-05;0.00014397;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.80134303;0.76632573;0.0;0.0;0.09190192492;0.0;0.0001
8238;7.4352e-05;0.0001429;0.0;9.398717075119246e-05;0.00011415525114155251;0.0;0.80106323;0.76632573;0.0;0.0;0.00192965689;0.0;0.0001
8239;0.00012881;0.00014225;0.0;0.0001821001433304354;0.00011415525114155251;0.0;0.79910464;0.7104642;0.0;0.0;0.02207089588;0.0;0.0001
8240;0.00019085;0.00014206;0.0;0.00015860335064263727;0.00011415525114155251;0.0;0.81449356;0.69236821;0.0;0.0;0.1845917466;0.0;0.0001
8241;0.0002081;0.00014145;0.0;0.00014685495429873823;0.00011415525114155251;0.0;0.80498041;0.69472856;0.0;0.0;0.2268992228;0.0;0.0001
8242;0.00020248;0.00014039;0.0;0.0001644775488145868;0.00011415525114155251;0.00831947;0.80218243;0.71439811;0.0;0.0;0.1298329198;0.0;0.0001
8243;0.00021105;0.00013997;0.0;0.00018797434150238492;0.00011415525114155251;0.02163062;0.80414102;0.71282455;0.0;0.0;0.03621685719;0.0;0.0001
8244;0.00020571;0.00014042;0.0;0.00020677177565262342;0.00011415525114155251;0.02995008;0.80442082;0.77025964;0.0;0.0;0.001337349021;0.0;0.0001
8245;0.00019778;0.00014147;0.0;0.00018797434150238492;0.00011415525114155251;0.02828619;0.80498041;0.76632573;0.0;0.0;0.1021559953;0.0;0.0001
8246;0.00019906;0.00014258;0.0;0.00019032402077116473;0.00011415525114155251;0.01830283;0.8086178;0.76868607;0.0;0.0;0.4124868495;0.00556029;0.0001
8247;0.00019968;0.00014323;0.0;0.00021382081345896285;0.00011415525114155251;0.00665557;0.80554001;0.77025964;0.0;0.0;0.5332940216;0.0;0.0001
8248;0.00019545;0.00014372;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.77756016;0.76947286;0.0;0.0;0.3261878849;0.0;0.0001
8249;0.00021226;0.00014415;0.0;0.00022321953053408208;0.00011415525114155251;0.0;0.73447118;0.76789929;0.0;0.0;0.0945178323;0.0;0.0001
8250;0.00022635;0.00014489;0.0;0.0001644775488145868;0.00011415525114155251;0.0;0.65556799;0.73878836;0.0;0.0;0.001955385312;0.0;0.0001
8251;0.00021149;0.00014646;0.0;0.00011748396343899057;0.00011415525114155251;0.0;0.57274762;0.7104642;0.0;0.0;0.02308736524;0.0;0.0001
8252;0.00018715;0.00014887;0.0;8.811297257924293e-05;0.00011415525114155251;0.0;0.52909905;0.71518489;0.0;0.0;0.1908767273;0.0;0.0001
8253;0.00016252;0.00015238;0.0;5.874198171949529e-05;0.00011415525114155251;0.0;0.45579183;0.7191188;0.0;0.0;0.2335412743;0.0;0.0001
8254;0.00014241;0.00015566;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.42165641;0.68056648;0.0;0.0;0.1331231004;0.0;0.0001
8255;0.00010796;0.00015951;0.0;2.3496792687798115e-05;0.00011415525114155251;0.0;0.43844432;0.61762392;0.0;0.0;0.03687202078;0.0;0.0001
8256;7.6467e-05;0.00016366;0.0;9.398717075119246e-06;0.00011415525114155251;0.0;0.41773923;0.68371361;0.0;0.0;0.001337349021;0.0;0.0001
8257;5.7777e-05;0.00016753;0.0;5.874198171949529e-06;0.00011415525114155251;0.0;0.43872412;0.69394178;0.0;0.0;0.1053671455;0.0;0.0001
8258;4.8139e-05;0.00017022;0.0;2.3496792687798115e-06;0.00011415525114155251;0.0;0.44432009;0.68371361;0.0;0.0;0.4244132292;0.0;0.0001
8259;4.4206e-05;0.00017079;0.0;1.1748396343899057e-06;0.00011415525114155251;0.0;0.41997762;0.67033832;0.0;0.0;0.5489867554;0.0;0.0001
8260;4.3803e-05;0.00017024;0.0;1.409807561267887e-05;0.00011415525114155251;0.0;0.37632904;0.68056648;0.0;0.0;0.3355160166;0.0;0.0001
8261;5.0185e-05;0.00016962;0.0;3.759486830047698e-05;0.00011415525114155251;0.0;0.34443201;0.69158143;0.0;0.0;0.09718291424;0.0;0.0001
