Time;ELECTRICITY_VAR;HEAT_LOW_T_SH;SPACE_COOLING;MOBILITY_PASSENGER;MOBILITY_FREIGHT;PV;WIND_ONSHORE;WIND_OFFSHORE;HYDRO_DAM;HYDRO_RIVER;TIDAL;SOLAR;CSP
2017-09-17 06:00:00+00:00;0.00011097700685135;8.144604420997805e-05;0.0;0.000158603;0.00011415525114155251;0.055;0.25;0.0404;0.7049720202829611;0.8420919229469414;0.0001;0.034402699999999994;0.0001
2017-09-17 07:00:00+00:00;0.00011852075119509968;8.063231352635375e-05;0.0;0.000146855;0.00011415525114155251;0.108;0.2677;0.0242;0.7059731887691165;0.8409982726897224;0.0001;0.1195503;0.0001
2017-09-17 08:00:00+00:00;0.000124388107906905;7.986356795423202e-05;0.0;0.000164478;0.00011415525114155251;0.18;0.3151;0.0484;0.706974357255272;0.8399046224325032;0.0001;0.2331361;0.0001
2017-09-17 09:00:00+00:00;0.00012626007409590956;7.916080054564741e-05;0.0;0.000187974;0.00011415525114155251;0.235;0.3284;0.0535;0.7079755257414275;0.8388109721752842;0.0001;0.3815667;0.0001
2017-09-17 10:00:00+00:00;0.00012497484357808553;7.817112809259084e-05;0.0;0.000206772;0.00011415525114155251;0.331;0.2785;0.05;0.708976694227583;0.8377173219180652;0.0001;0.5048303999999999;0.0001
2017-09-17 11:00:00+00:00;0.00012156618872646529;7.769028723408555e-05;0.0;0.000187974;0.00011415525114155251;0.427;0.2402;0.0511;0.7099778627137384;0.8366236716608461;0.0001;0.5575816;0.0001
2017-09-17 12:00:00+00:00;0.00011969422253746073;7.763230642370448e-05;0.0;0.000190324;0.00011415525114155251;0.484;0.1857;0.0599;0.7109790311998939;0.8355300214036271;0.0001;0.5621116999999999;0.0001
2017-09-17 13:00:00+00:00;0.00011754285840979879;7.763230642370448e-05;0.0;0.000213821;0.00011415525114155251;0.473;0.1378;0.0656;0.7119801996860494;0.8361073560887685;0.0001;0.5063821;0.0001
2017-09-17 14:00:00+00:00;0.00011706788191408123;7.754433553898833e-05;0.0;0.00022322;0.00011415525114155251;0.359;0.1116;0.0654;0.7129813681722048;0.8366846907739098;0.0001;0.4131504;0.0001
2017-09-17 15:00:00+00:00;0.00011519591572507667;7.705449765818255e-05;0.0;0.00022322;0.00011415525114155251;0.216;0.0811;0.0693;0.7139825366583603;0.8372620254590513;0.0001;0.29312720000000003;0.0001
2017-09-17 16:00:00+00:00;0.00011793401552391915;7.599084968843286e-05;0.0;0.000164478;0.00011415525114155251;0.057;0.0547;0.0838;0.7149837051445158;0.8378393601441926;0.0001;0.1505919;0.0001
2017-09-17 17:00:00+00:00;0.00012717797135138015;7.446435490477894e-05;0.0;0.000117484;0.00011415525114155251;0.0;0.0421;0.1052;0.7159848736306713;0.838416694829334;0.0001;0.054315199999999994;0.0001
2017-09-17 18:00:00+00:00;0.0001242690455110478;7.329274266742306e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.0377;0.2176;0.7169860421168267;0.8389940295144754;0.0001;0.0024381000000000003;0.0001
2017-09-17 19:00:00+00:00;0.00011559201032902492;7.226508278687545e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.0354;0.3047;0.7179872106029822;0.8395713641996168;0.0001;0.0;0.0001
2017-09-17 20:00:00+00:00;0.00010789406934370249;7.127141165724086e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.032;0.332;0.7189883790891377;0.8401486988847582;0.0001;0.0;0.0001
2017-09-17 21:00:00+00:00;0.00010127135762815193;7.026574449787225e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0335;0.3059;0.7199895475752931;0.8407260335698996;0.0001;0.0;0.0001
2017-09-17 22:00:00+00:00;9.444213847773327e-05;6.932605550204075e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.043;0.2609;0.7209907160614486;0.8413033682550408;0.0001;0.0;0.0001
2017-09-17 23:00:00+00:00;9.03980661239912e-05;6.852831952472847e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0365;0.2379;0.7219918845476041;0.8418807029401824;0.0001;0.0;0.0001
2017-09-18 00:00:00+00:00;8.688309223549866e-05;6.789252994882547e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0264;0.2312;0.7229930530337595;0.8424580376253238;0.0001;0.0;0.0001
2017-09-18 01:00:00+00:00;8.535724841030164e-05;6.740869008288671e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0206;0.2368;0.723994221519915;0.843035372310465;0.0001;0.0;0.0001
2017-09-18 02:00:00+00:00;8.830962197167986e-05;6.70308151462651e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0169;0.2313;0.7249953900060705;0.8436127069956064;0.0001;0.0;0.0001
2017-09-18 03:00:00+00:00;9.844364733423058e-05;6.681788561848628e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0136;0.2143;0.7259965584922259;0.8441900416807477;0.0001;0.0;0.0001
2017-09-18 04:00:00+00:00;0.00011831389939522139;6.674990811666017e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.0135;0.1913;0.7269977269783814;0.8447673763658892;0.0001;0.0;0.0001
2017-09-18 05:00:00+00:00;0.00012744641494618578;6.681888528763077e-05;0.0;0.0001821;0.00011415525114155251;0.05;0.014;0.1403;0.7279988954645369;0.8453447110510306;0.0001;0.00021229999999999998;0.0001
2017-09-18 06:00:00+00:00;0.00012897239392055266;6.697883235075103e-05;0.0;0.000158603;0.00011415525114155251;0.166;0.0118;0.0704;0.7290000639506923;0.8459220457361719;0.0001;0.037653;0.0001
2017-09-18 07:00:00+00:00;0.00013008998567518224;6.688586312031239e-05;0.0;0.000146855;0.00011415525114155251;0.244;0.0116;0.0166;0.7300012324368478;0.8464993804213133;0.0001;0.12934610000000002;0.0001
2017-09-18 08:00:00+00:00;0.00013006204588131653;6.656996767064987e-05;0.0;0.000164478;0.00011415525114155251;0.281;0.0154;0.0125;0.7310024009230033;0.8470767151064547;0.0001;0.2342226;0.0001
2017-09-18 09:00:00+00:00;0.00013042526320157112;6.639502557036209e-05;0.0;0.000187974;0.00011415525114155251;0.34;0.0159;0.0266;0.7320035694091587;0.8476540497915961;0.0001;0.3138838;0.0001
2017-09-18 10:00:00+00:00;0.00013120757742981183;6.66529402096435e-05;0.0;0.000206772;0.00011415525114155251;0.452;0.015;0.049;0.7330047378953142;0.8482313844767375;0.0001;0.36726869999999995;0.0001
2017-09-18 11:00:00+00:00;0.0001311796376359461;6.66529402096435e-05;0.0;0.000187974;0.00011415525114155251;0.54;0.0166;0.0587;0.7340059063814697;0.8488087191618787;0.0001;0.3761024;0.0001
2017-09-18 12:00:00+00:00;0.00013011792546904798;6.66529402096435e-05;0.0;0.000190324;0.00011415525114155251;0.52;0.0208;0.0651;0.7350070748676252;0.8493860538470203;0.0001;0.3404399;0.0001
2017-09-18 13:00:00+00:00;0.00013017380505677946;6.66529402096435e-05;0.0;0.000213821;0.00011415525114155251;0.425;0.0246;0.0669;0.7360082433537806;0.8501135894258569;0.0001;0.27842680000000003;0.0001
2017-09-18 14:00:00+00:00;0.00012905621330214987;6.673591274863715e-05;0.0;0.00022322;0.00011415525114155251;0.285;0.0234;0.0607;0.7370094118399361;0.8508411250046936;0.0001;0.20915129999999998;0.0001
2017-09-18 15:00:00+00:00;0.0001281621398984462;6.724374467404395e-05;0.0;0.00022322;0.00011415525114155251;0.141;0.022;0.0626;0.7380105803260916;0.8515686605835303;0.0001;0.14249779999999998;0.0001
2017-09-18 16:00:00+00:00;0.00013008998567518224;6.838936551364278e-05;0.0;0.000164478;0.00011415525114155251;0.028;0.0298;0.0705;0.739011748812247;0.852296196162367;0.0001;0.082265;0.0001
2017-09-18 17:00:00+00:00;0.00014015242740894731;7.007780669870596e-05;0.0;0.000117484;0.00011415525114155251;0.0;0.0325;0.0783;0.7400129172984025;0.8530237317412037;0.0001;0.029836799999999997;0.0001
2017-09-18 18:00:00+00:00;0.00013588082622578457;7.116644639706818e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.0303;0.0585;0.741014085784558;0.8537512673200405;0.0001;0.0013085;0.0001
2017-09-18 19:00:00+00:00;0.0001259922890432604;7.197118005839196e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.0277;0.0386;0.7420152542707134;0.854478802898877;0.0001;0.0;0.0001
2017-09-18 20:00:00+00:00;0.00011798828506559626;7.260896897258398e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0282;0.0265;0.7430164227568689;0.8552063384777138;0.0001;0.0;0.0001
2017-09-18 21:00:00+00:00;0.00011372271071017618;7.313279560430281e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0251;0.0204;0.7440175912430244;0.8559338740565505;0.0001;0.0;0.0001
2017-09-18 22:00:00+00:00;0.00010499419368925408;7.357464936617251e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0199;0.0153;0.7450187597291799;0.8566614096353871;0.0001;0.0;0.0001
2017-09-18 23:00:00+00:00;0.00010002943643616112;7.395052496450512e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0167;0.0124;0.7460199282153352;0.8573889452142238;0.0001;0.0;0.0001
2017-09-19 00:00:00+00:00;9.547802201090785e-05;7.432839990112672e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0173;0.0318;0.7470210967014907;0.8581164807930606;0.0001;0.0;0.0001
2017-09-19 01:00:00+00:00;9.470677756384173e-05;7.480624175219846e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0201;0.03;0.7480222651876463;0.8588440163718973;0.0001;0.0;0.0001
2017-09-19 02:00:00+00:00;9.818351727365291e-05;7.556399096373068e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0239;0.0259;0.7490234336738016;0.8595715519507341;0.0001;0.0;0.0001
2017-09-19 03:00:00+00:00;0.00010767342683767039;7.652867168817472e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0306;0.0485;0.7500246021599571;0.8602990875295706;0.0001;0.0;0.0001
2017-09-19 04:00:00+00:00;0.00012565633497423583;7.756232958358937e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.0444;0.0392;0.7510257706461126;0.8610266231084074;0.0001;0.0;0.0001
2017-09-19 05:00:00+00:00;0.0001349678301646953;7.860798350873802e-05;0.0;0.0001821;0.00011415525114155251;0.025;0.0759;0.041;0.752026939132268;0.8617541586872441;0.0001;0.0001527;0.0001
2017-09-19 06:00:00+00:00;0.00013775778095450009;7.984657357877551e-05;0.0;0.000158603;0.00011415525114155251;0.087;0.1231;0.0525;0.7530281076184235;0.8624816942660807;0.0001;0.033441200000000004;0.0001
2017-09-19 07:00:00+00:00;0.00013995679278569592;8.14850313066136e-05;0.0;0.000146855;0.00011415525114155251;0.139;0.2048;0.0716;0.754029276104579;0.8632092298449174;0.0001;0.1205019;0.0001
2017-09-19 08:00:00+00:00;0.0001411582039219227;8.316347580023178e-05;0.0;0.000164478;0.00011415525114155251;0.196;0.2674;0.0914;0.7550304445907344;0.8639367654237541;0.0001;0.23871589999999998;0.0001
2017-09-19 09:00:00+00:00;0.00014121408350965418;8.41251575172423e-05;0.0;0.000187974;0.00011415525114155251;0.209;0.2942;0.1248;0.7560316130768899;0.8646643010025908;0.0001;0.4183095;0.0001
2017-09-19 10:00:00+00:00;0.0001411582039219227;8.428710391865156e-05;0.0;0.000206772;0.00011415525114155251;0.19;0.3099;0.1814;0.7570327815630454;0.8653918365814276;0.0001;0.5269971;0.0001
2017-09-19 11:00:00+00:00;0.00014062734783847368;8.428710391865156e-05;0.0;0.000187974;0.00011415525114155251;0.168;0.3061;0.2774;0.7580339500492008;0.8661193721602641;0.0001;0.5827753;0.0001
2017-09-19 12:00:00+00:00;0.0001398729734040987;8.428710391865156e-05;0.0;0.000190324;0.00011415525114155251;0.164;0.3151;0.3916;0.7590351185353563;0.8668469077391009;0.0001;0.593195;0.0001
2017-09-19 13:00:00+00:00;0.0001407391070139366;8.428710391865156e-05;0.0;0.000213821;0.00011415525114155251;0.143;0.2705;0.4715;0.7600362870215118;0.866823438849461;0.0001;0.5548166;0.0001
2017-09-19 14:00:00+00:00;0.00013984503361023294;8.420413137965792e-05;0.0;0.00022322;0.00011415525114155251;0.114;0.1837;0.5021;0.7610374555076672;0.8667999699598211;0.0001;0.461297;0.0001
2017-09-19 15:00:00+00:00;0.0001395097560838441;8.369629945425112e-05;0.0;0.00022322;0.00011415525114155251;0.062;0.1107;0.4966;0.7620386239938227;0.8667765010701812;0.0001;0.3415552;0.0001
2017-09-19 16:00:00+00:00;0.00014118614371578844;8.255067861465228e-05;0.0;0.000164478;0.00011415525114155251;0.011;0.0716;0.4639;0.7630397924799782;0.8667530321805412;0.0001;0.19343599999999997;0.0001
2017-09-19 17:00:00+00:00;0.00014624324640548733;8.082524967124256e-05;0.0;0.000117484;0.00011415525114155251;0.0;0.0672;0.448;0.7640409609661336;0.8667295632909013;0.0001;0.06407;0.0001
2017-09-19 18:00:00+00:00;0.0001400718603720764;7.983457754904148e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.0672;0.4474;0.7650421294522891;0.8667060944012617;0.0001;0.0017578000000000001;0.0001
2017-09-19 19:00:00+00:00;0.0001283161840693609;7.918279326682644e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.06;0.436;0.7660432979384446;0.8666826255116217;0.0001;0.0;0.0001
2017-09-19 20:00:00+00:00;0.00011944967213927245;7.873094281351172e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0554;0.4364;0.7670444664246001;0.8666591566219818;0.0001;0.0;0.0001
2017-09-19 21:00:00+00:00;0.00011490484240103192;7.831907912597706e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.0569;0.4487;0.7680456349107556;0.8666356877323419;0.0001;0.0;0.0001
2017-09-19 22:00:00+00:00;0.00010833769137424647;7.786422966522885e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.0541;0.4498;0.769046803396911;0.866612218842702;0.0001;0.0;0.0001
2017-09-19 23:00:00+00:00;0.00010278789179852792;7.729441825286292e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.0477;0.4412;0.7700479718830665;0.8665887499530621;0.0001;0.0;0.0001
2017-09-20 00:00:00+00:00;9.721153924260985e-05;7.642270675885756e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.0482;0.4462;0.771049140369222;0.8665652810634221;0.0001;0.0;0.0001
2017-09-20 01:00:00+00:00;9.634731651841578e-05;7.516412330593004e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.0521;0.4712;0.7720503088553774;0.8665418121737822;0.0001;0.0;0.0001
2017-09-20 02:00:00+00:00;9.895400444263448e-05;7.336171983839369e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.0566;0.4892;0.7730514773415329;0.8665183432841423;0.0001;0.0;0.0001
2017-09-20 03:00:00+00:00;0.00010818984786604978;7.112046161642112e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.0604;0.4663;0.7740526458276884;0.8664948743945025;0.0001;0.0;0.0001
2017-09-20 04:00:00+00:00;0.00012662391029903607;6.858530066596507e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.0596;0.4436;0.7750538143138438;0.8664714055048625;0.0001;0.0;0.0001
2017-09-20 05:00:00+00:00;0.00013599650437378838;6.579922276023914e-05;0.0;0.0001821;0.00011415525114155251;0.011;0.0585;0.4028;0.7760549827999993;0.8664479366152226;0.0001;9.48e-05;0.0001
2017-09-20 06:00:00+00:00;0.00013859747035268295;6.258828546810005e-05;0.0;0.000158603;0.00011415525114155251;0.046;0.0693;0.4281;0.7770561512861548;0.8664244677255827;0.0001;0.0324649;0.0001
2017-09-20 07:00:00+00:00;0.0001414835010050517;5.88525218750976e-05;0.0;0.000146855;0.00011415525114155251;0.092;0.1089;0.448;0.7780573197723102;0.8664009988359429;0.0001;0.1254662;0.0001
2017-09-20 08:00:00+00:00;0.0001429363702860702;5.502378905165652e-05;0.0;0.000164478;0.00011415525114155251;0.143;0.1512;0.4335;0.7790584882584657;0.866377529946303;0.0001;0.2382642;0.0001
2017-09-20 09:00:00+00:00;0.00014357898554498219;5.280752255829649e-05;0.0;0.000187974;0.00011415525114155251;0.207;0.1833;0.4314;0.7800596567446212;0.8663540610566631;0.0001;0.3428399;0.0001
2017-09-20 10:00:00+00:00;0.00014341134678178775;5.2234712138497086e-05;0.0;0.000206772;0.00011415525114155251;0.24;0.1791;0.4414;0.7810608252307766;0.8663305921670232;0.0001;0.4118134;0.0001
2017-09-20 11:00:00+00:00;0.00014145556121118597;5.2234712138497086e-05;0.0;0.000187974;0.00011415525114155251;0.254;0.1696;0.4521;0.7820619937169321;0.8663071232773834;0.0001;0.44451389999999996;0.0001
2017-09-20 12:00:00+00:00;0.0001406173673952138;5.2234712138497086e-05;0.0;0.000190324;0.00011415525114155251;0.24;0.1664;0.4621;0.7830631622030876;0.8662836543877434;0.0001;0.432694;0.0001
2017-09-20 13:00:00+00:00;0.00014114822347866286;5.2234712138497086e-05;0.0;0.000213821;0.00011415525114155251;0.201;0.1727;0.4735;0.784064330689243;0.867715256655777;0.0001;0.3709927;0.0001
2017-09-20 14:00:00+00:00;0.00013919243790806108;5.2234712138497086e-05;0.0;0.00022322;0.00011415525114155251;0.15;0.1813;0.4844;0.7850654991753985;0.8691468589238104;0.0001;0.2871513;0.0001
2017-09-20 15:00:00+00:00;0.0001372366523374593;5.2234712138497086e-05;0.0;0.00022322;0.00011415525114155251;0.084;0.1702;0.4887;0.786066667661554;0.8705784611918439;0.0001;0.2004898;0.0001
2017-09-20 16:00:00+00:00;0.000138773341000075;5.2234712138497086e-05;0.0;0.000164478;0.00011415525114155251;0.02;0.1549;0.468;0.7870678361477094;0.8720100634598773;0.0001;0.10826759999999999;0.0001
2017-09-20 17:00:00+00:00;0.00014623840862506665;5.177386466288185e-05;0.0;0.000117484;0.00011415525114155251;0.0;0.1743;0.4339;0.7880690046338649;0.8734416657279109;0.0001;0.0328656;0.0001
2017-09-20 18:00:00+00:00;0.00014099129605618738;4.957359287583385e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.1814;0.4217;0.7890701731200204;0.8748732679959442;0.0001;0.0006649000000000001;0.0001
2017-09-20 19:00:00+00:00;0.00012973101363310187;4.6902476921725595e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.1823;0.3792;0.7900713416061758;0.8763048702639779;0.0001;0.0;0.0001
2017-09-20 20:00:00+00:00;0.00012133935871857912;4.4021430447272015e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1815;0.33;0.7910725100923313;0.8777364725320114;0.0001;0.0;0.0001
2017-09-20 21:00:00+00:00;0.00011707921213767207;4.097643823312017e-05;0.0;2.35e-05;0.00011415525114155251;0.0;0.1932;0.2975;0.7920736785784868;0.8791680748000448;0.0001;0.0;0.0001
2017-09-20 22:00:00+00:00;0.00010991377443298359;3.771851649118949e-05;0.0;9.4e-06;0.00011415525114155251;0.0;0.1941;0.2786;0.7930748470646423;0.8805996770680784;0.0001;0.0;0.0001
2017-09-20 23:00:00+00:00;0.00010444865698055085;3.4338635113629605e-05;0.0;5.87e-06;0.00011415525114155251;0.0;0.1892;0.2671;0.7940760155507977;0.8820312793361118;0.0001;0.0;0.0001
2017-09-21 00:00:00+00:00;9.866808939154928e-05;3.0992742486982796e-05;0.0;2.35e-06;0.00011415525114155251;0.0;0.1864;0.2567;0.7950771840369532;0.8834628816041453;0.0001;0.0;0.0001
2017-09-21 01:00:00+00:00;9.71384757006315e-05;2.778080552569918e-05;0.0;1.17e-06;0.00011415525114155251;0.0;0.1841;0.2465;0.7951742183990645;0.884894483872179;0.0001;0.0;0.0001
2017-09-21 02:00:00+00:00;0.00010018050676414258;2.483078188027499e-05;0.0;1.41e-05;0.00011415525114155251;0.0;0.1801;0.2342;0.7952712527611759;0.8863260861402122;0.0001;0.0;0.0001
2017-09-21 03:00:00+00:00;0.00010946314586101057;2.2114680814664168e-05;0.0;3.76e-05;0.00011415525114155251;0.0;0.1651;0.2212;0.7953682871232872;0.8877576884082459;0.0001;0.0;0.0001
2017-09-21 04:00:00+00:00;0.00012903941000835982;1.9555527804740094e-05;0.0;9.4e-05;0.00011415525114155251;0.0;0.1542;0.2107;0.7954653214853986;0.8891892906762793;0.0001;0.0;0.0001
2017-09-21 05:00:00+00:00;0.0001389320631329828;1.7221300352328884e-05;0.0;0.0001821;0.00011415525114155251;0.055;0.1388;0.191;0.79556235584751;0.8906208929443128;0.0001;5.1899999999999994e-05;0.0001
2017-09-21 06:00:00+00:00;0.0001420327045651281;1.542089622308152e-05;0.0;0.000158603;0.00011415525114155251;0.214;0.1188;0.1892;0.7956593902096214;0.8920524952123464;0.0001;0.022879899999999998;0.0001
2017-09-21 07:00:00+00:00;0.00014496770546505245;1.4510197632440574e-05;0.0;0.000146855;0.00011415525114155251;0.369;0.1842;0.1896;0.7957564245717328;0.8934840974803798;0.0001;0.08198050000000001;0.0001
2017-09-21 08:00:00+00:00;0.00014691357816697928;1.428027372920521e-05;0.0;0.000164478;0.00011415525114155251;0.487;0.1771;0.1728;0.7958534589338442;0.8949156997484133;0.0001;0.1519172;0.0001
2017-09-21 09:00:00+00:00;0.00014743559094892352;1.428027372920521e-05;0.0;0.000187974;0.00011415525114155251;0.569;0.1448;0.1591;0.7959504932959555;0.8963473020164467;0.0001;0.2236021;0.0001
2017-09-21 10:00:00+00:00;0.00014729911304518277;1.428027372920521e-05;0.0;0.000206772;0.00011415525114155251;0.608;0.1278;0.1562;0.7960475276580667;0.8977789042844803;0.0001;0.28282060000000003;0.0001
2017-09-21 11:00:00+00:00;0.00014623740087828466;1.428027372920521e-05;0.0;0.000187974;0.00011415525114155251;0.597;0.1252;0.1676;0.7961445620201781;0.8992105065525137;0.0001;0.31868240000000003;0.0001
2017-09-21 12:00:00+00:00;0.0001451477489175208;1.428027372920521e-05;0.0;0.000190324;0.00011415525114155251;0.526;0.1298;0.1885;0.7962415963822895;0.9006421088205473;0.0001;0.3172101;0.0001
2017-09-21 13:00:00+00:00;0.00014491296301907602;1.428027372920521e-05;0.0;0.000213821;0.00011415525114155251;0.434;0.1361;0.2121;0.7963386307444009;0.9007500657128908;0.0001;0.2905469;0.0001
2017-09-21 14:00:00+00:00;0.00014389655094341992;1.428027372920521e-05;0.0;0.00022322;0.00011415525114155251;0.307;0.1383;0.226;0.7964356651065123;0.9008580226052342;0.0001;0.23207160000000002;0.0001
2017-09-21 15:00:00+00:00;0.0001429737195030618;1.428027372920521e-05;0.0;0.00022322;0.00011415525114155251;0.16;0.1249;0.2301;0.7965326994686236;0.9009659794975777;0.0001;0.16364109999999998;0.0001
2017-09-21 16:00:00+00:00;0.00014352241710943503;1.428027372920521e-05;0.0;0.000164478;0.00011415525114155251;0.035;0.0955;0.2343;0.796629733830735;0.9010739363899213;0.0001;0.10204169999999999;0.0001
2017-09-21 17:00:00+00:00;0.00014736904782431336;1.487107819360565e-05;0.0;0.000117484;0.00011415525114155251;0.0;0.0713;0.2281;0.7967267681928464;0.9011818932822648;0.0001;0.0408571;0.0001
2017-09-21 18:00:00+00:00;0.0001408713272754256;1.6958387367324966e-05;0.0;8.81e-05;0.00011415525114155251;0.0;0.0551;0.1846;0.7968238025549578;0.9012898501746083;0.0001;0.0011687999999999998;0.0001
2017-09-21 19:00:00+00:00;0.00012969649166037745;1.9681486116947297e-05;0.0;5.87e-05;0.00011415525114155251;0.0;0.0409;0.1609;0.7969208369170692;0.9013978070669518;0.0001;0.0;0.0001
