,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 16:00:00+00:00,0.0001761467894528001,0.0003722784684898906,0.0,8.81e-05,0.00011415525114155251,0.0,0.1575,0.2904,1.0,0.40437890974084,0.290179605,0.09747630000000002,0.0001
2017-01-06 17:00:00+00:00,0.00017330009733609135,0.00037575508030439055,0.0,5.87e-05,0.00011415525114155251,0.0,0.165,0.3274,1.0,0.40426720285969614,0.378032979,0.0061102000000000005,0.0001
2017-01-06 18:00:00+00:00,0.00016347254653005852,0.00037964339614955504,0.0,3.76e-05,0.00011415525114155251,0.0,0.165,0.3674,1.0,0.40415549597855227,0.22675732,0.0002924,0.0001
2017-01-06 19:00:00+00:00,0.0001544204758918565,0.00038385519373309874,0.0,2.35e-05,0.00011415525114155251,0.0,0.1873,0.3967,1.0,0.4040437890974084,0.06889233,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00014989723118174515,0.0003880604563320287,0.0,9.4e-06,0.00011415525114155251,0.0,0.2043,0.4182,1.0,0.40393208221626453,0.003121564,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00013986224246816876,0.00039218403162328717,0.0,5.87e-06,0.00011415525114155251,0.0,0.223,0.4545,1.0,0.40382037533512066,0.148941234,0.0,0.0001
2017-01-06 22:00:00+00:00,0.0001198605678943449,0.00039612135985305457,0.0,2.35e-06,0.00011415525114155251,0.0,0.2304,0.4949,1.0,0.40370866845397674,0.6260646,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00011556061265600671,0.00040004235062128773,0.0,1.17e-06,0.00011415525114155251,0.0,0.2455,0.506,1.0,0.40359696157283287,0.802862539,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00011296096880364254,0.0004039175964972247,0.0,1.41e-05,0.00011415525114155251,0.0,0.2267,0.4975,1.0,0.403485254691689,0.497566141,0.0,0.0001
2017-01-07 01:00:00+00:00,0.00011174619245071488,0.00040766214268088733,0.0,3.76e-05,0.00011415525114155251,0.0,0.2113,0.4857,1.0,0.4033735478105451,0.145094236,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00011252787492977863,0.0004114034213722431,0.0,9.4e-05,0.00011415525114155251,0.0,0.2276,0.4676,1.0,0.4032618409294012,0.003770692,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00011601359462564789,0.00041529827220202127,0.0,0.0001821,0.00011415525114155251,0.0,0.2834,0.4665,1.0,0.40315013404825734,0.026715957,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00012333741103984517,0.000419157180616424,0.0,0.000158603,0.00011415525114155251,0.0,0.3401,0.4615,1.0,0.40303842716711347,0.268453621,0.0,0.0001
2017-01-07 05:00:00+00:00,0.00013628879451831174,0.0004227416196770504,0.0,0.000146855,0.00011415525114155251,0.0,0.3423,0.4131,1.0,0.40292672028596954,0.354032354,0.0,0.0001
2017-01-07 06:00:00+00:00,0.00014770080440896537,0.0004259208896916261,0.0,0.000164478,0.00011415525114155251,0.0,0.3171,0.3345,1.0,0.4028150134048257,0.214433715,0.0,0.0001
2017-01-07 07:00:00+00:00,0.00015386949174789078,0.00042871132812168517,0.0,0.000187974,0.00011415525114155251,0.0,0.2824,0.2528,1.0,0.40270330652368186,0.066273689,0.0003396,0.0001
2017-01-07 08:00:00+00:00,0.00015588363955996269,0.0004298418804598592,0.0,0.000206772,0.00011415525114155251,0.001,0.2351,0.1853,1.0,0.40259159964253793,0.003121564,0.07037299999999999,0.0001
2017-01-07 09:00:00+00:00,0.0001542158154461584,0.0004292733367984654,0.0,0.000187974,0.00011415525114155251,0.004,0.2167,0.1361,1.0,0.40247989276139406,0.133264299,0.22087479999999998,0.0001
2017-01-07 10:00:00+00:00,0.0001498867747054243,0.0004286557807524686,0.0,0.000190324,0.00011415525114155251,0.008,0.1605,0.1202,1.0,0.4023681858802502,0.566006701,0.3574767,0.0001
2017-01-07 11:00:00+00:00,0.00014657613214469958,0.00042725402655282527,0.0,0.000213821,0.00011415525114155251,0.009,0.1122,0.1357,1.0,0.4022564789991063,0.724332449,0.4485548,0.0001
2017-01-07 12:00:00+00:00,0.0001463783487348169,0.00042624437143000524,0.0,0.00022322,0.00011415525114155251,0.007,0.0787,0.1671,1.0,0.4021447721179624,0.45041076,0.4845042,0.0001
2017-01-07 13:00:00+00:00,0.00015011628635336934,0.00042657765564530517,0.0,0.00022322,0.00011415525114155251,0.003,0.0688,0.1863,1.0,0.40203306523681853,0.131555803,0.4603179,0.0001
2017-01-07 14:00:00+00:00,0.0001631544789830032,0.00042657765564530517,0.0,0.000164478,0.00011415525114155251,0.0,0.0753,0.2017,1.0,0.40192135835567466,0.003613601,0.37852800000000003,0.0001
2017-01-07 15:00:00+00:00,0.0001684980089856882,0.000427450076091237,0.0,0.000117484,0.00011415525114155251,0.0,0.1241,0.2146,1.0,0.40180965147453074,0.022441103,0.24947089999999997,0.0001
2017-01-07 16:00:00+00:00,0.00016245882337942146,0.00042915570707541826,0.0,8.81e-05,0.00011415525114155251,0.0,0.2113,0.2242,1.0,0.4016979445933869,0.237941311,0.0976394,0.0001
2017-01-07 17:00:00+00:00,0.00015424423992797532,0.00043119788976720645,0.0,5.87e-05,0.00011415525114155251,0.0,0.2562,0.2267,1.0,0.40158623771224305,0.319970425,0.0056155,0.0001
2017-01-07 18:00:00+00:00,0.00014617126203779062,0.00043395238578189014,0.0,3.76e-05,0.00011415525114155251,0.0,0.2427,0.2137,1.0,0.4014745308310992,0.196798369,0.00023620000000000002,0.0001
2017-01-07 19:00:00+00:00,0.000143697388113899,0.000437151260750307,0.0,2.35e-05,0.00011415525114155251,0.0,0.2523,0.1918,1.0,0.40136282394995526,0.062471478,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00013547673222762957,0.000440461230457157,0.0,9.4e-06,0.00011415525114155251,0.0,0.2661,0.1749,1.0,0.4012511170688114,0.003121564,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00012526194745322947,0.0004434411834410142,0.0,5.87e-06,0.00011415525114155251,0.0,0.2803,0.1703,1.0,0.4011394101876675,0.114128481,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00011687066478592448,0.00044676422311709185,0.0,2.35e-06,0.00011415525114155251,0.0,0.3022,0.1703,1.0,0.40102770330652365,0.492080346,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00011124757862747935,0.0004503453946854114,0.0,1.17e-06,0.00011415525114155251,0.0,0.3139,0.1628,1.0,0.40091599642537973,0.627831026,0.0,0.0001
2017-01-08 00:00:00+00:00,0.00010877285889958746,0.00045468789196122944,0.0,1.41e-05,0.00011415525114155251,0.0,0.2917,0.1533,1.0,0.40080428954423586,0.392306383,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00010790256227324601,0.0004592460437293004,0.0,3.76e-05,0.00011415525114155251,0.0,0.2632,0.141,1.0,0.40069258266309205,0.11485212,0.0,0.0001
2017-01-08 02:00:00+00:00,0.00010825891174207829,0.0004638074629896783,0.0,9.4e-05,0.00011415525114155251,0.0,0.2455,0.1236,1.0,0.4005808757819481,0.003411018,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00011073119544813678,0.00046879038875764117,0.0,0.0001821,0.00011415525114155251,0.0,0.2149,0.0994,1.0,0.40046916890080425,0.01748643,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00011747148462291596,0.0004740053064793912,0.0,0.000158603,0.00011415525114155251,0.0,0.1849,0.0772,1.0,0.4003574620196604,0.200981192,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00013209599043876894,0.0004793051790011195,0.0,0.000146855,0.00011415525114155251,0.0,0.162,0.0588,1.0,0.4002457551385165,0.278053545,0.0,0.0001
2017-01-08 06:00:00+00:00,0.0001463219114927881,0.00048472268124589486,0.0,0.000164478,0.00011415525114155251,0.0,0.1327,0.0427,1.0,0.4001340482573726,0.174826465,0.0,0.0001
2017-01-08 07:00:00+00:00,0.00015267064153369567,0.0004903917803982986,0.0,0.000187974,0.00011415525114155251,0.0,0.1033,0.0315,1.0,0.4000223413762287,0.05763201,0.00042249999999999997,0.0001
2017-01-08 08:00:00+00:00,0.00015460913945136747,0.0004957472002892437,0.0,0.000206772,0.00011415525114155251,0.026,0.0782,0.0233,1.0,0.3999106344950849,0.003121564,0.0738257,0.0001
2017-01-08 09:00:00+00:00,0.00015375696867179803,0.0005004719941649645,0.0,0.000187974,0.00011415525114155251,0.083,0.0635,0.0178,1.0,0.399798927613941,0.096918219,0.223513,0.0001
2017-01-08 10:00:00+00:00,0.00014991755817420364,0.0005046805242562012,0.0,0.000190324,0.00011415525114155251,0.141,0.04,0.0136,1.0,0.3996872207327971,0.424888679,0.3558555,0.0001
2017-01-08 11:00:00+00:00,0.0001466998144420763,0.0005085917125475138,0.0,0.000213821,0.00011415525114155251,0.183,0.0183,0.0093,1.0,0.39957551385165324,0.540305525,0.4510912,0.0001
2017-01-08 12:00:00+00:00,0.00014736102728172255,0.0005118853447928296,0.0,0.00022322,0.00011415525114155251,0.176,0.0085,0.0073,1.0,0.39946380697050937,0.339427154,0.4903699,0.0001
2017-01-08 13:00:00+00:00,0.000155224660878086,0.0005147019231613437,0.0,0.00022322,0.00011415525114155251,0.124,0.0049,0.0068,1.0,0.3999106344950849,0.099625799,0.46761850000000005,0.0001
2017-01-08 14:00:00+00:00,0.00017059469831276686,0.0005169793652992257,0.0,0.000164478,0.00011415525114155251,0.047,0.0017,0.0063,1.0,0.4003574620196604,0.003216151,0.3870639,0.0001
2017-01-08 15:00:00+00:00,0.00017717895153046,0.0005193319597601657,0.0,0.000117484,0.00011415525114155251,0.001,0.0001,0.0057,1.0,0.4008042895442359,0.013320632,0.2588919,0.0001
2017-01-08 16:00:00+00:00,0.00017311211399878912,0.0005222334929286582,0.0,8.81e-05,0.00011415525114155251,0.0,0.0,0.0055,1.0,0.4012511170688114,0.1680615,0.1050182,0.0001
2017-01-08 17:00:00+00:00,0.00016687494351347095,0.0005254585078355298,0.0,5.87e-05,0.00011415525114155251,0.0,0.0,0.007,1.0,0.4016979445933869,0.23996729,0.007537800000000001,0.0001
2017-01-08 18:00:00+00:00,0.00015626537812848915,0.000528085571650246,0.0,3.76e-05,0.00011415525114155251,0.0,0.0012,0.0136,1.0,0.4021447721179624,0.154554017,0.0003372,0.0001
2017-01-08 19:00:00+00:00,0.00015047483962570354,0.0005303368738496731,0.0,2.35e-05,0.00011415525114155251,0.0,0.009,0.0255,1.0,0.40259159964253793,0.05304916,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00014019693758775365,0.000532081714741537,0.0,9.4e-06,0.00011415525114155251,0.0,0.0219,0.0399,1.0,0.40303842716711347,0.003121564,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00012615779118250526,0.0005331730571720286,0.0,5.87e-06,0.00011415525114155251,0.0,0.0403,0.0544,1.0,0.403485254691689,0.081531404,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00011689665006671653,0.0005330292875105266,0.0,2.35e-06,0.00011415525114155251,0.0,0.061,0.0679,1.0,0.4039320822162645,0.364110051,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00011215977375913202,0.0005321503320799809,0.0,1.17e-06,0.00011415525114155251,0.0,0.0758,0.0816,1.0,0.40437890974084,0.461317798,0.0,0.0001
2017-01-09 00:00:00+00:00,0.00011118310710047859,0.0005305165859265506,0.0,1.41e-05,0.00011415525114155251,0.0,0.0773,0.0952,1.0,0.4048257372654155,0.291526888,0.0,0.0001
2017-01-09 01:00:00+00:00,0.00011157900133232405,0.0005287946174808349,0.0,3.76e-05,0.00011415525114155251,0.0,0.0744,0.1127,1.0,0.405272564789991,0.085808436,0.0,0.0001
2017-01-09 02:00:00+00:00,0.00011670810097355068,0.0005268831344813212,0.0,9.4e-05,0.00011415525114155251,0.0,0.0693,0.1324,1.0,0.40571939231456655,0.003028851,0.0,0.0001
2017-01-09 03:00:00+00:00,0.0001305698727195342,0.0005239358564205326,0.0,0.0001821,0.00011415525114155251,0.0,0.0706,0.1545,1.0,0.40616621983914203,0.009875303,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00014713146259479133,0.0005200965529599712,0.0,0.000158603,0.00011415525114155251,0.0,0.0787,0.1802,1.0,0.40661304736371756,0.138948358,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00016350321939502456,0.0005155547386534345,0.0,0.000146855,0.00011415525114155251,0.0,0.0954,0.2089,1.0,0.4070598748882931,0.205528108,0.0,0.0001
2017-01-09 06:00:00+00:00,0.00017247126155857945,0.0005106731051469843,0.0,0.000164478,0.00011415525114155251,0.0,0.111,0.2417,1.0,0.4075067024128686,0.13591262,0.0,0.0001
2017-01-09 07:00:00+00:00,0.0001729429648017837,0.0005056836443944077,0.0,0.000187974,0.00011415525114155251,0.0,0.134,0.271,1.0,0.4079535299374441,0.048715936,0.00047860000000000003,0.0001
2017-01-09 08:00:00+00:00,0.0001708855754645852,0.0005007693359648889,0.0,0.000206772,0.00011415525114155251,0.016,0.1605,0.2955,1.0,0.40840035746201964,0.003121564,0.0734455,0.0001
2017-01-09 09:00:00+00:00,0.00016750227846425777,0.0004960053321814857,0.0,0.000187974,0.00011415525114155251,0.049,0.1689,0.3175,1.0,0.4088471849865951,0.067865928,0.22675489999999998,0.0001
2017-01-09 10:00:00+00:00,0.0001651065508057231,0.0004915059952749381,0.0,0.000190324,0.00011415525114155251,0.071,0.1792,0.3443,1.0,0.40929401251117065,0.309422813,0.36251859999999997,0.0001
2017-01-09 11:00:00+00:00,0.00016418128740869334,0.00048749678221441983,0.0,0.000213821,0.00011415525114155251,0.069,0.2122,0.3887,1.0,0.4097408400357461,0.390429696,0.4535019,0.0001
2017-01-09 12:00:00+00:00,0.00016664484394631967,0.000483827388353815,0.0,0.00022322,0.00011415525114155251,0.042,0.2562,0.4306,1.0,0.41018766756032166,0.248359403,0.4896991,0.0001
2017-01-09 13:00:00+00:00,0.00016951832010780575,0.0004804389988316003,0.0,0.00022322,0.00011415525114155251,0.019,0.3001,0.4974,1.0,0.4109696157283288,0.073331627,0.46492170000000005,0.0001
2017-01-09 14:00:00+00:00,0.00017765240879626118,0.00047816155669371836,0.0,0.000164478,0.00011415525114155251,0.005,0.3291,0.5543,1.0,0.411751563896336,0.002848967,0.3815943,0.0001
2017-01-09 15:00:00+00:00,0.0001853470442481339,0.0004751162538637238,0.0,0.000117484,0.00011415525114155251,0.0,0.3624,0.6127,1.0,0.41253351206434313,0.00708204,0.24379739999999997,0.0001
2017-01-09 16:00:00+00:00,0.00018373025156619017,0.0004723062104798235,0.0,8.81e-05,0.00011415525114155251,0.0,0.3987,0.6541,1.0,0.4133154602323503,0.113407888,0.0953846,0.0001
2017-01-09 17:00:00+00:00,0.00017497784222072314,0.0004690191132191215,0.0,5.87e-05,0.00011415525114155251,0.0,0.4619,0.6661,1.0,0.4140974084003574,0.174552443,0.0084164,0.0001
2017-01-09 18:00:00+00:00,0.00016666403168653517,0.00046444462398951615,0.0,3.76e-05,0.00011415525114155251,0.0,0.4677,0.6683,1.0,0.41487935656836455,0.11883387,0.0003755,0.0001
2017-01-09 19:00:00+00:00,0.00015969589323126246,0.0004587297799448164,0.0,2.35e-05,0.00011415525114155251,0.0,0.4504,0.6765,1.0,0.41566130473637175,0.044625347,0.0,0.0001
2017-01-09 20:00:00+00:00,0.000148194170192342,0.00045205756065420645,0.0,9.4e-06,0.00011415525114155251,0.0,0.4711,0.5893,1.0,0.4164432529043789,0.003121564,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00013247921822985613,0.0004445455958407332,0.0,5.87e-06,0.00011415525114155251,0.0,0.4516,0.4552,1.0,0.41722520107238603,0.05304916,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00012399486243986116,0.000436422609965877,0.0,2.35e-06,0.00011415525114155251,0.0,0.3998,0.4235,1.0,0.4180071492403932,0.249139771,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00011976503622706723,0.00042746968104507806,0.0,1.17e-06,0.00011415525114155251,0.0,0.3445,0.3982,1.0,0.41878909740840037,0.312542174,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00011963406422051564,0.00041822921280127546,0.0,1.41e-05,0.00011415525114155251,0.0,0.2641,0.3857,1.0,0.4195710455764075,0.200680472,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00011877250207274366,0.00040920439904972564,0.0,3.76e-05,0.00011415525114155251,0.0,0.1832,0.3412,1.0,0.42035299374441465,0.059516559,0.0,0.0001
2017-01-10 02:00:00+00:00,0.00012273736164256088,0.0004002318651750856,0.0,9.4e-05,0.00011415525114155251,0.0,0.1306,0.3062,1.0,0.4211349419124218,0.002634315,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00013626449314048784,0.00039138349600810625,0.0,0.0001821,0.00011415525114155251,0.0,0.1247,0.2963,1.0,0.421916890080429,0.004403217,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00015319555772243888,0.0003811301051491767,0.0,0.000158603,0.00011415525114155251,0.0,0.1658,0.2843,1.0,0.4226988382484361,0.086150075,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00016820169042476967,0.0003694782275829107,0.0,0.000146855,0.00011415525114155251,0.0,0.1784,0.2697,1.0,0.4234807864164432,0.140423799,0.0,0.0001
2017-01-10 06:00:00+00:00,0.00017702483526876005,0.0003565095506169798,0.0,0.000164478,0.00011415525114155251,0.0,0.1538,0.2525,1.0,0.4242627345844504,0.099578694,0.0,0.0001
2017-01-10 07:00:00+00:00,0.00017871434273942997,0.0003421358519590987,0.0,0.000187974,0.00011415525114155251,0.0,0.1313,0.2243,1.0,0.42504468275245755,0.039842668,0.0003456,0.0001
2017-01-10 08:00:00+00:00,0.0001782289833116423,0.0003277131409166146,0.0,0.000206772,0.00011415525114155251,0.03,0.1209,0.2066,1.0,0.4258266309204647,0.003121564,0.034109099999999996,0.0001
2017-01-10 09:00:00+00:00,0.00017564290156383145,0.0003155744069966264,0.0,0.000187974,0.00011415525114155251,0.073,0.1128,0.1994,1.0,0.42660857908847183,0.042883363,0.11735489999999998,0.0001
2017-01-10 10:00:00+00:00,0.00017235973048923233,0.0003060954118144229,0.0,0.000190324,0.00011415525114155251,0.113,0.0965,0.2006,1.0,0.42739052725647897,0.20698213,0.22617129999999996,0.0001
2017-01-10 11:00:00+00:00,0.0001712292331856084,0.00030006035352365083,0.0,0.000213821,0.00011415525114155251,0.123,0.0863,0.1922,1.0,0.42817247542448617,0.258276247,0.3487217,0.0001
2017-01-10 12:00:00+00:00,0.00017164145557825282,0.0002973842773243317,0.0,0.00022322,0.00011415525114155251,0.102,0.0812,0.1836,1.0,0.4289544235924933,0.167261632,0.4277055,0.0001
2017-01-10 13:00:00+00:00,0.00017347456514299378,0.0002973842773243317,0.0,0.00022322,0.00011415525114155251,0.07,0.0894,0.1764,1.0,0.4298480786416443,0.049805891,0.3911757,0.0001
2017-01-10 14:00:00+00:00,0.00017935984851153095,0.0002973842773243317,0.0,0.000164478,0.00011415525114155251,0.027,0.1086,0.163,1.0,0.4307417336907954,0.002470572,0.3154564,0.0001
2017-01-10 15:00:00+00:00,0.0001852448886155487,0.00029822729033950177,0.0,0.000117484,0.00011415525114155251,0.0,0.1347,0.1568,1.0,0.4316353887399464,0.002826996,0.1978471,0.0001
2017-01-10 16:00:00+00:00,0.00018379059808568916,0.0002956230989709337,0.0,8.81e-05,0.00011415525114155251,0.0,0.1479,0.1524,1.0,0.4325290437890974,0.067793006,0.0784273,0.0001
2017-01-10 17:00:00+00:00,0.00017542373709956006,0.0002904996710337758,0.0,5.87e-05,0.00011415525114155251,0.0,0.1575,0.1621,1.0,0.4334226988382484,0.116569928,0.0067694,0.0001
2017-01-10 18:00:00+00:00,0.0001669361770754617,0.00028500048148132886,0.0,3.76e-05,0.00011415525114155251,0.0,0.1728,0.1879,1.0,0.4343163538873995,0.085765795,0.0002335,0.0001
2017-01-10 19:00:00+00:00,0.00016109441429295012,0.00027904384300592145,0.0,2.35e-05,0.00011415525114155251,0.0,0.1966,0.2127,1.0,0.43521000893655054,0.036272451,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00014980384316629346,0.0002730381921459111,0.0,9.4e-06,0.00011415525114155251,0.0,0.2194,0.2441,1.0,0.43610366398570155,0.003121564,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00013570566402081236,0.00026754880507038475,0.0,5.87e-06,0.00011415525114155251,0.0,0.2249,0.2658,1.0,0.43699731903485256,0.032118116,0.0,0.0001
2017-01-10 22:00:00+00:00,0.0001268951751282515,0.0002627946037639021,0.0,2.35e-06,0.00011415525114155251,0.0,0.224,0.2758,1.0,0.43789097408400357,0.161343365,0.0,0.0001
2017-01-10 23:00:00+00:00,0.00012254006889266284,0.0002588638105187485,0.0,1.17e-06,0.00011415525114155251,0.0,0.2408,0.3117,1.0,0.43878462913315464,0.199780113,0.0,0.0001
2017-01-11 00:00:00+00:00,0.0001201823660609013,0.0002550081695966526,0.0,1.41e-05,0.00011415525114155251,0.0,0.2562,0.3673,1.0,0.43967828418230565,0.130989567,0.0,0.0001
2017-01-11 01:00:00+00:00,0.00012047955553542332,0.0002501461410440436,0.0,3.76e-05,0.00011415525114155251,0.0,0.2813,0.4326,1.0,0.44057193923145666,0.039232063,0.0,0.0001
2017-01-11 02:00:00+00:00,0.00012542324734613174,0.00024458486913776637,0.0,9.4e-05,0.00011415525114155251,0.0,0.3075,0.5075,1.0,0.44146559428060766,0.00227562,0.0,0.0001
2017-01-11 03:00:00+00:00,0.00013848697658937125,0.00023897131735457926,0.0,0.0001821,0.00011415525114155251,0.0,0.4182,0.5987,1.0,0.4423592493297587,0.001453039,0.0,0.0001
2017-01-11 04:00:00+00:00,0.0001539856017365905,0.0002350830015094148,0.0,0.000158603,0.00011415525114155251,0.0,0.4216,0.6698,1.0,0.44325290437890974,0.048774442,0.0,0.0001
2017-01-11 05:00:00+00:00,0.00016956613550506806,0.00023291665410996598,0.0,0.000146855,0.00011415525114155251,0.0,0.4458,0.7037,1.0,0.44414655942806075,0.090762749,0.0,0.0001
2017-01-11 06:00:00+00:00,0.00017804070354435341,0.00023192006895637342,0.0,0.000164478,0.00011415525114155251,0.0,0.5312,0.7423,1.0,0.44504021447721176,0.070376495,0.0,0.0001
2017-01-11 07:00:00+00:00,0.0001783114005897988,0.00023203769867942043,0.0,0.000187974,0.00011415525114155251,0.0,0.7395,0.7957,1.0,0.4459338695263628,0.032118116,0.000488,0.0001
2017-01-11 08:00:00+00:00,0.00017717242800356555,0.00023268139466387202,0.0,0.000206772,0.00011415525114155251,0.003,0.7593,0.7782,1.0,0.4468275245755139,0.003121564,0.0597154,0.0001
2017-01-11 09:00:00+00:00,0.0001740688243455452,0.00023254742747929073,0.0,0.000187974,0.00011415525114155251,0.021,0.7101,0.7667,1.0,0.4477211796246649,0.024935074,0.205863,0.0001
2017-01-11 10:00:00+00:00,0.00017151252678511414,0.00023090387884893966,0.0,0.000190324,0.00011415525114155251,0.092,0.723,0.782,1.0,0.4486148346738159,0.130086972,0.3426789,0.0001
2017-01-11 11:00:00+00:00,0.00016937603536708757,0.00022907735064940443,0.0,0.000213821,0.00011415525114155251,0.215,0.7578,0.8214,1.0,0.4495084897229669,0.159918231,0.4308622,0.0001
2017-01-11 12:00:00+00:00,0.00016917637743380846,0.00022907735064940443,0.0,0.00022322,0.00011415525114155251,0.235,0.7825,0.8579,1.0,0.450402144772118,0.106073066,0.4698999,0.0001
