,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-06 11:00:00+00:00,0.0001642225109009769,0.0003288401019016662,0.0,0.00022322,0.00011415525114155251,0.178,0.8879,0.0001,0.41526914980845847,0.3929674281573763,0.0001,0.1804759,0.0001
2017-01-06 12:00:00+00:00,0.00015998793727626148,0.0003352854269859537,0.0,0.000164478,0.00011415525114155251,0.146,0.8932,0.0001,0.4151915862346891,0.39294182658075716,0.0001,0.132918,0.0001
2017-01-06 13:00:00+00:00,0.00016044092337684846,0.0003414903981113814,0.0,0.000117484,0.00011415525114155251,0.083,0.8685,0.0001,0.41511402266091973,0.3928796474133527,0.0001,0.0757138,0.0001
2017-01-06 14:00:00+00:00,0.00016261651275872714,0.0003475985600033794,0.0,8.81e-05,0.00011415525114155251,0.013,0.8485,0.0001,0.41503645908715037,0.3928174682459481,0.0001,0.0168305,0.0001
2017-01-06 15:00:00+00:00,0.0001707993897050752,0.0003540781021443102,0.0,5.87e-05,0.00011415525114155251,0.0,0.8451,0.0001,0.414958895513381,0.3927552890785436,0.0001,4.0000000000000003e-07,0.0001
2017-01-06 16:00:00+00:00,0.0001761467894528001,0.0003610900950691042,0.0,3.76e-05,0.00011415525114155251,0.0,0.8406,0.0001,0.41488133193961163,0.3926931099111391,0.0001,0.0,0.0001
2017-01-06 17:00:00+00:00,0.00017330009733609135,0.00036850685073711704,0.0,2.35e-05,0.00011415525114155251,0.0,0.826,0.0001,0.4148037683658424,0.3926309307437346,0.0001,0.0,0.0001
2017-01-06 18:00:00+00:00,0.00016347254653005852,0.0003762465820373479,0.0,9.4e-06,0.00011415525114155251,0.0,0.8086,0.0001,0.414726204792073,0.39256875157633014,0.0001,0.0,0.0001
2017-01-06 19:00:00+00:00,0.0001544204758918565,0.0003842333437952958,0.0,5.87e-06,0.00011415525114155251,0.0,0.8114,0.0001,0.41464864121830364,0.3925065724089256,0.0001,0.0,0.0001
2017-01-06 20:00:00+00:00,0.00014989723118174515,0.0003923995364600315,0.0,2.35e-06,0.00011415525114155251,0.0,0.8217,0.0001,0.41457107764453427,0.39244439324152114,0.0001,0.0,0.0001
2017-01-06 21:00:00+00:00,0.00013986224246816876,0.0004007835498999839,0.0,1.17e-06,0.00011415525114155251,0.0,0.7942,0.0001,0.4144935140707649,0.39238221407411666,0.0001,0.0,0.0001
2017-01-06 22:00:00+00:00,0.0001198605678943449,0.0004094897044097971,0.0,1.41e-05,0.00011415525114155251,0.0,0.7646,0.0001,0.41441595049699553,0.39232003490671213,0.0001,0.0,0.0001
2017-01-06 23:00:00+00:00,0.00011556061265600671,0.0004184854520575422,0.0,3.76e-05,0.00011415525114155251,0.0,0.776,0.0001,0.4143383869232262,0.39225785573930766,0.0001,0.0,0.0001
2017-01-07 00:00:00+00:00,0.00011296096880364254,0.0004276798255462897,0.0,9.4e-05,0.00011415525114155251,0.0,0.7551,0.0001,0.41426082334945685,0.3921956765719032,0.0001,0.0,0.0001
2017-01-07 01:00:00+00:00,0.00011174619245071488,0.0004370436151935388,0.0,0.0001821,0.00011415525114155251,0.0,0.7523,0.0001,0.4141832597756875,0.3921334974044986,0.0001,0.0,0.0001
2017-01-07 02:00:00+00:00,0.00011252787492977863,0.00044646999701757463,0.0,0.000158603,0.00011415525114155251,0.0,0.7619,0.0001,0.4141056962019181,0.3920713182370941,0.0001,0.0,0.0001
2017-01-07 03:00:00+00:00,0.00011601359462564789,0.0004558429668507526,0.0,0.000146855,0.00011415525114155251,0.0,0.7606,0.0001,0.41402813262814875,0.3920091390696896,0.0001,0.0,0.0001
2017-01-07 04:00:00+00:00,0.00012333741103984517,0.00046486708961864084,0.0,0.000164478,0.00011415525114155251,0.0,0.7828,0.0001,0.4139505690543794,0.3919469599022851,0.0001,0.0,0.0001
2017-01-07 05:00:00+00:00,0.00013628879451831174,0.00047340132428288074,0.0,0.000187974,0.00011415525114155251,0.0,0.7987,0.0001,0.41387300548061007,0.39188478073488064,0.0001,0.0004154,0.0001
2017-01-07 06:00:00+00:00,0.00014770080440896537,0.0004812879385579704,0.0,0.000206772,0.00011415525114155251,0.017,0.7906,0.0001,0.4137954419068407,0.3918226015674761,0.0001,0.0286791,0.0001
2017-01-07 07:00:00+00:00,0.00015386949174789078,0.0004883608545348365,0.0,0.000187974,0.00011415525114155251,0.069,0.8102,0.0001,0.41371787833307133,0.39176042240007164,0.0001,0.0869029,0.0001
2017-01-07 08:00:00+00:00,0.00015588363955996269,0.0004949246874738397,0.0,0.000190324,0.00011415525114155251,0.126,0.8269,0.0001,0.41364031475930196,0.3916982432326671,0.0001,0.1442221,0.0001
2017-01-07 09:00:00+00:00,0.0001542158154461584,0.0005010311802411233,0.0,0.000213821,0.00011415525114155251,0.167,0.8455,0.0001,0.4135627511855326,0.39163606406526263,0.0001,0.18572059999999999,0.0001
2017-01-07 10:00:00+00:00,0.0001498867747054243,0.0005066235825964011,0.0,0.00022322,0.00011415525114155251,0.179,0.8493,0.0001,0.4134851876117632,0.39157388489785816,0.0001,0.1966749,0.0001
2017-01-07 11:00:00+00:00,0.00014657613214469958,0.0005117694940906024,0.0,0.00022322,0.00011415525114155251,0.162,0.8355,0.0001,0.41340762403799397,0.39151170573045363,0.0001,0.1750666,0.0001
2017-01-07 12:00:00+00:00,0.0001463783487348169,0.0005164956207191561,0.0,0.000164478,0.00011415525114155251,0.12,0.8144,0.0001,0.4133300604642246,0.39144952656304915,0.0001,0.1308591,0.0001
2017-01-07 13:00:00+00:00,0.00015011628635336934,0.0005208420214752056,0.0,0.000117484,0.00011415525114155251,0.064,0.7855,0.0001,0.41325249689045523,0.3912628646405547,0.0001,0.07441880000000001,0.0001
2017-01-07 14:00:00+00:00,0.0001631544789830032,0.0005248579355378227,0.0,8.81e-05,0.00011415525114155251,0.011,0.7583,0.0001,0.41317493331668587,0.39107620271806015,0.0001,0.0180827,0.0001
2017-01-07 15:00:00+00:00,0.0001684980089856882,0.0005285533776552933,0.0,5.87e-05,0.00011415525114155251,0.0,0.7445,0.0001,0.4130973697429165,0.3908895407955657,0.0001,7e-07,0.0001
2017-01-07 16:00:00+00:00,0.00016245882337942146,0.0005319725796325465,0.0,3.76e-05,0.00011415525114155251,0.0,0.7371,0.0001,0.41301980616914713,0.39070287887307126,0.0001,0.0,0.0001
2017-01-07 17:00:00+00:00,0.00015424423992797532,0.00053517479539694,0.0,2.35e-05,0.00011415525114155251,0.0,0.718,0.0001,0.4129422425953778,0.3905162169505768,0.0001,0.0,0.0001
2017-01-07 18:00:00+00:00,0.00014617126203779062,0.0005381842272568313,0.0,9.4e-06,0.00011415525114155251,0.0,0.6959,0.0001,0.41286467902160845,0.3903295550280823,0.0001,0.0,0.0001
2017-01-07 19:00:00+00:00,0.000143697388113899,0.000541080993198507,0.0,5.87e-06,0.00011415525114155251,0.0,0.6768,0.0001,0.4127871154478391,0.3901428931055878,0.0001,0.0,0.0001
2017-01-07 20:00:00+00:00,0.00013547673222762957,0.0005439427075211824,0.0,2.35e-06,0.00011415525114155251,0.0,0.6711,0.0001,0.4127095518740697,0.38995623118309336,0.0001,0.0,0.0001
2017-01-07 21:00:00+00:00,0.00012526194745322947,0.0005467109508598568,0.0,1.17e-06,0.00011415525114155251,0.0,0.6376,0.0001,0.41263198830030035,0.38976956926059886,0.0001,0.0,0.0001
2017-01-07 22:00:00+00:00,0.00011687066478592448,0.0005493081089153149,0.0,1.41e-05,0.00011415525114155251,0.0,0.5737,0.0001,0.412554424726531,0.3895829073381044,0.0001,0.0,0.0001
2017-01-07 23:00:00+00:00,0.00011124757862747935,0.0005518435093563437,0.0,3.76e-05,0.00011415525114155251,0.0,0.5395,0.0001,0.4124768611527616,0.38939624541560997,0.0001,0.0,0.0001
2017-01-08 00:00:00+00:00,0.00010877285889958746,0.0005543305051806577,0.0,9.4e-05,0.00011415525114155251,0.0,0.5117,0.0001,0.4123992975789923,0.38920958349311546,0.0001,0.0,0.0001
2017-01-08 01:00:00+00:00,0.00010790256227324601,0.0005566030184791836,0.0,0.0001821,0.00011415525114155251,0.0,0.4881,0.0001,0.41232173400522293,0.38902292157062096,0.0001,0.0,0.0001
2017-01-08 02:00:00+00:00,0.00010825891174207829,0.0005586159828846349,0.0,0.000158603,0.00011415525114155251,0.0,0.4615,0.0001,0.41224417043145356,0.3888362596481265,0.0001,0.0,0.0001
2017-01-08 03:00:00+00:00,0.00011073119544813678,0.0005603710675217263,0.0,0.000146855,0.00011415525114155251,0.0,0.446,0.0001,0.4121666068576842,0.38864959772563207,0.0001,0.0,0.0001
2017-01-08 04:00:00+00:00,0.00011747148462291596,0.0005619734272474589,0.0,0.000164478,0.00011415525114155251,0.0,0.4345,0.0001,0.4120890432839148,0.38846293580313757,0.0001,0.0,0.0001
2017-01-08 05:00:00+00:00,0.00013209599043876894,0.0005634889924880475,0.0,0.000187974,0.00011415525114155251,0.0,0.419,0.0001,0.41201147971014546,0.3882762738806431,0.0001,0.000979,0.0001
2017-01-08 06:00:00+00:00,0.0001463219114927881,0.0005648142775112054,0.0,0.000206772,0.00011415525114155251,0.049,0.3947,0.0001,0.4119339161363762,0.3880896119581487,0.0001,0.049634,0.0001
2017-01-08 07:00:00+00:00,0.00015267064153369567,0.0005657122666075013,0.0,0.000187974,0.00011415525114155251,0.172,0.3765,0.0001,0.41185635256260683,0.3879029500356541,0.0001,0.150951,0.0001
2017-01-08 08:00:00+00:00,0.00015460913945136747,0.0005661220367248631,0.0,0.000190324,0.00011415525114155251,0.297,0.3914,0.0001,0.41177878898883746,0.38771628811315967,0.0001,0.25190029999999997,0.0001
2017-01-08 09:00:00+00:00,0.00015375696867179803,0.0005660494297997909,0.0,0.000213821,0.00011415525114155251,0.376,0.3734,0.0001,0.4117012254150681,0.3875296261906652,0.0001,0.31685800000000003,0.0001
2017-01-08 10:00:00+00:00,0.00014991755817420364,0.0005655737292562141,0.0,0.00022322,0.00011415525114155251,0.398,0.3377,0.0001,0.4116236618412987,0.3873429642681708,0.0001,0.32727020000000007,0.0001
2017-01-08 11:00:00+00:00,0.0001466998144420763,0.0005648576747537774,0.0,0.00022322,0.00011415525114155251,0.367,0.3237,0.0001,0.41154609826752936,0.3871563023456763,0.0001,0.29114959999999995,0.0001
2017-01-08 12:00:00+00:00,0.00014736102728172255,0.0005640932156346259,0.0,0.000164478,0.00011415525114155251,0.273,0.328,0.0001,0.41146853469376005,0.3869696404231818,0.0001,0.21098940000000002,0.0001
2017-01-08 13:00:00+00:00,0.000155224660878086,0.0005634372496219041,0.0,0.000117484,0.00011415525114155251,0.132,0.3181,0.0001,0.4113909711199907,0.3868793557434299,0.0001,0.1106093,0.0001
2017-01-08 14:00:00+00:00,0.00017059469831276686,0.0005630708767471142,0.0,8.81e-05,0.00011415525114155251,0.02,0.3199,0.0001,0.4113134075462213,0.386789071063678,0.0001,0.0241463,0.0001
2017-01-08 15:00:00+00:00,0.00017717895153046,0.0005629523688923985,0.0,5.87e-05,0.00011415525114155251,0.0,0.3284,0.0001,0.41123584397245194,0.386698786383926,0.0001,1.8e-06,0.0001
2017-01-08 16:00:00+00:00,0.00017311211399878912,0.0005629648873277559,0.0,3.76e-05,0.00011415525114155251,0.0,0.2732,0.0001,0.4111582803986826,0.38660850170417416,0.0001,0.0,0.0001
2017-01-08 17:00:00+00:00,0.00016687494351347095,0.0005631142739896862,0.0,2.35e-05,0.00011415525114155251,0.0,0.2,0.0001,0.4110807168249132,0.38651821702442224,0.0001,0.0,0.0001
2017-01-08 18:00:00+00:00,0.00015626537812848915,0.0005631159431144004,0.0,9.4e-06,0.00011415525114155251,0.0,0.1439,0.0001,0.4110031532511439,0.38642793234467027,0.0001,0.0,0.0001
2017-01-08 19:00:00+00:00,0.00015047483962570354,0.0005628188389152542,0.0,5.87e-06,0.00011415525114155251,0.0,0.1095,0.0001,0.4109255896773745,0.38633764766491835,0.0001,0.0,0.0001
2017-01-08 20:00:00+00:00,0.00014019693758775365,0.0005622137812063188,0.0,2.35e-06,0.00011415525114155251,0.0,0.0872,0.0001,0.41084802610360516,0.3862473629851665,0.0001,0.0,0.0001
2017-01-08 21:00:00+00:00,0.00012615779118250526,0.000561360023914952,0.0,1.17e-06,0.00011415525114155251,0.0,0.0761,0.0001,0.4107704625298358,0.38615707830541457,0.0001,0.0,0.0001
2017-01-08 22:00:00+00:00,0.00011689665006671653,0.0005603301739662259,0.0,1.41e-05,0.00011415525114155251,0.0,0.0709,0.0001,0.4106928989560664,0.38606679362566265,0.0001,0.0,0.0001
2017-01-08 23:00:00+00:00,0.00011215977375913202,0.0005591192239859979,0.0,3.76e-05,0.00011415525114155251,0.0,0.0697,0.0001,0.41061533538229705,0.38597650894591073,0.0001,0.0,0.0001
2017-01-09 00:00:00+00:00,0.00011118310710047859,0.0005577497071579109,0.0,9.4e-05,0.00011415525114155251,0.0,0.0694,0.0001,0.4105377718085278,0.3858862242661588,0.0001,0.0,0.0001
2017-01-09 01:00:00+00:00,0.00011157900133232405,0.0005562917267199657,0.0,0.0001821,0.00011415525114155251,0.0,0.0792,0.0001,0.41046020823475843,0.3857959395864069,0.0001,0.0,0.0001
2017-01-09 02:00:00+00:00,0.00011670810097355068,0.000554830408032592,0.0,0.000158603,0.00011415525114155251,0.0,0.109,0.0001,0.41038264466098906,0.3857056549066549,0.0001,0.0,0.0001
2017-01-09 03:00:00+00:00,0.0001305698727195342,0.0005534041409642187,0.0,0.000146855,0.00011415525114155251,0.0,0.1452,0.0001,0.4103050810872197,0.38561537022690306,0.0001,0.0,0.0001
2017-01-09 04:00:00+00:00,0.00014713146259479133,0.0005519803775829166,0.0,0.000164478,0.00011415525114155251,0.0,0.2007,0.0001,0.4102275175134503,0.38552508554715115,0.0001,0.0,0.0001
2017-01-09 05:00:00+00:00,0.00016350321939502456,0.0005505465994533289,0.0,0.000187974,0.00011415525114155251,0.0,0.2807,0.0001,0.41014995393968096,0.38543480086739923,0.0001,0.0006404000000000001,0.0001
2017-01-09 06:00:00+00:00,0.00017247126155857945,0.0005491462038180274,0.0,0.000206772,0.00011415525114155251,0.024,0.3269,0.0001,0.4100723903659116,0.38534451618764737,0.0001,0.035702,0.0001
2017-01-09 07:00:00+00:00,0.0001729429648017837,0.0005475254837204376,0.0,0.000187974,0.00011415525114155251,0.087,0.3268,0.0001,0.4099948267921423,0.3852542315078954,0.0001,0.1038615,0.0001
2017-01-09 08:00:00+00:00,0.0001708855754645852,0.0005457445276502743,0.0,0.000190324,0.00011415525114155251,0.149,0.3164,0.0001,0.4099172632183729,0.3851639468281435,0.0001,0.16932660000000002,0.0001
2017-01-09 09:00:00+00:00,0.00016750227846425777,0.0005442756979016863,0.0,0.000213821,0.00011415525114155251,0.193,0.3273,0.0001,0.40983969964460354,0.38507366214839156,0.0001,0.2133133,0.0001
2017-01-09 10:00:00+00:00,0.0001651065508057231,0.0005431899322750311,0.0,0.00022322,0.00011415525114155251,0.217,0.3093,0.0001,0.40976213607083417,0.3849833774686396,0.0001,0.23068130000000003,0.0001
2017-01-09 11:00:00+00:00,0.00016418128740869334,0.0005424021054098793,0.0,0.00022322,0.00011415525114155251,0.202,0.2909,0.0001,0.4096845724970648,0.3848930927888877,0.0001,0.2112545,0.0001
2017-01-09 12:00:00+00:00,0.00016664484394631967,0.0005417469739595146,0.0,0.000164478,0.00011415525114155251,0.156,0.2698,0.0001,0.40960700892329543,0.3848028081091358,0.0001,0.1640307,0.0001
2017-01-09 13:00:00+00:00,0.00016951832010780575,0.0005411319015022933,0.0,0.000117484,0.00011415525114155251,0.08,0.249,0.0001,0.4095294453495261,0.3846581267793958,0.0001,0.09149040000000001,0.0001
2017-01-09 14:00:00+00:00,0.00017765240879626118,0.000540680403267074,0.0,8.81e-05,0.00011415525114155251,0.01,0.2525,0.0001,0.40945188177575675,0.38451344544965577,0.0001,0.0198018,0.0001
2017-01-09 15:00:00+00:00,0.0001853470442481339,0.0005405802557842157,0.0,5.87e-05,0.00011415525114155251,0.0,0.2722,0.0001,0.4093743182019874,0.38436876411991583,0.0001,1.2e-06,0.0001
2017-01-09 16:00:00+00:00,0.00018373025156619017,0.0005405376931040008,0.0,3.76e-05,0.00011415525114155251,0.0,0.2767,0.0001,0.409296754628218,0.3842240827901758,0.0001,0.0,0.0001
2017-01-09 17:00:00+00:00,0.00017497784222072314,0.0005403432400747844,0.0,2.35e-05,0.00011415525114155251,0.0,0.2808,0.0001,0.40921919105444865,0.3840794014604358,0.0001,0.0,0.0001
2017-01-09 18:00:00+00:00,0.00016666403168653517,0.0005402297395942118,0.0,9.4e-06,0.00011415525114155251,0.0,0.2979,0.0001,0.4091416274806793,0.38393472013069585,0.0001,0.0,0.0001
2017-01-09 19:00:00+00:00,0.00015969589323126246,0.0005403841336302849,0.0,5.87e-06,0.00011415525114155251,0.0,0.3041,0.0001,0.40906406390691,0.3837900388009558,0.0001,0.0,0.0001
2017-01-09 20:00:00+00:00,0.000148194170192342,0.0005408431429267188,0.0,2.35e-06,0.00011415525114155251,0.0,0.3153,0.0001,0.40898650033314066,0.3836453574712158,0.0001,0.0,0.0001
2017-01-09 21:00:00+00:00,0.00013247921822985613,0.0005415708813021555,0.0,1.17e-06,0.00011415525114155251,0.0,0.3348,0.0001,0.4089089367593713,0.38350067614147576,0.0001,0.0,0.0001
2017-01-09 22:00:00+00:00,0.00012399486243986116,0.0005424546828383799,0.0,1.41e-05,0.00011415525114155251,0.0,0.3652,0.0001,0.4088313731856019,0.38335599481173577,0.0001,0.0,0.0001
2017-01-09 23:00:00+00:00,0.00011976503622706723,0.0005433643558076759,0.0,3.76e-05,0.00011415525114155251,0.0,0.4019,0.0001,0.40875380961183255,0.3832113134819958,0.0001,0.0,0.0001
2017-01-10 00:00:00+00:00,0.00011963406422051564,0.000544258172092186,0.0,9.4e-05,0.00011415525114155251,0.0,0.4125,0.0001,0.4086762460380632,0.3830666321522558,0.0001,0.0,0.0001
2017-01-10 01:00:00+00:00,0.00011877250207274366,0.0005451519883766961,0.0,0.0001821,0.00011415525114155251,0.0,0.3999,0.0001,0.40859868246429387,0.3829219508225158,0.0001,0.0,0.0001
2017-01-10 02:00:00+00:00,0.00012273736164256088,0.0005460700069695638,0.0,0.000158603,0.00011415525114155251,0.0,0.384,0.0001,0.4085211188905245,0.3827772694927758,0.0001,0.0,0.0001
2017-01-10 03:00:00+00:00,0.00013626449314048784,0.0005469738380023597,0.0,0.000146855,0.00011415525114155251,0.0,0.3906,0.0001,0.40844355531675514,0.3826325881630358,0.0001,0.0,0.0001
2017-01-10 04:00:00+00:00,0.00015319555772243888,0.0005478100694842265,0.0,0.000164478,0.00011415525114155251,0.0,0.4229,0.0001,0.40836599174298577,0.38248790683329575,0.0001,0.0,0.0001
2017-01-10 05:00:00+00:00,0.00016820169042476967,0.0005484777193699483,0.0,0.000187974,0.00011415525114155251,0.0,0.4727,0.0001,0.4082884281692164,0.38234322550355576,0.0001,0.0007113,0.0001
2017-01-10 06:00:00+00:00,0.00017702483526876005,0.0005489976517184542,0.0,0.000206772,0.00011415525114155251,0.021,0.5138,0.0001,0.40821086459544703,0.3821985441738157,0.0001,0.0313687,0.0001
2017-01-10 07:00:00+00:00,0.00017871434273942997,0.0005497604417128915,0.0,0.000187974,0.00011415525114155251,0.074,0.5332,0.0001,0.4081333010216777,0.3820538628440758,0.0001,0.0882253,0.0001
2017-01-10 08:00:00+00:00,0.0001782289833116423,0.0005507201884236166,0.0,0.000190324,0.00011415525114155251,0.119,0.5659,0.0001,0.40805573744790835,0.3819091815143358,0.0001,0.1358429,0.0001
2017-01-10 09:00:00+00:00,0.00017564290156383145,0.0005513152313842663,0.0,0.000213821,0.00011415525114155251,0.138,0.6169,0.0001,0.407978173874139,0.38176450018459573,0.0001,0.1605203,0.0001
2017-01-10 10:00:00+00:00,0.00017235973048923233,0.0005514662871709109,0.0,0.00022322,0.00011415525114155251,0.128,0.6689,0.0001,0.4079006103003696,0.3816198188548558,0.0001,0.15332910000000002,0.0001
2017-01-10 11:00:00+00:00,0.0001712292331856084,0.0005512935327629803,0.0,0.00022322,0.00011415525114155251,0.095,0.6903,0.0001,0.40782304672660025,0.38147513752511575,0.0001,0.12061120000000002,0.0001
2017-01-10 12:00:00+00:00,0.00017164145557825282,0.0005508820935209043,0.0,0.000164478,0.00011415525114155251,0.061,0.7277,0.0001,0.4077454831528309,0.38133045619537576,0.0001,0.08383710000000001,0.0001
2017-01-10 13:00:00+00:00,0.00017347456514299378,0.0005501627007690389,0.0,0.000117484,0.00011415525114155251,0.026,0.7499,0.0001,0.4076679195790615,0.38118974908088327,0.0001,0.0434618,0.0001
2017-01-10 14:00:00+00:00,0.00017935984851153095,0.000548783169192666,0.0,8.81e-05,0.00011415525114155251,0.002,0.7866,0.0001,0.40759035600529225,0.38104904196639083,0.0001,0.0092287,0.0001
2017-01-10 15:00:00+00:00,0.0001852448886155487,0.0005465649024473552,0.0,5.87e-05,0.00011415525114155251,0.0,0.8241,0.0001,0.4075127924315229,0.38090833485189834,0.0001,1.4e-06,0.0001
2017-01-10 16:00:00+00:00,0.00018379059808568916,0.0005439477148953255,0.0,3.76e-05,0.00011415525114155251,0.0,0.8443,0.0001,0.4074352288577535,0.3807676277374059,0.0001,0.0,0.0001
2017-01-10 17:00:00+00:00,0.00017542373709956006,0.0005411694568083652,0.0,2.35e-05,0.00011415525114155251,0.0,0.8386,0.0001,0.40735766528398415,0.3806269206229135,0.0001,0.0,0.0001
2017-01-10 18:00:00+00:00,0.0001669361770754617,0.0005383069079233328,0.0,9.4e-06,0.00011415525114155251,0.0,0.8324,0.0001,0.4072801017102148,0.380486213508421,0.0001,0.0,0.0001
2017-01-10 19:00:00+00:00,0.00016109441429295012,0.0005353208438094416,0.0,5.87e-06,0.00011415525114155251,0.0,0.8185,0.0001,0.4072025381364454,0.3803455063939285,0.0001,0.0,0.0001
2017-01-10 20:00:00+00:00,0.00014980384316629346,0.0005321394921039769,0.0,2.35e-06,0.00011415525114155251,0.0,0.7881,0.0001,0.4071249745626761,0.38020479927943607,0.0001,0.0,0.0001
2017-01-10 21:00:00+00:00,0.00013570566402081236,0.0005287002606301521,0.0,1.17e-06,0.00011415525114155251,0.0,0.7031,0.0001,0.40704741098890673,0.3800640921649436,0.0001,0.0,0.0001
2017-01-10 22:00:00+00:00,0.0001268951751282515,0.0005250657415647536,0.0,1.41e-05,0.00011415525114155251,0.0,0.5336,0.0001,0.40696984741513736,0.3799233850504511,0.0001,0.0,0.0001
