,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-10-22 11:00:00+00:00,9.708714491879552e-05,7.896918252024552e-05,0.0,0.000164478,0.00011415525114155251,0.326,0.1628,0.136,0.4411844819389628,0.509471265527193,0.0001,0.2259038,0.0001
2017-10-22 12:00:00+00:00,9.283911312142452e-05,7.983395754640871e-05,0.0,0.000117484,0.00011415525114155251,0.236,0.1337,0.136,0.44125145052541653,0.5090039663807919,0.0001,0.2073983,0.0001
2017-10-22 13:00:00+00:00,8.856788212127664e-05,8.082699134049723e-05,0.0,8.81e-05,0.00011415525114155251,0.133,0.1078,0.131,0.44131841911187025,0.5096079477846339,0.0001,0.1570947,0.0001
2017-10-22 14:00:00+00:00,8.552363117910726e-05,8.197354699316303e-05,0.0,5.87e-05,0.00011415525114155251,0.049,0.0844,0.128,0.4413853876983241,0.5102119291884759,0.0001,0.0763495,0.0001
2017-10-22 15:00:00+00:00,8.339188221282947e-05,8.30248802272176e-05,0.0,3.76e-05,0.00011415525114155251,0.002,0.0995,0.148,0.4414523562847778,0.5108159105923179,0.0001,0.011516,0.0001
2017-10-22 16:00:00+00:00,8.451059932451576e-05,8.370244927393421e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1645,0.171,0.4415193248712316,0.5114198919961599,0.0001,1.2e-06,0.0001
2017-10-22 17:00:00+00:00,9.095482231810038e-05,8.421742766030105e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2517,0.18,0.4415862934576853,0.5120238734000019,0.0001,0.0,0.0001
2017-10-22 18:00:00+00:00,0.00011020242755533892,8.458471413208722e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.3109,0.179,0.44165326204413907,0.512627854803844,0.0001,0.0,0.0001
2017-10-22 19:00:00+00:00,0.00011130825622103805,8.477580674086484e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3377,0.17,0.44172023063059285,0.513231836207686,0.0001,0.0,0.0001
2017-10-22 20:00:00+00:00,0.00010345848137557572,8.48341061808309e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.3636,0.158,0.44178719921704657,0.513835817611528,0.0001,0.0,0.0001
2017-10-22 21:00:00+00:00,9.618416163378313e-05,8.491378208211786e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.405,0.142,0.4418541678035003,0.51443979901537,0.0001,0.0,0.0001
2017-10-22 22:00:00+00:00,8.671252080437468e-05,8.498827581096336e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4617,0.129,0.4419211363899541,0.515043780419212,0.0001,0.0,0.0001
2017-10-22 23:00:00+00:00,7.929398733278968e-05,8.504009753537764e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.4959,0.121,0.44198810497640784,0.515647761823054,0.0001,0.0,0.0001
2017-10-23 00:00:00+00:00,7.4760586918407e-05,8.508544154424014e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5173,0.118,0.44205507356286156,0.516251743226896,0.0001,0.0,0.0001
2017-10-23 01:00:00+00:00,7.184671780991394e-05,8.512042120821976e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.5231,0.116,0.4421220421493154,0.516855724630738,0.0001,0.0,0.0001
2017-10-23 02:00:00+00:00,7.051692277118835e-05,8.521499585527581e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.5321,0.112,0.4421890107357691,0.51745970603458,0.0001,0.0,0.0001
2017-10-23 03:00:00+00:00,7.085630325899066e-05,8.537499542940489e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.5421,0.107,0.4422559793222229,0.518063687438422,0.0001,0.0,0.0001
2017-10-23 04:00:00+00:00,7.360491200936567e-05,8.555507592174447e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.5224,0.098,0.44232294790867666,0.518667668842264,0.0001,0.0,0.0001
2017-10-23 05:00:00+00:00,8.449498667401877e-05,8.570147229321479e-05,0.0,0.000206772,0.00011415525114155251,0.008,0.5095,0.091,0.4423899164951304,0.519271650246106,0.0001,0.0007619,0.0001
2017-10-23 06:00:00+00:00,9.905853677539875e-05,8.631102532663769e-05,0.0,0.000187974,0.00011415525114155251,0.043,0.5297,0.07,0.44245688508158415,0.5198756316499481,0.0001,0.013582599999999998,0.0001
2017-10-23 07:00:00+00:00,0.00011448945720378259,8.745045549219652e-05,0.0,0.000190324,0.00011415525114155251,0.088,0.5461,0.048,0.44252385366803787,0.5204796130537901,0.0001,0.0356725,0.0001
2017-10-23 08:00:00+00:00,0.00012269012754925323,8.913595707877076e-05,0.0,0.000213821,0.00011415525114155251,0.122,0.5646,0.034,0.4425908222544917,0.5210835944576321,0.0001,0.0593377,0.0001
2017-10-23 09:00:00+00:00,0.00012493529484021814,9.118680182246562e-05,0.0,0.00022322,0.00011415525114155251,0.142,0.5633,0.029,0.4426577908409454,0.5216875758614742,0.0001,0.07924719999999999,0.0001
2017-10-23 10:00:00+00:00,0.0001285414820274281,9.345918443803151e-05,0.0,0.00022322,0.00011415525114155251,0.139,0.5034,0.032,0.44272475942739914,0.5222915572653162,0.0001,0.0940216,0.0001
2017-10-23 11:00:00+00:00,0.0001249172510158361,9.578597986423239e-05,0.0,0.000164478,0.00011415525114155251,0.113,0.4211,0.04,0.44279172801385297,0.5228955386691582,0.0001,0.1055634,0.0001
2017-10-23 12:00:00+00:00,0.00012350725502483976,9.805706693668791e-05,0.0,0.000117484,0.00011415525114155251,0.081,0.3835,0.049,0.4428586966003067,0.5234995200730002,0.0001,0.1070136,0.0001
2017-10-23 13:00:00+00:00,0.0001279099481740568,0.00010027698005628434,0.0,8.81e-05,0.00011415525114155251,0.042,0.3675,0.055,0.4429256651867604,0.5247490518452997,0.0001,0.07566460000000001,0.0001
2017-10-23 14:00:00+00:00,0.0001272191274691445,0.00010227470753245457,0.0,5.87e-05,0.00011415525114155251,0.013,0.3585,0.068,0.44299263377321424,0.5259985836175994,0.0001,0.0369733,0.0001
2017-10-23 15:00:00+00:00,0.00012758000395678523,0.00010373737570404744,0.0,3.76e-05,0.00011415525114155251,0.0,0.3702,0.102,0.44305960235966796,0.5272481153898991,0.0001,0.007458900000000001,0.0001
2017-10-23 16:00:00+00:00,0.00012365933868748838,0.00010501348566774893,0.0,2.35e-05,0.00011415525114155251,0.0,0.395,0.127,0.4431265709461217,0.5284976471621987,0.0001,1.0000000000000001e-07,0.0001
2017-10-23 17:00:00+00:00,0.00012331908371342713,0.00010624878602347416,0.0,9.4e-06,0.00011415525114155251,0.0,0.4236,0.133,0.44319353953257545,0.5297471789344983,0.0001,0.0,0.0001
2017-10-23 18:00:00+00:00,0.0001408963463507285,0.00010739987607702621,0.0,5.87e-06,0.00011415525114155251,0.0,0.4294,0.121,0.44326050811902923,0.530996710706798,0.0001,0.0,0.0001
2017-10-23 19:00:00+00:00,0.0001373288245014801,0.00010849655331994326,0.0,2.35e-06,0.00011415525114155251,0.0,0.4363,0.103,0.443327476705483,0.5322462424790976,0.0001,0.0,0.0001
2017-10-23 20:00:00+00:00,0.0001282302928738148,0.00010951485020468374,0.0,1.17e-06,0.00011415525114155251,0.0,0.4453,0.084,0.4433944452919367,0.5334957742513973,0.0001,0.0,0.0001
2017-10-23 21:00:00+00:00,0.00011605738249352388,0.00011040942272238512,0.0,1.41e-05,0.00011415525114155251,0.0,0.4532,0.054,0.44346141387839044,0.534745306023697,0.0001,0.0,0.0001
2017-10-23 22:00:00+00:00,0.00010195833858949471,0.00011118610081704405,0.0,3.76e-05,0.00011415525114155251,0.0,0.4917,0.03,0.4435283824648443,0.5359948377959965,0.0001,0.0,0.0001
2017-10-23 23:00:00+00:00,9.219099793594816e-05,0.00011186496540687102,0.0,9.4e-05,0.00011415525114155251,0.0,0.5345,0.021,0.443595351051298,0.5372443695682961,0.0001,0.0,0.0001
2017-10-24 00:00:00+00:00,8.719039084523347e-05,0.00011248941718606303,0.0,0.0001821,0.00011415525114155251,0.0,0.5393,0.024,0.4436623196377518,0.5384939013405958,0.0001,0.0,0.0001
2017-10-24 01:00:00+00:00,8.398412969769853e-05,0.0001131203466808068,0.0,0.000158603,0.00011415525114155251,0.0,0.5639,0.035,0.44372928822420554,0.5397434331128955,0.0001,0.0,0.0001
2017-10-24 02:00:00+00:00,8.232866974012316e-05,0.00011375840166265754,0.0,0.000146855,0.00011415525114155251,0.0,0.5884,0.05,0.44379625681065926,0.5409929648851951,0.0001,0.0,0.0001
2017-10-24 03:00:00+00:00,8.159453054156858e-05,0.00011442819745071203,0.0,0.000164478,0.00011415525114155251,0.0,0.5821,0.067,0.44386322539711304,0.5422424966574947,0.0001,0.0,0.0001
2017-10-24 04:00:00+00:00,8.412861405835399e-05,0.00011517183919605684,0.0,0.000187974,0.00011415525114155251,0.0,0.6118,0.084,0.4439301939835668,0.5434920284297944,0.0001,0.0,0.0001
2017-10-24 05:00:00+00:00,9.267965457459192e-05,0.00011600357787290592,0.0,0.000206772,0.00011415525114155251,0.001,0.6702,0.099,0.44399716257002053,0.5447415602020941,0.0001,0.0038061999999999996,0.0001
2017-10-24 06:00:00+00:00,0.00010696731438040408,0.00011661442644943918,0.0,0.000187974,0.00011415525114155251,0.019,0.677,0.093,0.4440641311564743,0.5459910919743937,0.0001,0.0677402,0.0001
2017-10-24 07:00:00+00:00,0.00012261990749219483,0.00011665005388497399,0.0,0.000190324,0.00011415525114155251,0.048,0.717,0.071,0.444131099742928,0.5472406237466934,0.0001,0.1828655,0.0001
2017-10-24 08:00:00+00:00,0.00012832355888311382,0.00011595758609248828,0.0,0.000213821,0.00011415525114155251,0.074,0.759,0.05,0.4441980683293818,0.5484901555189929,0.0001,0.30907360000000006,0.0001
2017-10-24 09:00:00+00:00,0.00012964591344139737,0.00011463937097770019,0.0,0.00022322,0.00011415525114155251,0.087,0.7876,0.034,0.4442650369158356,0.5497396872912925,0.0001,0.40129610000000004,0.0001
2017-10-24 10:00:00+00:00,0.0001332108576014484,0.00011297848471022273,0.0,0.00022322,0.00011415525114155251,0.083,0.8194,0.021,0.4443320055022893,0.5509892190635922,0.0001,0.4404364,0.0001
2017-10-24 11:00:00+00:00,0.0001310481763648014,0.000111229501511241,0.0,0.000164478,0.00011415525114155251,0.077,0.8315,0.015,0.4443989740887431,0.5522387508358919,0.0001,0.4330357,0.0001
2017-10-24 12:00:00+00:00,0.00012936236762967965,0.00010960683376551906,0.0,0.000117484,0.00011415525114155251,0.064,0.8299,0.021,0.44446594267519685,0.5534882826081915,0.0001,0.3775818,0.0001
2017-10-24 13:00:00+00:00,0.00013419037949647324,0.00010819080514589907,0.0,8.81e-05,0.00011415525114155251,0.042,0.8169,0.039,0.44453291126165057,0.5546787286268072,0.0001,0.2815478,0.0001
2017-10-24 14:00:00+00:00,0.00013338098508847902,0.00010712781202385128,0.0,5.87e-05,0.00011415525114155251,0.016,0.7908,0.058,0.4445998798481044,0.555869174645423,0.0001,0.15413260000000004,0.0001
2017-10-24 15:00:00+00:00,0.00013179828392125464,0.00010686740785866955,0.0,3.76e-05,0.00011415525114155251,0.0,0.7641,0.09,0.4446668484345581,0.5570596206640387,0.0001,0.031474800000000004,0.0001
2017-10-24 16:00:00+00:00,0.00012773069036770403,0.00010745299334455083,0.0,2.35e-05,0.00011415525114155251,0.0,0.7509,0.109,0.4447338170210119,0.5582500666826544,0.0001,0.0,0.0001
2017-10-24 17:00:00+00:00,0.00012917161862906955,0.00010838902324178367,0.0,9.4e-06,0.00011415525114155251,0.0,0.7308,0.107,0.4448007856074656,0.5594405127012702,0.0001,0.0,0.0001
2017-10-24 18:00:00+00:00,0.00014578740319572817,0.00010967355423570244,0.0,5.87e-06,0.00011415525114155251,0.0,0.7108,0.096,0.4448677541939194,0.5606309587198859,0.0001,0.0,0.0001
2017-10-24 19:00:00+00:00,0.00014041292121907856,0.00011129363089520367,0.0,2.35e-06,0.00011415525114155251,0.0,0.692,0.084,0.44493472278037316,0.5618214047385017,0.0001,0.0,0.0001
2017-10-24 20:00:00+00:00,0.00012871278995192634,0.00011318965823721089,0.0,1.17e-06,0.00011415525114155251,0.0,0.6762,0.075,0.4450016913668269,0.5630118507571173,0.0001,0.0,0.0001
2017-10-24 21:00:00+00:00,0.00011840718854058579,0.00011518803348493631,0.0,1.41e-05,0.00011415525114155251,0.0,0.646,0.063,0.4450686599532806,0.5642022967757331,0.0001,0.0,0.0001
2017-10-24 22:00:00+00:00,0.00010552132024261398,0.00011737037585433238,0.0,3.76e-05,0.00011415525114155251,0.0,0.6247,0.058,0.44513562853973443,0.5653927427943488,0.0001,0.0,0.0001
2017-10-24 23:00:00+00:00,9.50146590738736e-05,0.00011980275804402733,0.0,9.4e-05,0.00011415525114155251,0.0,0.5988,0.063,0.44520259712618815,0.5665831888129647,0.0001,0.0,0.0001
2017-10-25 00:00:00+00:00,8.907050778459116e-05,0.00012230509956168156,0.0,0.0001821,0.00011415525114155251,0.0,0.5851,0.074,0.44526956571264187,0.5677736348315804,0.0001,0.0,0.0001
2017-10-25 01:00:00+00:00,8.552360744892216e-05,0.00012475691489803186,0.0,0.000158603,0.00011415525114155251,0.0,0.581,0.081,0.4453365342990957,0.568964080850196,0.0001,0.0,0.0001
2017-10-25 02:00:00+00:00,8.385842022737992e-05,0.00012701958094027006,0.0,0.000146855,0.00011415525114155251,0.0,0.5785,0.079,0.4454035028855494,0.5701545268688117,0.0001,0.0,0.0001
2017-10-25 03:00:00+00:00,8.411876683632072e-05,0.0001290652435115235,0.0,0.000164478,0.00011415525114155251,0.0,0.5544,0.068,0.4454704714720032,0.5713449728874276,0.0001,0.0,0.0001
2017-10-25 04:00:00+00:00,8.570544984591053e-05,0.00013084467197359861,0.0,0.000187974,0.00011415525114155251,0.0,0.5222,0.058,0.44553744005845697,0.5725354189060433,0.0001,0.0,0.0001
2017-10-25 05:00:00+00:00,9.49402363875434e-05,0.000132316408946964,0.0,0.000206772,0.00011415525114155251,0.014,0.4928,0.055,0.4456044086449107,0.5737258649246589,0.0001,0.0034410000000000005,0.0001
2017-10-25 06:00:00+00:00,0.00010965727483597802,0.00013325826878819342,0.0,0.000187974,0.00011415525114155251,0.115,0.4876,0.056,0.44567137723136446,0.5749163109432747,0.0001,0.0636261,0.0001
2017-10-25 07:00:00+00:00,0.00012429760062712924,0.0001335588347897962,0.0,0.000190324,0.00011415525114155251,0.266,0.4925,0.061,0.4457383458178182,0.5761067569618905,0.0001,0.1802712,0.0001
2017-10-25 08:00:00+00:00,0.00012929831767015092,0.0001333308192023734,0.0,0.000213821,0.00011415525114155251,0.395,0.4819,0.07,0.445805314404272,0.5772972029805062,0.0001,0.2810198,0.0001
2017-10-25 09:00:00+00:00,0.000130522720038932,0.00013259624625880105,0.0,0.00022322,0.00011415525114155251,0.478,0.4575,0.076,0.44587228299072573,0.578487648999122,0.0001,0.3399973,0.0001
2017-10-25 10:00:00+00:00,0.0001344304968622417,0.00013159803029227113,0.0,0.00022322,0.00011415525114155251,0.491,0.4171,0.076,0.44593925157717945,0.5796780950177376,0.0001,0.3494223,0.0001
2017-10-25 11:00:00+00:00,0.00012969012642816087,0.00013044046252316729,0.0,0.000164478,0.00011415525114155251,0.455,0.3807,0.075,0.4460062201636333,0.5808685410363534,0.0001,0.3100995,0.0001
2017-10-25 12:00:00+00:00,0.00012849923401894644,0.0001291766602190142,0.0,0.000117484,0.00011415525114155251,0.373,0.3487,0.071,0.446073188750087,0.5820589870549692,0.0001,0.2338305,0.0001
2017-10-25 13:00:00+00:00,0.00013292512637094034,0.0001277956112633738,0.0,8.81e-05,0.00011415525114155251,0.265,0.3287,0.067,0.4461401573365407,0.5822888645591962,0.0001,0.154245,0.0001
2017-10-25 14:00:00+00:00,0.00013393042515793955,0.00012641067567840234,0.0,5.87e-05,0.00011415525114155251,0.135,0.291,0.069,0.44620712592299455,0.5825187420634231,0.0001,0.0779257,0.0001
2017-10-25 15:00:00+00:00,0.00013206675586819488,0.000125142338973363,0.0,3.76e-05,0.00011415525114155251,0.006,0.2567,0.089,0.44627409450944827,0.58274861956765,0.0001,0.0158493,0.0001
2017-10-25 16:00:00+00:00,0.00012746300296157803,0.00012348728264988216,0.0,2.35e-05,0.00011415525114155251,0.0,0.2657,0.101,0.446341063095902,0.582978497071877,0.0001,0.0,0.0001
2017-10-25 17:00:00+00:00,0.000129744257901307,0.0001215957897087612,0.0,9.4e-06,0.00011415525114155251,0.0,0.2799,0.102,0.44640803168235577,0.583208374576104,0.0001,0.0,0.0001
2017-10-25 18:00:00+00:00,0.00014577490702014808,0.00011949636209842794,0.0,5.87e-06,0.00011415525114155251,0.0,0.2854,0.106,0.44647500026880954,0.5834382520803308,0.0001,0.0,0.0001
2017-10-25 19:00:00+00:00,0.0001410783573024236,0.00011706916208117442,0.0,2.35e-06,0.00011415525114155251,0.0,0.2655,0.113,0.4465419688552633,0.5836681295845578,0.0001,0.0,0.0001
2017-10-25 20:00:00+00:00,0.00013089906266175734,0.00011429929091123152,0.0,1.17e-06,0.00011415525114155251,0.0,0.2407,0.12,0.44660893744171704,0.5838980070887848,0.0001,0.0,0.0001
2017-10-25 21:00:00+00:00,0.00011968095927452522,0.0001114996222497504,0.0,1.41e-05,0.00011415525114155251,0.0,0.2183,0.128,0.44667590602817075,0.5841278845930118,0.0001,0.0,0.0001
2017-10-25 22:00:00+00:00,0.00010630017465064611,0.0001085652171047922,0.0,3.76e-05,0.00011415525114155251,0.0,0.2019,0.13,0.4467428746146246,0.5843577620972388,0.0001,0.0,0.0001
2017-10-25 23:00:00+00:00,9.511558122298063e-05,0.00010539048871286276,0.0,9.4e-05,0.00011415525114155251,0.0,0.1815,0.127,0.4468098432010783,0.5845876396014658,0.0001,0.0,0.0001
2017-10-26 00:00:00+00:00,8.966892394880292e-05,0.00010216393859651906,0.0,0.0001821,0.00011415525114155251,0.0,0.1691,0.13,0.44687681178753214,0.5848175171056927,0.0001,0.0,0.0001
2017-10-26 01:00:00+00:00,8.649836623595928e-05,9.894969613972378e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2024,0.151,0.44694378037398586,0.5850473946099197,0.0001,0.0,0.0001
2017-10-26 02:00:00+00:00,8.480224674404782e-05,9.581577735577059e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1954,0.199,0.4470107489604396,0.5852772721141467,0.0001,0.0,0.0001
2017-10-26 03:00:00+00:00,8.416813520147908e-05,9.282177722773594e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1822,0.25,0.44707771754689335,0.5855071496183736,0.0001,0.0,0.0001
2017-10-26 04:00:00+00:00,8.616842201868776e-05,9.001498307914787e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.1903,0.291,0.4471446861333471,0.5857370271226006,0.0001,0.0,0.0001
2017-10-26 05:00:00+00:00,9.441150998982288e-05,8.734681204336796e-05,0.0,0.000206772,0.00011415525114155251,0.017,0.1939,0.31,0.44721165471980084,0.5859669046268275,0.0001,0.001963,0.0001
2017-10-26 06:00:00+00:00,0.00010955593943488914,8.477062456842342e-05,0.0,0.000187974,0.00011415525114155251,0.089,0.1633,0.292,0.4472786233062546,0.5861967821310545,0.0001,0.038866,0.0001
2017-10-26 07:00:00+00:00,0.00012491293771817912,8.263621729411053e-05,0.0,0.000190324,0.00011415525114155251,0.196,0.2249,0.258,0.44734559189270834,0.5864266596352814,0.0001,0.09888129999999999,0.0001
2017-10-26 08:00:00+00:00,0.00013021524439730053,8.107249675990984e-05,0.0,0.000213821,0.00011415525114155251,0.3,0.2507,0.219,0.4474125604791621,0.5866565371395084,0.0001,0.1831068,0.0001
2017-10-26 09:00:00+00:00,0.00013194487384877865,7.976723707622533e-05,0.0,0.00022322,0.00011415525114155251,0.38,0.2505,0.172,0.4474795290656159,0.5868864146437354,0.0001,0.2519749,0.0001
2017-10-26 10:00:00+00:00,0.00013509223235884537,7.844319201744064e-05,0.0,0.00022322,0.00011415525114155251,0.399,0.2432,0.144,0.4475464976520696,0.5871162921479623,0.0001,0.2990772,0.0001
2017-10-26 11:00:00+00:00,0.00013290377423022404,7.731736505454057e-05,0.0,0.000164478,0.00011415525114155251,0.371,0.2413,0.132,0.44761346623852344,0.5873461696521893,0.0001,0.29677790000000004,0.0001
2017-10-26 12:00:00+00:00,0.00013179279018613006,7.634182109244187e-05,0.0,0.000117484,0.00011415525114155251,0.296,0.2183,0.114,0.44768043482497716,0.5875760471564163,0.0001,0.2579843,0.0001
2017-10-26 13:00:00+00:00,0.0001365486267553955,7.524903047885589e-05,0.0,8.81e-05,0.00011415525114155251,0.195,0.1945,0.091,0.44794259990742874,0.5880063300735388,0.0001,0.18356799999999998,0.0001
2017-10-26 14:00:00+00:00,0.00013626250325448036,7.384207066100835e-05,0.0,5.87e-05,0.00011415525114155251,0.09,0.1507,0.076,0.4482047649898804,0.5884366129906612,0.0001,0.1048663,0.0001
2017-10-26 15:00:00+00:00,0.00013508192160205566,7.270393603855988e-05,0.0,3.76e-05,0.00011415525114155251,0.004,0.1431,0.078,0.4484669300723319,0.5888668959077835,0.0001,0.0202922,0.0001
2017-10-26 16:00:00+00:00,0.0001311045471704152,7.15664491876666e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1653,0.077,0.4487290951547835,0.589297178824906,0.0001,0.0,0.0001
2017-10-26 17:00:00+00:00,0.00013255578618857048,7.044839548342864e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1792,0.063,0.4489912602372351,0.5897274617420284,0.0001,0.0,0.0001
2017-10-26 18:00:00+00:00,0.00014823586957656059,6.93510704689564e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1716,0.046,0.4492534253196867,0.5901577446591508,0.0001,0.0,0.0001
2017-10-26 19:00:00+00:00,0.00014236389358480625,6.835933221797825e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.1761,0.035,0.44951559040213834,0.5905880275762733,0.0001,0.0,0.0001
2017-10-26 20:00:00+00:00,0.00013181598938890698,6.750168267892204e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1834,0.03,0.44977775548458987,0.5910183104933957,0.0001,0.0,0.0001
2017-10-26 21:00:00+00:00,0.00012076285811031061,6.661034901899653e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1945,0.031,0.45003992056704145,0.5914485934105181,0.0001,0.0,0.0001
2017-10-26 22:00:00+00:00,0.0001075882886222262,6.569763889775013e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2045,0.033,0.4503020856494931,0.5918788763276405,0.0001,0.0,0.0001
2017-10-26 23:00:00+00:00,9.701718522355e-05,6.476679117295874e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2022,0.035,0.45056425073194467,0.5923091592447629,0.0001,0.0,0.0001
2017-10-27 00:00:00+00:00,9.104467935309574e-05,6.39337569529993e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1838,0.035,0.4508264158143963,0.5927394421618853,0.0001,0.0,0.0001
2017-10-27 01:00:00+00:00,8.729156388163208e-05,6.344987160128103e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1603,0.032,0.45108858089684783,0.5931697250790078,0.0001,0.0,0.0001
2017-10-27 02:00:00+00:00,8.45824125351291e-05,6.332420391957642e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.1389,0.027,0.4513507459792994,0.5936000079961302,0.0001,0.0,0.0001
2017-10-27 03:00:00+00:00,8.484275914406992e-05,6.321084389742019e-05,0.0,0.000164478,0.00011415525114155251,0.0,0.1253,0.017,0.45161291106175105,0.5940302909132527,0.0001,0.0,0.0001
2017-10-27 04:00:00+00:00,8.698481886713743e-05,6.300873917220453e-05,0.0,0.000187974,0.00011415525114155251,0.0,0.1244,0.007,0.45187507614420264,0.594460573830375,0.0001,0.0,0.0001
2017-10-27 05:00:00+00:00,9.478662896937133e-05,6.271141202837763e-05,0.0,0.000206772,0.00011415525114155251,0.01,0.1314,0.003,0.4521372412266543,0.5948908567474974,0.0001,0.0010554000000000002,0.0001
2017-10-27 06:00:00+00:00,0.00011002488490245254,6.269845659727407e-05,0.0,0.000187974,0.00011415525114155251,0.098,0.1012,0.004,0.4523994063091058,0.5953211396646199,0.0001,0.0210738,0.0001
2017-10-27 07:00:00+00:00,0.0001244315898269103,6.3043071064629e-05,0.0,0.000190324,0.00011415525114155251,0.229,0.1065,0.008,0.4526615713915574,0.5957514225817423,0.0001,0.047770900000000005,0.0001
2017-10-27 08:00:00+00:00,0.00013066444230630536,6.39130282632336e-05,0.0,0.000213821,0.00011415525114155251,0.333,0.1405,0.011,0.452923736474009,0.5961817054988647,0.0001,0.0674058,0.0001
2017-10-27 09:00:00+00:00,0.00013237860562259886,6.563869168622889e-05,0.0,0.00022322,0.00011415525114155251,0.382,0.1732,0.012,0.4531859015564606,0.5966119884159872,0.0001,0.0846114,0.0001
2017-10-27 10:00:00+00:00,0.0001364461991761495,6.816694406609026e-05,0.0,0.00022322,0.00011415525114155251,0.377,0.1958,0.013,0.4534480666389122,0.5970422713331096,0.0001,0.0982438,0.0001
2017-10-27 11:00:00+00:00,0.00013331430680126738,7.132612594069539e-05,0.0,0.000164478,0.00011415525114155251,0.312,0.2044,0.014,0.45371023172136377,0.597472554250232,0.0001,0.0954429,0.0001
2017-10-27 12:00:00+00:00,0.00013174449408003016,7.482927451110026e-05,0.0,0.000117484,0.00011415525114155251,0.215,0.1848,0.016,0.45397239680381535,0.5979028371673545,0.0001,0.09971509999999999,0.0001
2017-10-27 13:00:00+00:00,0.00013641268921658285,7.843153212944743e-05,0.0,8.81e-05,0.00011415525114155251,0.113,0.1698,0.019,0.45423456188626693,0.5984138551876126,0.0001,0.0931219,0.0001
2017-10-27 14:00:00+00:00,0.00013664983662274677,8.19107131523107e-05,0.0,5.87e-05,0.00011415525114155251,0.032,0.1675,0.028,0.45449672696871857,0.5989248732078707,0.0001,0.06801789999999999,0.0001
2017-10-27 15:00:00+00:00,0.0001366653027579314,8.436511957488174e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.161,0.053,0.45475889205117015,0.5994358912281289,0.0001,0.015031500000000001,0.0001
2017-10-27 16:00:00+00:00,0.00013141712755195605,8.656365623315727e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1596,0.081,0.45502105713362173,0.5999469092483871,0.0001,0.0,0.0001
2017-10-27 17:00:00+00:00,0.00013201515144576072,8.874988523188443e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.141,0.105,0.4552832222160733,0.6004579272686453,0.0001,0.0,0.0001
2017-10-27 18:00:00+00:00,0.00014603778067980085,9.081886757912429e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.1406,0.12,0.4555453872985249,0.6009689452889034,0.0001,0.0,0.0001
2017-10-27 19:00:00+00:00,0.00014082827081178705,9.270776943402454e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.15,0.123,0.45580755238097653,0.6014799633091615,0.0001,0.0,0.0001
2017-10-27 20:00:00+00:00,0.00013046596023810297,9.449432338320663e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.1575,0.112,0.4560697174634281,0.6019909813294197,0.0001,0.0,0.0001
2017-10-27 21:00:00+00:00,0.0001189308010795865,9.625043206929532e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.1787,0.094,0.45633188254587964,0.6025019993496779,0.0001,0.0,0.0001
2017-10-27 22:00:00+00:00,0.00010841382915405639,9.805836247979828e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2177,0.079,0.4565940476283313,0.6030130173699361,0.0001,0.0,0.0001
