,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-09-29 05:00:00+00:00,0.00013475889722809053,8.671924239628602e-06,0.0,0.000146855,0.00011415525114155251,0.0,0.2233,0.2175,1.0,0.28104742408734223,0.0001,0.0033895,0.0001
2017-09-29 06:00:00+00:00,0.0001371303450670279,7.758432447664085e-06,0.0,0.000164478,0.00011415525114155251,0.018,0.2242,0.2402,1.0,0.2809621289662231,0.0001,0.05137699999999999,0.0001
2017-09-29 07:00:00+00:00,0.0001406604757673111,7.4914218878818005e-06,0.0,0.000187974,0.00011415525114155251,0.094,0.1774,0.2984,1.0,0.28087683384510403,0.0001,0.1187469,0.0001
2017-09-29 08:00:00+00:00,0.00014186222238868408,7.4914218878818005e-06,0.0,0.000206772,0.00011415525114155251,0.202,0.1674,0.3618,1.0,0.280791538723985,0.0001,0.2066683,0.0001
2017-09-29 09:00:00+00:00,0.0001415317420678065,7.4914218878818005e-06,0.0,0.000187974,0.00011415525114155251,0.297,0.2216,0.3934,1.0,0.28070624360286595,0.0001,0.3145436,0.0001
2017-09-29 10:00:00+00:00,0.00013613890410439522,7.4914218878818005e-06,0.0,0.000190324,0.00011415525114155251,0.356,0.2958,0.4125,1.0,0.28062094848174685,0.0001,0.3760756,0.0001
2017-09-29 11:00:00+00:00,0.00013538781246603707,7.4914218878818005e-06,0.0,0.000213821,0.00011415525114155251,0.417,0.3487,0.3862,1.0,0.28053565336062775,0.0001,0.4083321999999999,0.0001
2017-09-29 12:00:00+00:00,0.00013191776909682258,7.4914218878818005e-06,0.0,0.00022322,0.00011415525114155251,0.432,0.3896,0.3588,1.0,0.2804503582395087,0.0001,0.4222364,0.0001
2017-09-29 13:00:00+00:00,0.00012769663408924994,7.4914218878818005e-06,0.0,0.00022322,0.00011415525114155251,0.365,0.4046,0.3465,1.0,0.28070624360286595,0.0001,0.4009796,0.0001
2017-09-29 14:00:00+00:00,0.00012957436318514524,7.4914218878818005e-06,0.0,0.000164478,0.00011415525114155251,0.235,0.3634,0.3355,1.0,0.28096212896622313,0.0001,0.32332150000000004,0.0001
2017-09-29 15:00:00+00:00,0.00013166239793978082,7.4914218878818005e-06,0.0,0.000117484,0.00011415525114155251,0.122,0.2682,0.3125,1.0,0.2812180143295803,0.0001,0.20510160000000002,0.0001
2017-09-29 16:00:00+00:00,0.0001308812626358884,7.4914218878818005e-06,0.0,8.81e-05,0.00011415525114155251,0.038,0.2054,0.2974,1.0,0.28147389969293757,0.0001,0.0798942,0.0001
2017-09-29 17:00:00+00:00,0.00013351008337014178,7.4914218878818005e-06,0.0,5.87e-05,0.00011415525114155251,0.0,0.216,0.3014,1.0,0.28172978505629476,0.0001,0.0032143,0.0001
2017-09-29 18:00:00+00:00,0.00013349506153737464,7.4914218878818005e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.2311,0.2779,1.0,0.281985670419652,0.0001,0.0,0.0001
2017-09-29 19:00:00+00:00,0.00012526309718096965,7.4914218878818005e-06,0.0,2.35e-05,0.00011415525114155251,0.0,0.2083,0.2297,1.0,0.28224155578300925,0.0001,0.0,0.0001
2017-09-29 20:00:00+00:00,0.0001231299969280326,7.538115852769835e-06,0.0,9.4e-06,0.00011415525114155251,0.0,0.1436,0.1837,1.0,0.28249744114636643,0.0001,0.0,0.0001
2017-09-29 21:00:00+00:00,0.00011737663497820939,7.808414719938602e-06,0.0,5.87e-06,0.00011415525114155251,0.0,0.1034,0.1634,1.0,0.2827533265097236,0.0001,0.0,0.0001
2017-09-29 22:00:00+00:00,0.00010565960541982274,8.294426551660545e-06,0.0,2.35e-06,0.00011415525114155251,0.0,0.0951,0.1671,1.0,0.28300921187308087,0.0001,0.0,0.0001
2017-09-29 23:00:00+00:00,9.874956234692803e-05,8.82779000974782e-06,0.0,1.17e-06,0.00011415525114155251,0.0,0.1108,0.1408,1.0,0.2832650972364381,0.0001,0.0,0.0001
2017-09-30 00:00:00+00:00,9.36355124745584e-05,9.313801841469762e-06,0.0,1.41e-05,0.00011415525114155251,0.0,0.1176,0.0805,1.0,0.2835209825997953,0.0001,0.0,0.0001
2017-09-30 01:00:00+00:00,9.183349492591492e-05,9.7123446967113e-06,0.0,3.76e-05,0.00011415525114155251,0.0,0.1078,0.0661,1.0,0.2837768679631525,0.0001,0.0,0.0001
2017-09-30 02:00:00+00:00,9.010689747078254e-05,1.0035256482063769e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.1257,0.0883,1.0,0.28403275332650973,0.0001,0.0,0.0001
2017-09-30 03:00:00+00:00,9.249692352913778e-05,1.0467340072647417e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.1466,0.0752,1.0,0.284288638689867,0.0001,0.0,0.0001
2017-09-30 04:00:00+00:00,9.714603512936393e-05,1.1034244266076802e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.1281,0.0713,1.0,0.28454452405322417,0.0001,0.0,0.0001
2017-09-30 05:00:00+00:00,0.00010320063070597264,1.1728734786101662e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.103,0.0608,1.0,0.28480040941658136,0.0001,0.0032244,0.0001
2017-09-30 06:00:00+00:00,0.00011088794210907277,1.2102286505205943e-05,0.0,0.000164478,0.00011415525114155251,0.003,0.0603,0.057,1.0,0.2850562947799386,0.0001,0.0705937,0.0001
2017-09-30 07:00:00+00:00,0.00011899808011793011,1.2016790513157428e-05,0.0,0.000187974,0.00011415525114155251,0.023,0.0248,0.0682,1.0,0.28531218014329585,0.0001,0.19744420000000001,0.0001
2017-09-30 08:00:00+00:00,0.00012292074125656464,1.2016790513157428e-05,0.0,0.000206772,0.00011415525114155251,0.057,0.023,0.071,1.0,0.28556806550665303,0.0001,0.3117916,0.0001
2017-09-30 09:00:00+00:00,0.00012627060996364182,1.2016790513157428e-05,0.0,0.000187974,0.00011415525114155251,0.113,0.0464,0.0671,1.0,0.2858239508700103,0.0001,0.3841546,0.0001
2017-09-30 10:00:00+00:00,0.00012499375417843303,1.2016790513157428e-05,0.0,0.000190324,0.00011415525114155251,0.151,0.0861,0.0501,1.0,0.28607983623336747,0.0001,0.4235976,0.0001
2017-09-30 11:00:00+00:00,0.00012045716068274999,1.2016790513157428e-05,0.0,0.000213821,0.00011415525114155251,0.134,0.1151,0.0335,1.0,0.28633572159672466,0.0001,0.4147883,0.0001
2017-09-30 12:00:00+00:00,0.00011613087284580724,1.2016790513157428e-05,0.0,0.00022322,0.00011415525114155251,0.118,0.1043,0.0317,1.0,0.2865916069600819,0.0001,0.36512789999999995,0.0001
2017-09-30 13:00:00+00:00,0.00011341192111495084,1.2016790513157428e-05,0.0,0.00022322,0.00011415525114155251,0.123,0.0897,0.0496,1.0,0.28684749232343915,0.0001,0.2783356,0.0001
2017-09-30 14:00:00+00:00,0.00011148912652075404,1.2016790513157428e-05,0.0,0.000164478,0.00011415525114155251,0.139,0.0718,0.0741,1.0,0.2871033776867964,0.0001,0.1768979,0.0001
2017-09-30 15:00:00+00:00,0.00011320161545621057,1.2016790513157428e-05,0.0,0.000117484,0.00011415525114155251,0.126,0.0481,0.0936,1.0,0.2873592630501535,0.0001,0.0808536,0.0001
2017-09-30 16:00:00+00:00,0.00011594790969387709,1.2677082636362878e-05,0.0,8.81e-05,0.00011415525114155251,0.073,0.0303,0.1141,1.0,0.28761514841351077,0.0001,0.020881399999999998,0.0001
2017-09-30 17:00:00+00:00,0.00011926058386684686,1.4064090691980712e-05,0.0,5.87e-05,0.00011415525114155251,0.002,0.0376,0.1504,1.0,0.287871033776868,0.0001,0.0005607000000000001,0.0001
2017-09-30 18:00:00+00:00,0.00011722443644403193,1.598511986716311e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.0712,0.1899,1.0,0.2881269191402252,0.0001,0.0,0.0001
2017-09-30 19:00:00+00:00,0.00010936010953261821,1.8398079827363123e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.1252,0.2413,1.0,0.2883828045035824,0.0001,0.0,0.0001
2017-09-30 20:00:00+00:00,0.00010515358924770101,2.116486166234853e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.1925,0.2844,1.0,0.28863868986693964,0.0001,0.0,0.0001
2017-09-30 21:00:00+00:00,0.0001012511007853274,2.387376928733186e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2441,0.2994,1.0,0.2888945752302969,0.0001,0.0,0.0001
2017-09-30 22:00:00+00:00,9.229187089050979e-05,2.6438649048787307e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2737,0.2927,1.0,0.28915046059365407,0.0001,0.0,0.0001
2017-09-30 23:00:00+00:00,8.602988590576277e-05,2.8967357428991466e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2967,0.3046,1.0,0.28940634595701126,0.0001,0.0,0.0001
2017-10-01 00:00:00+00:00,8.224502641163995e-05,3.150593073135507e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3276,0.3414,1.0,0.2896622313203685,0.0001,0.0,0.0001
2017-10-01 01:00:00+00:00,8.003388366680337e-05,3.4005702006558174e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.346,0.3341,1.0,0.28991811668372575,0.0001,0.0,0.0001
2017-10-01 02:00:00+00:00,7.81264618148351e-05,3.651994183426182e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3436,0.3371,1.0,0.2901740020470829,0.0001,0.0,0.0001
2017-10-01 03:00:00+00:00,7.836327542763e-05,3.89033070279835e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3282,0.3437,1.0,0.2904298874104401,0.0001,0.0,0.0001
2017-10-01 04:00:00+00:00,8.355228002691473e-05,4.1193941953406405e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3205,0.3978,1.0,0.29068577277379737,0.0001,0.0,0.0001
2017-10-01 05:00:00+00:00,8.564379429237962e-05,4.348457687882931e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3258,0.5072,1.0,0.29094165813715456,0.0001,0.0025345,0.0001
2017-10-01 06:00:00+00:00,9.00823289413373e-05,4.6045510671420987e-05,0.0,0.000164478,0.00011415525114155251,0.037,0.3005,0.5832,1.0,0.2911975435005118,0.0001,0.0716812,0.0001
2017-10-01 07:00:00+00:00,9.610614282273162e-05,4.912665469255401e-05,0.0,0.000187974,0.00011415525114155251,0.139,0.2293,0.6628,1.0,0.291453428863869,0.0001,0.21157140000000002,0.0001
2017-10-01 08:00:00+00:00,0.00010090156682507325,5.1174612532854586e-05,0.0,0.000206772,0.00011415525114155251,0.237,0.2557,0.7594,1.0,0.29170931422722624,0.0001,0.3888058999999999,0.0001
2017-10-01 09:00:00+00:00,0.00010265912125883123,5.215321281107143e-05,0.0,0.000187974,0.00011415525114155251,0.282,0.4899,0.7908,1.0,0.2919651995905834,0.0001,0.5202951,0.0001
2017-10-01 10:00:00+00:00,0.00010453685035472652,5.2282114460621515e-05,0.0,0.000190324,0.00011415525114155251,0.298,0.6427,0.8098,1.0,0.2922210849539406,0.0001,0.5942708999999999,0.0001
2017-10-01 11:00:00+00:00,9.974488570200174e-05,5.2282114460621515e-05,0.0,0.000213821,0.00011415525114155251,0.286,0.697,0.8011,1.0,0.29247697031729786,0.0001,0.6270292,0.0001
2017-10-01 12:00:00+00:00,9.630488599832153e-05,5.2282114460621515e-05,0.0,0.00022322,0.00011415525114155251,0.275,0.6922,0.7794,1.0,0.29273285568065505,0.0001,0.5901563,0.0001
2017-10-01 13:00:00+00:00,9.708602130221398e-05,5.2282114460621515e-05,0.0,0.00022322,0.00011415525114155251,0.223,0.6563,0.7653,1.0,0.2929034459228932,0.0001,0.4734697,0.0001
2017-10-01 14:00:00+00:00,9.851309541509441e-05,5.2282114460621515e-05,0.0,0.000164478,0.00011415525114155251,0.136,0.6178,0.7534,1.0,0.29307403616513134,0.0001,0.316073,0.0001
2017-10-01 15:00:00+00:00,0.00010201318244984325,5.2282114460621515e-05,0.0,0.000117484,0.00011415525114155251,0.067,0.5865,0.7463,1.0,0.29324462640736954,0.0001,0.1606658,0.0001
2017-10-01 16:00:00+00:00,0.00010746880890304739,5.2366952791192724e-05,0.0,8.81e-05,0.00011415525114155251,0.023,0.5769,0.7661,1.0,0.2934152166496076,0.0001,0.0549487,0.0001
2017-10-01 17:00:00+00:00,0.00011219281526050949,5.27411621717743e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.5819,0.7788,1.0,0.29358580689184577,0.0001,0.0017268000000000001,0.0001
2017-10-01 18:00:00+00:00,0.00011030680689107198,5.2987127564283104e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5726,0.7913,1.0,0.2937563971340839,0.0001,0.0,0.0001
2017-10-01 19:00:00+00:00,0.00010343718399068661,5.311537155235588e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5709,0.8028,1.0,0.2939269873763221,0.0001,0.0,0.0001
2017-10-01 20:00:00+00:00,9.983367285911885e-05,5.326334538474754e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5855,0.806,1.0,0.2940975776185602,0.0001,0.0,0.0001
2017-10-01 21:00:00+00:00,9.54849000206046e-05,5.342907607702619e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.6232,0.8229,1.0,0.29426816786079835,0.0001,0.0,0.0001
2017-10-01 22:00:00+00:00,8.672709292833267e-05,5.347708536486883e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.646,0.7839,1.0,0.2944387581030365,0.0001,0.0,0.0001
2017-10-01 23:00:00+00:00,8.246897573741855e-05,5.3533644251916305e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.6625,0.7392,1.0,0.2946093483452747,0.0001,0.0,0.0001
2017-10-02 00:00:00+00:00,7.945119939948218e-05,5.370266325158144e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.6097,0.7602,1.0,0.2947799385875128,0.0001,0.0,0.0001
2017-10-02 01:00:00+00:00,7.866310610184799e-05,5.400781817704691e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5612,0.7966,1.0,0.2949505288297509,0.0001,0.0,0.0001
2017-10-02 02:00:00+00:00,8.321116418705004e-05,5.43813698961512e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.5457,0.8047,1.0,0.29512111907198907,0.0001,0.0,0.0001
2017-10-02 03:00:00+00:00,9.096724827695585e-05,5.460694778286382e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.5663,0.7758,1.0,0.29529170931422727,0.0001,0.0,0.0001
2017-10-02 04:00:00+00:00,0.00010931337458616668,5.4591821568886e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.5675,0.7516,1.0,0.29546229955646536,0.0001,0.0,0.0001
2017-10-02 05:00:00+00:00,0.0001277335800618341,5.4348486822286376e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.5066,0.7424,1.0,0.2956328897987035,0.0001,0.0020301,0.0001
2017-10-02 06:00:00+00:00,0.0001308398724356789,5.374606890908299e-05,0.0,0.000164478,0.00011415525114155251,0.013,0.517,0.7366,1.0,0.29580348004094165,0.0001,0.0514062,0.0001
2017-10-02 07:00:00+00:00,0.00013572356082865484,5.24761245964239e-05,0.0,0.000187974,0.00011415525114155251,0.081,0.5023,0.7228,1.0,0.29597407028317985,0.0001,0.1479493,0.0001
2017-10-02 08:00:00+00:00,0.0001364842521637582,5.105952177432774e-05,0.0,0.000206772,0.00011415525114155251,0.19,0.5884,0.7386,1.0,0.29614466052541794,0.0001,0.2724489,0.0001
2017-10-02 09:00:00+00:00,0.0001365293176620597,5.008092149611089e-05,0.0,0.000187974,0.00011415525114155251,0.342,0.6944,0.6884,1.0,0.2963152507676561,0.0001,0.3934758,0.0001
2017-10-02 10:00:00+00:00,0.0001310914142003469,4.9952019846560815e-05,0.0,0.000190324,0.00011415525114155251,0.449,0.6657,0.6701,1.0,0.2964858410098942,0.0001,0.4623802,0.0001
2017-10-02 11:00:00+00:00,0.00012838748430225768,4.9952019846560815e-05,0.0,0.000213821,0.00011415525114155251,0.536,0.6692,0.6638,1.0,0.2966564312521324,0.0001,0.475457,0.0001
2017-10-02 12:00:00+00:00,0.00012868792095760092,4.9952019846560815e-05,0.0,0.00022322,0.00011415525114155251,0.504,0.6865,0.6675,1.0,0.2968270214943705,0.0001,0.43025009999999997,0.0001
2017-10-02 13:00:00+00:00,0.00012696041018937725,4.9952019846560815e-05,0.0,0.00022322,0.00011415525114155251,0.37,0.6864,0.6742,1.0,0.29699761173660866,0.0001,0.3657577,0.0001
2017-10-02 14:00:00+00:00,0.00012575866356800424,4.9952019846560815e-05,0.0,0.000164478,0.00011415525114155251,0.237,0.6809,0.7272,1.0,0.2971682019788468,0.0001,0.2633856,0.0001
2017-10-02 15:00:00+00:00,0.00013032530072922162,4.9952019846560815e-05,0.0,0.000117484,0.00011415525114155251,0.139,0.687,0.6991,1.0,0.29733879222108495,0.0001,0.153094,0.0001
2017-10-02 16:00:00+00:00,0.00013338975461372275,4.920688939278414e-05,0.0,8.81e-05,0.00011415525114155251,0.051,0.5887,0.6434,1.0,0.2975093824633231,0.0001,0.056171599999999995,0.0001
2017-10-02 17:00:00+00:00,0.0001360486190135105,4.786065634875868e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.5085,0.6573,1.0,0.2976799727055612,0.0001,0.0013288000000000002,0.0001
2017-10-02 18:00:00+00:00,0.00013331610288991,4.629016074097519e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.4787,0.6638,1.0,0.2978505629477994,0.0001,0.0,0.0001
2017-10-02 19:00:00+00:00,0.00012467608091600442,4.4402672301134895e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.4301,0.7151,1.0,0.29802115319003747,0.0001,0.0,0.0001
2017-10-02 20:00:00+00:00,0.00012185529937385263,4.2181091830828106e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.4692,0.7208,1.0,0.29819174343227567,0.0001,0.0,0.0001
2017-10-02 21:00:00+00:00,0.00011494201101530199,3.97497173492638e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.4336,0.6862,1.0,0.29836233367451376,0.0001,0.0,0.0001
2017-10-02 22:00:00+00:00,0.00010457383728052657,3.7288748101221154e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.3815,0.6561,1.0,0.29853292391675196,0.0001,0.0,0.0001
2017-10-02 23:00:00+00:00,9.89035912763168e-05,3.467783203635497e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2943,0.6271,1.0,0.29870351415899005,0.0001,0.0,0.0001
2017-10-03 00:00:00+00:00,9.565232691345259e-05,3.1849887683981015e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.3128,0.595,1.0,0.29887410440122825,0.0001,0.0,0.0001
2017-10-03 01:00:00+00:00,9.578284067257112e-05,2.8812806981826843e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.3103,0.6087,1.0,0.29904469464346634,0.0001,0.0,0.0001
2017-10-03 02:00:00+00:00,9.723595600235427e-05,2.5583031466824865e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.3058,0.6265,1.0,0.2992152848857045,0.0001,0.0,0.0001
2017-10-03 03:00:00+00:00,0.00010243244221846097,2.238087773386933e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.3138,0.6342,1.0,0.2993858751279426,0.0001,0.0,0.0001
2017-10-03 04:00:00+00:00,0.00011827291729517391,1.9222787319892648e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.3286,0.6574,1.0,0.29955646537018077,0.0001,0.0,0.0001
2017-10-03 05:00:00+00:00,0.00013321396745984344,1.6042994077165185e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.3453,0.6906,1.0,0.2997270556124189,0.0001,0.0008503,0.0001
2017-10-03 06:00:00+00:00,0.00013443359356546237,1.3309095316044595e-05,0.0,0.000164478,0.00011415525114155251,0.023,0.3196,0.6845,1.0,0.29989764585465706,0.0001,0.044184400000000006,0.0001
2017-10-03 07:00:00+00:00,0.0001362924731494116,1.1753725922238921e-05,0.0,0.000187974,0.00011415525114155251,0.131,0.2283,0.6566,1.0,0.3000682360968952,0.0001,0.10915390000000001,0.0001
2017-10-03 08:00:00+00:00,0.00013557762463679794,1.1797131579740473e-05,0.0,0.000206772,0.00011415525114155251,0.28,0.374,0.6484,1.0,0.30023882633913335,0.0001,0.2394664,0.0001
2017-10-03 09:00:00+00:00,0.0001363888036062247,1.2838209698300465e-05,0.0,0.000187974,0.00011415525114155251,0.442,0.4186,0.6146,1.0,0.3004094165813715,0.0001,0.345856,0.0001
2017-10-03 10:00:00+00:00,0.0001316118607862671,1.3647133315374876e-05,0.0,0.000190324,0.00011415525114155251,0.538,0.4326,0.5725,1.0,0.30058000682360964,0.0001,0.40477409999999997,0.0001
2017-10-03 11:00:00+00:00,0.00013201745027098045,1.4033180602547787e-05,0.0,0.000213821,0.00011415525114155251,0.573,0.4237,0.493,1.0,0.3007505970658478,0.0001,0.457917,0.0001
2017-10-03 12:00:00+00:00,0.00013054531065979856,1.4033180602547787e-05,0.0,0.00022322,0.00011415525114155251,0.567,0.3875,0.4025,1.0,0.3009211873080859,0.0001,0.5090391,0.0001
2017-10-03 13:00:00+00:00,0.00012760103143743471,1.4033180602547787e-05,0.0,0.00022322,0.00011415525114155251,0.522,0.3476,0.3324,1.0,0.3010491299897645,0.0001,0.498058,0.0001
2017-10-03 14:00:00+00:00,0.0001264894158126647,1.4033180602547787e-05,0.0,0.000164478,0.00011415525114155251,0.421,0.2989,0.2723,1.0,0.3011770726714431,0.0001,0.3802631,0.0001
2017-10-03 15:00:00+00:00,0.00012991439368357772,1.4144325392210857e-05,0.0,0.000117484,0.00011415525114155251,0.292,0.2599,0.2476,1.0,0.3013050153531217,0.0001,0.22200999999999999,0.0001
2017-10-03 16:00:00+00:00,0.00013241231268189645,1.5247223689636699e-05,0.0,8.81e-05,0.00011415525114155251,0.111,0.2131,0.2454,1.0,0.3014329580348003,0.0001,0.0746765,0.0001
2017-10-03 17:00:00+00:00,0.00013638899853688996,1.742276785653276e-05,0.0,5.87e-05,0.00011415525114155251,0.001,0.1998,0.2378,1.0,0.30156090071647895,0.0001,0.0013458,0.0001
2017-10-03 18:00:00+00:00,0.00013424128527449237,1.9946214944918542e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.1991,0.2523,1.0,0.30168884339815755,0.0001,0.0,0.0001
2017-10-03 19:00:00+00:00,0.00012501504349310538,2.2876754487750718e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.2111,0.2813,1.0,0.3018167860798362,0.0001,0.0,0.0001
2017-10-03 20:00:00+00:00,0.00011984176203155211,2.616703485866395e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.2139,0.3068,1.0,0.3019447287615148,0.0001,0.0,0.0001
2017-10-03 21:00:00+00:00,0.00011270753866277567,2.9701965299131395e-05,0.0,5.87e-06,0.00011415525114155251,0.0,0.2355,0.3118,1.0,0.30207267144319333,0.0001,0.0,0.0001
2017-10-03 22:00:00+00:00,0.00010234469002698825,3.35078522682449e-05,0.0,2.35e-06,0.00011415525114155251,0.0,0.2525,0.2953,1.0,0.302200614124872,0.0001,0.0,0.0001
2017-10-03 23:00:00+00:00,9.528398222180204e-05,3.7485388882932744e-05,0.0,1.17e-06,0.00011415525114155251,0.0,0.2558,0.2675,1.0,0.3023285568065506,0.0001,0.0,0.0001
2017-10-04 00:00:00+00:00,9.205918583320637e-05,4.142741177784657e-05,0.0,1.41e-05,0.00011415525114155251,0.0,0.2512,0.26,1.0,0.3024564994882292,0.0001,0.0,0.0001
2017-10-04 01:00:00+00:00,9.169003389094423e-05,4.520830761082283e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.2425,0.2553,1.0,0.3025844421699078,0.0001,0.0,0.0001
2017-10-04 02:00:00+00:00,9.410166990437091e-05,4.9057600237437886e-05,0.0,9.4e-05,0.00011415525114155251,0.0,0.2372,0.2517,1.0,0.3027123848515864,0.0001,0.0,0.0001
2017-10-04 03:00:00+00:00,0.00010035714604110789,5.3230462310882715e-05,0.0,0.0001821,0.00011415525114155251,0.0,0.2338,0.2569,1.0,0.30284032753326506,0.0001,0.0,0.0001
2017-10-04 04:00:00+00:00,0.00011695640740904486,5.758286596762942e-05,0.0,0.000158603,0.00011415525114155251,0.0,0.2226,0.2919,1.0,0.3029682702149436,0.0001,0.0,0.0001
2017-10-04 05:00:00+00:00,0.00013131928127272638,6.202536924676572e-05,0.0,0.000146855,0.00011415525114155251,0.0,0.2287,0.3693,1.0,0.3030962128966222,0.0001,0.0022048000000000002,0.0001
2017-10-04 06:00:00+00:00,0.0001332940597218193,6.61350958183901e-05,0.0,0.000164478,0.00011415525114155251,0.013,0.2604,0.4508,1.0,0.30322415557830085,0.0001,0.0813322,0.0001
2017-10-04 07:00:00+00:00,0.0001371987258911563,6.899855389053807e-05,0.0,0.000187974,0.00011415525114155251,0.102,0.2832,0.5234,1.0,0.30335209825997944,0.0001,0.23402219999999999,0.0001
2017-10-04 08:00:00+00:00,0.0001377541452127667,6.994887472523117e-05,0.0,0.000206772,0.00011415525114155251,0.231,0.3493,0.5599,1.0,0.30348004094165804,0.0001,0.36565159999999997,0.0001
2017-10-04 09:00:00+00:00,0.00013573762462608608,6.9715404900791e-05,0.0,0.000187974,0.00011415525114155251,0.319,0.4751,0.5896,1.0,0.3036079836233367,0.0001,0.38652600000000004,0.0001
2017-10-04 10:00:00+00:00,0.0001298190225158241,6.935303342680075e-05,0.0,0.000190324,0.00011415525114155251,0.342,0.5201,0.5921,1.0,0.3037359263050153,0.0001,0.36856720000000004,0.0001
2017-10-04 11:00:00+00:00,0.00012848207939954664,6.896698613962785e-05,0.0,0.000213821,0.00011415525114155251,0.353,0.5089,0.5949,1.0,0.3038638689866939,0.0001,0.5364883,0.0001
2017-10-04 12:00:00+00:00,0.00012708504895220054,6.896698613962785e-05,0.0,0.00022322,0.00011415525114155251,0.401,0.5092,0.6321,1.0,0.30399181166837247,0.0001,0.5689199,0.0001
2017-10-04 13:00:00+00:00,0.00012703998345389903,6.896698613962785e-05,0.0,0.00022322,0.00011415525114155251,0.389,0.5403,0.6678,1.0,0.3038638689866939,0.0001,0.5163568000000001,0.0001
2017-10-04 14:00:00+00:00,0.00012546269101334698,6.896698613962785e-05,0.0,0.000164478,0.00011415525114155251,0.322,0.5704,0.6785,1.0,0.3037359263050153,0.0001,0.3955164,0.0001
2017-10-04 15:00:00+00:00,0.0001300593718400987,6.885584134996479e-05,0.0,0.000117484,0.00011415525114155251,0.196,0.5762,0.6706,1.0,0.3036079836233367,0.0001,0.23891759999999998,0.0001
2017-10-04 16:00:00+00:00,0.00013188774067872272,6.873417397666497e-05,0.0,8.81e-05,0.00011415525114155251,0.055,0.522,0.6645,1.0,0.30348004094165804,0.0001,0.0754524,0.0001
2017-10-04 17:00:00+00:00,0.00013424916069299311,6.864275903132079e-05,0.0,5.87e-05,0.00011415525114155251,0.0,0.5114,0.6681,1.0,0.30335209825997944,0.0001,0.0010007,0.0001
2017-10-04 18:00:00+00:00,0.00013080325281152402,6.853753319495338e-05,0.0,3.76e-05,0.00011415525114155251,0.0,0.5174,0.6662,1.0,0.30322415557830085,0.0001,0.0,0.0001
2017-10-04 19:00:00+00:00,0.00011961200636196414,6.836982951824283e-05,0.0,2.35e-05,0.00011415525114155251,0.0,0.5049,0.6882,1.0,0.3030962128966222,0.0001,0.0,0.0001
2017-10-04 20:00:00+00:00,0.00011520771344311563,6.803179151891256e-05,0.0,9.4e-06,0.00011415525114155251,0.0,0.5022,0.7208,1.0,0.3029682702149436,0.0001,0.0,0.0001
