,ELECTRICITY,HEAT_LOW_T_SH,SPACE_COOLING,MOBILITY_PASSENGER,MOBILITY_FREIGHT,PV,WIND_ONSHORE,WIND_OFFSHORE,HYDRO_DAM,HYDRO_RIVER,TIDAL,SOLAR,CSP
2017-01-01 00:00:00+00:00,7.285932657838112e-05,0.00034480400303923194,0.0,0.0001821,0.00011415525114155251,0.0,0.1805,0.0001,0.19715027157100018,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 01:00:00+00:00,6.570104819303722e-05,0.00034480400303923194,0.0,0.000158603,0.00011415525114155251,0.0,0.1685,0.0001,0.19722105343138013,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 02:00:00+00:00,5.945926097562821e-05,0.00034480400303923194,0.0,0.000146855,0.00011415525114155251,0.0,0.161,0.0001,0.19729183529176006,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 03:00:00+00:00,5.469833054009287e-05,0.00034480400303923194,0.0,0.000164478,0.00011415525114155251,0.0,0.1555,0.0001,0.19736261715214,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 04:00:00+00:00,5.2884642755127026e-05,0.00034480400303923194,0.0,0.000187974,0.00011415525114155251,0.0,0.1486,0.0001,0.1974333990125199,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 05:00:00+00:00,5.3362182889998354e-05,0.00034480400303923194,0.0,0.000206772,0.00011415525114155251,0.0,0.1383,0.0001,0.19750418087289984,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 06:00:00+00:00,5.500221971682916e-05,0.00034480400303923194,0.0,0.000187974,0.00011415525114155251,0.073,0.1228,0.0001,0.1975749627332798,0.4146816111764236,0.0001,1e-06,0.0
2017-01-01 07:00:00+00:00,5.456326868376563e-05,0.00034480400303923194,0.0,0.000190324,0.00011415525114155251,0.229,0.0946,0.0001,0.19764574459365972,0.4146816111764236,0.0001,0.0061044,0.0
2017-01-01 08:00:00+00:00,5.764074955293638e-05,0.00034480400303923194,0.0,0.000213821,0.00011415525114155251,0.362,0.0722,0.0001,0.19771652645403967,0.4146816111764236,0.0001,0.0566915,0.0
2017-01-01 09:00:00+00:00,6.614482286382674e-05,0.00034480400303923194,0.0,0.00022322,0.00011415525114155251,0.448,0.0586,0.0001,0.1977873083144196,0.4146816111764236,0.0001,0.1292461,0.5472332225337986
2017-01-01 10:00:00+00:00,7.297509388380448e-05,0.00034480400303923194,0.0,0.00022322,0.00011415525114155251,0.467,0.051,0.0001,0.19785809017479952,0.4146816111764236,0.0001,0.1954091,0.5888960603122377
2017-01-01 11:00:00+00:00,7.609598749250898e-05,0.00034480400303923194,0.0,0.000164478,0.00011415525114155251,0.437,0.0492,0.0001,0.19792887203517948,0.4146816111764236,0.0001,0.22963640000000002,0.5129057977224122
2017-01-01 12:00:00+00:00,7.894675738855901e-05,0.00034480400303923194,0.0,0.000117484,0.00011415525114155251,0.357,0.0491,0.0001,0.1979996538955594,0.4146816111764236,0.0001,0.22437080000000004,0.4732649967846543
2017-01-01 13:00:00+00:00,7.906734833170833e-05,0.00034480400303923194,0.0,8.81e-05,0.00011415525114155251,0.224,0.0458,0.0001,0.19807043575593936,0.4146816111764236,0.0001,0.1815889,0.374335577501325
2017-01-01 14:00:00+00:00,7.302333026106419e-05,0.00034480400303923194,0.0,5.87e-05,0.00011415525114155251,0.074,0.0431,0.0001,0.19814121761631928,0.4146816111764236,0.0001,0.1106665,0.0196633945234699
2017-01-01 15:00:00+00:00,7.08285750957465e-05,0.00034480400303923194,0.0,3.76e-05,0.00011415525114155251,0.0,0.0344,0.0001,0.19821199947669918,0.4146816111764236,0.0001,0.0325222,0.1265138727430922
2017-01-01 16:00:00+00:00,7.356840132409914e-05,0.00034480400303923194,0.0,2.35e-05,0.00011415525114155251,0.0,0.024,0.0001,0.19828278133707913,0.4146816111764236,0.0001,0.0005922999999999999,0.3157234668790629
2017-01-01 17:00:00+00:00,8.668387230101966e-05,0.00034480400303923194,0.0,9.4e-06,0.00011415525114155251,0.0,0.0186,0.0001,0.19835356319745906,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 18:00:00+00:00,9.348037785691558e-05,0.00034480400303923194,0.0,5.87e-06,0.00011415525114155251,0.0,0.0184,0.0001,0.198424345057839,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 19:00:00+00:00,9.837637014877816e-05,0.00034480400303923194,0.0,2.35e-06,0.00011415525114155251,0.0,0.0222,0.0001,0.19849512691821894,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 20:00:00+00:00,0.00010077371809858672,0.00034480400303923194,0.0,1.17e-06,0.00011415525114155251,0.0,0.0301,0.0001,0.19856590877859887,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 21:00:00+00:00,9.806283369658992e-05,0.00034480400303923194,0.0,1.41e-05,0.00011415525114155251,0.0,0.0405,0.0001,0.19863669063897882,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 22:00:00+00:00,8.715658879816501e-05,0.00034480400303923194,0.0,3.76e-05,0.00011415525114155251,0.0,0.0533,0.0001,0.19870747249935874,0.4146816111764236,0.0001,0.0,0.0
2017-01-01 23:00:00+00:00,7.460548343518333e-05,0.00034480400303923194,0.0,9.4e-05,0.00011415525114155251,0.0,0.0662,0.0001,0.1987782543597387,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 00:00:00+00:00,6.440080668401861e-05,0.00034365985089167316,0.0,0.0001821,0.00011415525114155251,0.0,0.0778,0.0001,0.19884903622011862,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 01:00:00+00:00,5.847329834306209e-05,0.00034250927693598967,0.0,0.000158603,0.00011415525114155251,0.0,0.0863,0.0001,0.19891981808049855,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 02:00:00+00:00,5.5715940366886645e-05,0.00034129448489905875,0.0,0.000146855,0.00011415525114155251,0.0,0.0907,0.0001,0.19899059994087848,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 03:00:00+00:00,5.527853352741568e-05,0.00033999727965786016,0.0,0.000164478,0.00011415525114155251,0.0,0.0869,0.0001,0.1990613818012584,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 04:00:00+00:00,5.871270410271792e-05,0.00033859304428124923,0.0,0.000187974,0.00011415525114155251,0.0,0.0782,0.0001,0.19913216366163836,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 05:00:00+00:00,7.002407098507702e-05,0.0003370774975638094,0.0,0.000206772,0.00011415525114155251,0.0,0.0706,0.0001,0.19920294552201828,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 06:00:00+00:00,8.525264166916854e-05,0.000335496662463768,0.0,0.000187974,0.00011415525114155251,0.082,0.0626,0.0001,0.1992737273823982,0.4146816111764236,0.0001,8.000000000000001e-07,0.0
2017-01-02 07:00:00+00:00,9.769954028791178e-05,0.00033388906982987347,0.0,0.000190324,0.00011415525114155251,0.238,0.0488,0.0001,0.19934450924277816,0.4146816111764236,0.0001,0.0051742,0.0
2017-01-02 08:00:00+00:00,0.00010899098404163608,0.00033218407977275363,0.0,0.000213821,0.00011415525114155251,0.369,0.052,0.0001,0.1994152911031581,0.4146816111764236,0.0001,0.0433182,0.0
2017-01-02 09:00:00+00:00,0.00011882653184754687,0.00033054972960500605,0.0,0.00022322,0.00011415525114155251,0.455,0.0639,0.0001,0.19948607296353804,0.4146816111764236,0.0001,0.0951519,0.0
2017-01-02 10:00:00+00:00,0.00012181955136772744,0.00032933921877349156,0.0,0.00022322,0.00011415525114155251,0.492,0.0766,0.0001,0.19955685482391797,0.4146816111764236,0.0001,0.1442885,0.0
2017-01-02 11:00:00+00:00,0.00012163065527962646,0.0003285942890310211,0.0,0.000164478,0.00011415525114155251,0.473,0.0904,0.0001,0.1996276366842979,0.4146816111764236,0.0001,0.17459280000000002,0.1040554494591926
2017-01-02 12:00:00+00:00,0.00012207922179561818,0.00032827962043290856,0.0,0.000117484,0.00011415525114155251,0.403,0.1011,0.0001,0.19969841854467785,0.4146816111764236,0.0001,0.17252360000000003,0.427991918770133
2017-01-02 13:00:00+00:00,0.00011793946574644721,0.0003282806907342627,0.0,8.81e-05,0.00011415525114155251,0.27,0.1024,0.0001,0.19976920040505775,0.4146816111764236,0.0001,0.1403331,0.0
2017-01-02 14:00:00+00:00,0.00011405661965221461,0.0003284337438279025,0.0,5.87e-05,0.00011415525114155251,0.089,0.105,0.0001,0.1998399822654377,0.4146816111764236,0.0001,0.0852585,0.0
2017-01-02 15:00:00+00:00,0.00011270260779827543,0.0003284134081021741,0.0,3.76e-05,0.00011415525114155251,0.0,0.1169,0.0001,0.19991076412581762,0.4146816111764236,0.0001,0.024564600000000002,0.0
2017-01-02 16:00:00+00:00,0.00011597368122317804,0.0003283095888708241,0.0,2.35e-05,0.00011415525114155251,0.0,0.1306,0.0001,0.19998154598619755,0.4146816111764236,0.0001,0.0005043,0.0
2017-01-02 17:00:00+00:00,0.00012528256445363636,0.0003283138700762406,0.0,9.4e-06,0.00011415525114155251,0.0,0.148,0.0001,0.2000523278465775,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 18:00:00+00:00,0.00012843688683041732,0.0003284872588956087,0.0,5.87e-06,0.00011415525114155251,0.0,0.1697,0.0001,0.20012310970695743,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 19:00:00+00:00,0.0001297643897185259,0.00032879978689101297,0.0,2.35e-06,0.00011415525114155251,0.0,0.1931,0.0001,0.20019389156733738,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 20:00:00+00:00,0.00012810676694420862,0.0003292086420082884,0.0,1.17e-06,0.00011415525114155251,0.0,0.2128,0.0001,0.2002646734277173,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 21:00:00+00:00,0.00011923306872763447,0.0003298197840814933,0.0,1.41e-05,0.00011415525114155251,0.0,0.2241,0.0001,0.20033545528809724,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 22:00:00+00:00,0.00010513044699493956,0.0003306824469729174,0.0,3.76e-05,0.00011415525114155251,0.0,0.2152,0.0001,0.2004062371484772,0.4146816111764236,0.0001,0.0,0.0
2017-01-02 23:00:00+00:00,9.274526798575779e-05,0.00033164999939704564,0.0,9.4e-05,0.00011415525114155251,0.0,0.1957,0.0001,0.20047701900885712,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 00:00:00+00:00,8.15653925392839e-05,0.000332729933463357,0.0,0.0001821,0.00011415525114155251,0.0,0.1741,0.0001,0.20054780086923707,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 01:00:00+00:00,7.453607280993955e-05,0.0003339179679664348,0.0,0.000158603,0.00011415525114155251,0.0,0.1553,0.0001,0.20061858272961697,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 02:00:00+00:00,7.194378007317164e-05,0.0003352558446590901,0.0,0.000146855,0.00011415525114155251,0.0,0.1419,0.0001,0.20068936458999692,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 03:00:00+00:00,7.129310401316844e-05,0.00033678209439007116,0.0,0.000164478,0.00011415525114155251,0.0,0.1327,0.0001,0.20076014645037685,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 04:00:00+00:00,7.44565589342038e-05,0.00033850849047427345,0.0,0.000187974,0.00011415525114155251,0.0,0.1248,0.0001,0.20083092831075677,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 05:00:00+00:00,8.578789920668352e-05,0.0003404628607469043,0.0,0.000206772,0.00011415525114155251,0.0,0.1194,0.0001,0.20090171017113673,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 06:00:00+00:00,0.00010370088590123761,0.00034266661123504596,0.0,0.000187974,0.00011415525114155251,0.097,0.1165,0.0001,0.20097249203151665,0.4146816111764236,0.0001,1e-06,0.0
2017-01-03 07:00:00+00:00,0.00011877987839793286,0.00034502555541953567,0.0,0.000190324,0.00011415525114155251,0.253,0.1004,0.0001,0.2010432738918966,0.4146816111764236,0.0001,0.00743,0.0
2017-01-03 08:00:00+00:00,0.00013091476659092403,0.0003474059056311078,0.0,0.000213821,0.00011415525114155251,0.4,0.0974,0.0001,0.20111405575227653,0.4146816111764236,0.0001,0.0709576,0.0
2017-01-03 09:00:00+00:00,0.0001374572549803294,0.0003495978828043542,0.0,0.00022322,0.00011415525114155251,0.486,0.1028,0.0001,0.20118483761265646,0.4146816111764236,0.0001,0.1677664,0.0
2017-01-03 10:00:00+00:00,0.00013804789823065986,0.00035124507658835125,0.0,0.00022322,0.00011415525114155251,0.502,0.1101,0.0001,0.2012556194730364,0.4146816111764236,0.0001,0.24940519999999997,0.3024857887626179
2017-01-03 11:00:00+00:00,0.00013547841202559072,0.0003523078858329966,0.0,0.000164478,0.00011415525114155251,0.471,0.1151,0.0001,0.20132640133341634,0.4146816111764236,0.0001,0.2973245,0.0
2017-01-03 12:00:00+00:00,0.0001351590230768927,0.00035280129475724793,0.0,0.000117484,0.00011415525114155251,0.386,0.1129,0.0001,0.20139718319379626,0.4146816111764236,0.0001,0.30112289999999997,0.1320989916899315
2017-01-03 13:00:00+00:00,0.00012970715611585872,0.0003529393636319299,0.0,8.81e-05,0.00011415525114155251,0.252,0.1034,0.0001,0.2014679650541762,0.4146816111764236,0.0001,0.25828999999999996,0.0699522595365096
2017-01-03 14:00:00+00:00,0.00012543266672820458,0.000353044253164634,0.0,5.87e-05,0.00011415525114155251,0.08,0.0968,0.0001,0.20153874691455612,0.4146816111764236,0.0001,0.1644954,0.0
2017-01-03 15:00:00+00:00,0.0001243435728352974,0.00035398825895897163,0.0,3.76e-05,0.00011415525114155251,0.0,0.0974,0.0001,0.20160952877493607,0.4146816111764236,0.0001,0.0516533,0.0
2017-01-03 16:00:00+00:00,0.00012719113201766196,0.00035569753022150795,0.0,2.35e-05,0.00011415525114155251,0.0,0.0998,0.0001,0.201680310635316,0.4146816111764236,0.0001,0.0010942,0.0
2017-01-03 17:00:00+00:00,0.00013619880903211582,0.00035742392630571025,0.0,9.4e-06,0.00011415525114155251,0.0,0.1044,0.0001,0.20175109249569595,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 18:00:00+00:00,0.0001385809166955532,0.0003590411516517919,0.0,5.87e-06,0.00011415525114155251,0.0,0.1133,0.0001,0.20182187435607588,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 19:00:00+00:00,0.0001395231843940495,0.0003604785663703807,0.0,2.35e-06,0.00011415525114155251,0.0,0.1304,0.0001,0.2018926562164558,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 20:00:00+00:00,0.00013709773302333193,0.00036176185769397557,0.0,1.17e-06,0.00011415525114155251,0.0,0.1557,0.0001,0.20196343807683576,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 21:00:00+00:00,0.00012687424950353176,0.000362859986883307,0.0,1.41e-05,0.00011415525114155251,0.0,0.1706,0.0001,0.20203421993721568,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 22:00:00+00:00,0.00011222612372880839,0.00036373121218556405,0.0,3.76e-05,0.00011415525114155251,0.0,0.1713,0.0001,0.20210500179759563,0.4146816111764236,0.0001,0.0,0.0
2017-01-03 23:00:00+00:00,9.917293220873233e-05,0.00036440229113459993,0.0,9.4e-05,0.00011415525114155251,0.0,0.159,0.0001,0.20217578365797553,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 00:00:00+00:00,8.795019508823509e-05,0.0003648325522789579,0.0,0.0001821,0.00011415525114155251,0.0,0.143,0.0001,0.20224656551835546,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 01:00:00+00:00,8.133234216339233e-05,0.00036501771441322143,0.0,0.000158603,0.00011415525114155251,0.0,0.1225,0.0001,0.2023173473787354,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 02:00:00+00:00,7.859699379318206e-05,0.00036491282488051714,0.0,0.000146855,0.00011415525114155251,0.0,0.1039,0.0001,0.20238812923911534,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 03:00:00+00:00,7.798353129120237e-05,0.00036452109458490775,0.0,0.000164478,0.00011415525114155251,0.0,0.0886,0.0001,0.2024589110994953,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 04:00:00+00:00,8.0378661353602e-05,0.0003639046010049322,0.0,0.000187974,0.00011415525114155251,0.0,0.0763,0.0001,0.20252969295987522,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 05:00:00+00:00,9.113924547187877e-05,0.0003630365866067375,0.0,0.000206772,0.00011415525114155251,0.0,0.0683,0.0001,0.20260047482025514,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 06:00:00+00:00,0.00010874185222826643,0.0003618838720483457,0.0,0.000187974,0.00011415525114155251,0.024,0.0612,0.0001,0.2026712566806351,0.4146816111764236,0.0001,2e-06,0.0
2017-01-04 07:00:00+00:00,0.00012267505076076204,0.0003604646524527771,0.0,0.000190324,0.00011415525114155251,0.095,0.0589,0.0001,0.20274203854101502,0.4146816111764236,0.0001,0.007542500000000001,0.0
2017-01-04 08:00:00+00:00,0.00013362725480397364,0.0003587478890807619,0.0,0.000213821,0.00011415525114155251,0.174,0.0728,0.0001,0.20281282040139498,0.4146816111764236,0.0001,0.0637278,0.0
2017-01-04 09:00:00+00:00,0.00013846016193148558,0.00035693051738145895,0.0,0.00022322,0.00011415525114155251,0.232,0.106,0.0001,0.2028836022617749,0.4146816111764236,0.0001,0.1373607,0.529453955960089
2017-01-04 10:00:00+00:00,0.00013764729495156062,0.00035519127768100724,0.0,0.00022322,0.00011415525114155251,0.262,0.1548,0.0001,0.2029543841221548,0.4146816111764236,0.0001,0.1946146,0.2629702501939541
2017-01-04 11:00:00+00:00,0.00013429581898398958,0.00035369820729200393,0.0,0.000164478,0.00011415525114155251,0.253,0.2136,0.0001,0.20302516598253476,0.4146816111764236,0.0001,0.2189134,0.0
2017-01-04 12:00:00+00:00,0.00013405768006698497,0.0003525818829796524,0.0,0.000117484,0.00011415525114155251,0.209,0.2654,0.0001,0.20309594784291468,0.4146816111764236,0.0001,0.2105516,0.0
2017-01-04 13:00:00+00:00,0.00012913569323868372,0.00035169353285572936,0.0,8.81e-05,0.00011415525114155251,0.124,0.2883,0.0001,0.20316672970329464,0.4146816111764236,0.0001,0.1738939,0.2028531237873074
2017-01-04 14:00:00+00:00,0.00012505155723511877,0.00035075166766410006,0.0,5.87e-05,0.00011415525114155251,0.033,0.2983,0.0001,0.20323751156367456,0.4146816111764236,0.0001,0.1142929,0.3300306492526577
2017-01-04 15:00:00+00:00,0.00012414419437145483,0.0003492404021520767,0.0,3.76e-05,0.00011415525114155251,0.0,0.3091,0.0001,0.20330829342405451,0.4146816111764236,0.0001,0.037509100000000004,0.5278356049180325
2017-01-04 16:00:00+00:00,0.00012637860019530474,0.000347338476645798,0.0,2.35e-05,0.00011415525114155251,0.0,0.304,0.0001,0.20337907528443444,0.4146816111764236,0.0001,0.0009743999999999999,0.2983722451533601
2017-01-04 17:00:00+00:00,0.00013511897271150936,0.0003453541379352518,0.0,9.4e-06,0.00011415525114155251,0.0,0.324,0.0001,0.20344985714481437,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 18:00:00+00:00,0.00013772821463987154,0.0003433687289233514,0.0,5.87e-06,0.00011415525114155251,0.0,0.3616,0.0001,0.20352063900519432,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 19:00:00+00:00,0.0001377014682937847,0.0003415417245118614,0.0,2.35e-06,0.00011415525114155251,0.0,0.3844,0.0001,0.20359142086557425,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 20:00:00+00:00,0.0001372820395046918,0.0003398774059061983,0.0,1.17e-06,0.00011415525114155251,0.0,0.3957,0.0001,0.2036622027259542,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 21:00:00+00:00,0.000128849628295107,0.0003383586482846961,0.0,1.41e-05,0.00011415525114155251,0.0,0.3902,0.0001,0.2037329845863341,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 22:00:00+00:00,0.00011469209654493533,0.00033690946025121196,0.0,3.76e-05,0.00011415525114155251,0.0,0.3939,0.0001,0.20380376644671402,0.4146816111764236,0.0001,0.0,0.0
2017-01-04 23:00:00+00:00,0.00010238842220944274,0.00033553305270980825,0.0,9.4e-05,0.00011415525114155251,0.0,0.4046,0.0001,0.20387454830709398,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 00:00:00+00:00,9.038706560635923e-05,0.0003342294256604849,0.0,0.0001821,0.00011415525114155251,0.0,0.407,0.0001,0.2039453301674739,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 01:00:00+00:00,8.332679932553264e-05,0.00033300714151407516,0.0,0.000158603,0.00011415525114155251,0.0,0.4118,0.0001,0.20401611202785386,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 02:00:00+00:00,7.975529844320273e-05,0.0003319539649816169,0.0,0.000146855,0.00011415525114155251,0.0,0.4041,0.0001,0.20408689388823378,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 03:00:00+00:00,7.865707110062429e-05,0.00033109772389831757,0.0,0.000164478,0.00011415525114155251,0.0,0.3849,0.0001,0.2041576757486137,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 04:00:00+00:00,8.052422856701256e-05,0.0003303624268680343,0.0,0.000187974,0.00011415525114155251,0.0,0.3735,0.0001,0.20422845760899366,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 05:00:00+00:00,8.95164273112278e-05,0.0003297876750408696,0.0,0.000206772,0.00011415525114155251,0.0,0.3694,0.0001,0.2042992394693736,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 06:00:00+00:00,0.00010516284565289554,0.0003294023665533849,0.0,0.000187974,0.00011415525114155251,0.051,0.3698,0.0001,0.20437002132975354,0.4146816111764236,0.0001,2.4000000000000003e-06,0.0
2017-01-05 07:00:00+00:00,0.00011764821438151281,0.0003292514540624534,0.0,0.000190324,0.00011415525114155251,0.152,0.3586,0.0001,0.20444080319013347,0.4146816111764236,0.0001,0.006826499999999999,0.0
2017-01-05 08:00:00+00:00,0.0001285645434725611,0.0003294483895116122,0.0,0.000213821,0.00011415525114155251,0.245,0.3944,0.0001,0.20451158505051337,0.4146816111764236,0.0001,0.0622389,0.0
2017-01-05 09:00:00+00:00,0.0001332940356361678,0.0003297887453422237,0.0,0.00022322,0.00011415525114155251,0.297,0.4388,0.0001,0.20458236691089332,0.4146816111764236,0.0001,0.14381280000000002,0.0
2017-01-05 10:00:00+00:00,0.00013307707639964854,0.00033022970950012285,0.0,0.00022322,0.00011415525114155251,0.282,0.4884,0.0001,0.20465314877127325,0.4146816111764236,0.0001,0.2175428,0.0
2017-01-05 11:00:00+00:00,0.00012922812293959284,0.00033059682286458745,0.0,0.000164478,0.00011415525114155251,0.241,0.5258,0.0001,0.2047239306316532,0.4146816111764236,0.0001,0.2750605,0.0
2017-01-05 12:00:00+00:00,0.000127078766166362,0.0003308183752448911,0.0,0.000117484,0.00011415525114155251,0.194,0.5499,0.0001,0.20479471249203313,0.4146816111764236,0.0001,0.2841385,0.0
2017-01-05 13:00:00+00:00,0.00012060879190907629,0.0003310420682279031,0.0,8.81e-05,0.00011415525114155251,0.121,0.5618,0.0001,0.20488406189764907,0.4146816111764236,0.0001,0.2391936,0.0
2017-01-05 14:00:00+00:00,0.00011456476899483741,0.0003316339448767338,0.0,5.87e-05,0.00011415525114155251,0.037,0.6203,0.0001,0.20497341130326505,0.4146816111764236,0.0001,0.1522141,0.0
2017-01-05 15:00:00+00:00,0.00011246953803330019,0.0003328530181190813,0.0,3.76e-05,0.00011415525114155251,0.0,0.6955,0.0001,0.205062760708881,0.4146816111764236,0.0001,0.049198700000000005,0.0
2017-01-05 16:00:00+00:00,0.00011241515213240482,0.0003344210096028732,0.0,2.35e-05,0.00011415525114155251,0.0,0.7161,0.0001,0.20515211011449697,0.4146816111764236,0.0001,0.0012015,0.0
2017-01-05 17:00:00+00:00,0.00011858033916063769,0.000336238381302176,0.0,9.4e-06,0.00011415525114155251,0.0,0.7269,0.0001,0.2052414595201129,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 18:00:00+00:00,0.00011884557958869655,0.00033819703278022335,0.0,5.87e-06,0.00011415525114155251,0.0,0.7419,0.0001,0.2053308089257289,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 19:00:00+00:00,0.00011847765723561291,0.00034025522228420415,0.0,2.35e-06,0.00011415525114155251,0.0,0.7692,0.0001,0.20542015833134486,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 20:00:00+00:00,0.00011782556385030658,0.00034249215211432365,0.0,1.17e-06,0.00011415525114155251,0.0,0.7896,0.0001,0.2055095077369608,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 21:00:00+00:00,0.0001112225772760999,0.0003449185252841232,0.0,1.41e-05,0.00011415525114155251,0.0,0.8156,0.0001,0.20559885714257678,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 22:00:00+00:00,0.00010180249513233719,0.0003475782241491218,0.0,3.76e-05,0.00011415525114155251,0.0,0.8304,0.0001,0.20568820654819273,0.4146816111764236,0.0001,0.0,0.0
2017-01-05 23:00:00+00:00,9.204026716605228e-05,0.000350501217147235,0.0,9.4e-05,0.00011415525114155251,0.0,0.8136,0.0001,0.2057775559538087,0.4146816111764236,0.0001,0.0,0.0
2017-01-06 00:00:00+00:00,8.076700614502158e-05,0.00035368536367575445,0.0,0.0001821,0.00011415525114155251,0.0,0.7932,0.0001,0.20586690535942465,0.4146816111764236,0.0001,0.0,0.0
2017-01-06 01:00:00+00:00,7.223075637792185e-05,0.00035709320318728585,0.0,0.000158603,0.00011415525114155251,0.0,0.7781,0.0001,0.20595625476504062,0.4146816111764236,0.0001,0.0,0.0
2017-01-06 02:00:00+00:00,6.745253490938655e-05,0.00036068834543578904,0.0,0.000146855,0.00011415525114155251,0.0,0.7895,0.0001,0.20604560417065657,0.4146816111764236,0.0001,0.0,0.0
2017-01-06 03:00:00+00:00,6.546542325574115e-05,0.00036434877606689376,0.0,0.000164478,0.00011415525114155251,0.0,0.7636,0.0001,0.2061349535762725,0.4146816111764236,0.0001,0.0,0.0
2017-01-06 04:00:00+00:00,6.474106614032742e-05,0.00036812372894288976,0.0,0.000187974,0.00011415525114155251,0.0,0.6929,0.0001,0.20622430298188849,0.4146816111764236,0.0001,0.0,0.0
2017-01-06 05:00:00+00:00,6.604367995758473e-05,0.0003719875168312781,0.0,0.000206772,0.00011415525114155251,0.0,0.5952,0.0001,0.20631365238750443,0.4146816111764236,0.0001,0.0,0.0
2017-01-06 06:00:00+00:00,7.093590017945069e-05,0.00037591124159549734,0.0,0.000187974,0.00011415525114155251,0.069,0.4872,0.0001,0.2064030017931204,0.4146816111764236,0.0001,2.6999999999999996e-06,0.0
2017-01-06 07:00:00+00:00,7.243236149624125e-05,0.0003799141686599218,0.0,0.000190324,0.00011415525114155251,0.197,0.4268,0.0001,0.20649235119873638,0.4146816111764236,0.0001,0.0093705,0.0
2017-01-06 08:00:00+00:00,8.110067042286491e-05,0.0003836794888237307,0.0,0.000213821,0.00011415525114155251,0.286,0.3915,0.0001,0.20658170060435235,0.4146816111764236,0.0001,0.0864593,0.0
2017-01-06 09:00:00+00:00,8.979294735727219e-05,0.000387241451730256,0.0,0.00022322,0.00011415525114155251,0.331,0.3719,0.0001,0.2066710500099683,0.4146816111764236,0.0001,0.1991773,0.2266924556868037
2017-01-06 10:00:00+00:00,9.29891149674375e-05,0.0003903752940951316,0.0,0.00022322,0.00011415525114155251,0.329,0.3646,0.0001,0.20676039941558425,0.4146816111764236,0.0001,0.2879535,0.0284191751692819
2017-01-06 11:00:00+00:00,9.154075710879998e-05,0.0003932276472038726,0.0,0.000164478,0.00011415525114155251,0.291,0.345,0.0001,0.20684974882120022,0.4146816111764236,0.0001,0.333953,0.032123870946433
